8.321563852102714653e-02 8.279026219584624535e-02 8.151413322030354180e-02 7.882503747068127231e-02 7.346084036479352819e-02 6.247363080716781397e-02 3.246295416646213100e-02 1.903696846513614621e-02 1.112873543271271706e-02 6.335105832170520590e-03 3.479493670527346490e-03 1.835279627610154809e-03 9.272267567384570152e-04 4.480736862585324269e-04 2.069662905745314199e-04 9.136207564453232882e-05 3.855104865213190819e-05 1.555651021733710741e-05 6.007280329452571575e-06 2.221649883814075574e-06 7.875674361134879300e-07 2.678693544112494398e-07 8.749957621333473041e-08 2.747696211505518475e-08 8.303193840873290855e-09 2.416942291100804304e-09 6.783545077049384523e-10 1.837521722581664544e-10 4.808384487723691691e-11 1.216608613386031130e-11 2.978992110519055530e-12 7.065187153085023085e-13 1.624314330698954832e-13 3.622863589049624251e-14 7.845129893185338846e-15 1.650565996581258716e-15 3.376420466995766383e-16 6.719943379461339076e-17 1.302097381853271215e-17 2.457890492912976328e-18 4.522565237255727253e-19 8.116381516769936610e-20 1.421470594151250003e-20 2.430773600381930880e-21 4.060757255729316906e-22 6.630431463298651909e-23 1.058659830324272497e-23 1.653540251031921661e-24 2.517720176582934856e-25 3.059956808622512190e-26 -4.312458177113099550e-26
8.320464768923867271e-02 8.277926642571094284e-02 8.150312263512776711e-02 7.881399594265532660e-02 7.344973863106760148e-02 6.246242249452910872e-02 3.246291491045540795e-02 1.903695847636274058e-02 1.112873122488028561e-02 6.335103845903966580e-03 3.479492705851538071e-03 1.835279161164457638e-03 9.272265357762368146e-04 4.480735846130042238e-04 2.069662454027114407e-04 9.136205631028702381e-05 3.855104069594685387e-05 1.555650707243257748e-05 6.007279135764589829e-06 2.221649448721048074e-06 7.875672837687553452e-07 2.678693031421829922e-07 8.749955961932559394e-08 2.747695694567511642e-08 8.303192289685062782e-09 2.416941842364179444e-09 6.783543824517986043e-10 1.837521384962857674e-10 4.808383608146213101e-11 1.216608391722403578e-11 2.978991569709968050e-12 7.065185874673985573e-13 1.624314037668802128e-13 3.622862937274745076e-14 7.845128485374754701e-15 1.650565701079936875e-15 3.376419863825418329e-16 6.719942181418728517e-17 1.302097150149854407e-17 2.457890056309918806e-18 4.522564435223419883e-19 8.116380079643403873e-20 1.421470342826921400e-20 2.430773171201296099e-21 4.060756539696092720e-22 6.630430295609728162e-23 1.058659644103941354e-23 1.653539960499497201e-24 2.517719734686667891e-25 3.059956272207411837e-26 -4.312457419345676230e-26
8.317534269805124114e-02 8.274994832115849241e-02 8.147376519048028787e-02 7.878455642691599425e-02 7.342013995716255292e-02 6.243254803711906220e-02 3.246279714243523878e-02 1.903692851004252021e-02 1.112871860138298780e-02 6.335097887104306283e-03 3.479489811824112815e-03 1.835277761827365907e-03 9.272258728895766463e-04 4.480732796764195060e-04 2.069661098872514488e-04 9.136199830755108164e-05 3.855101682739168415e-05 1.555649763771898767e-05 6.007275554700642898e-06 2.221648143441965995e-06 7.875668267345571674e-07 2.678691493349835966e-07 8.749950983729815806e-08 2.747694143753491806e-08 8.303187636120380216e-09 2.416940496154305691e-09 6.783540066923788537e-10 1.837520372106438098e-10 4.808380969413778624e-11 1.216607726731520760e-11 2.978989947282706016e-12 7.065182039440868999e-13 1.624313158578344774e-13 3.622860981950108182e-14 7.845124261943005419e-15 1.650564814575971352e-15 3.376418054314375155e-16 6.719938587290900535e-17 1.302096455039603986e-17 2.457888746500747009e-18 4.522562029126498737e-19 8.116375768263806864e-20 1.421469588853934992e-20 2.430771883659390250e-21 4.060754391596420633e-22 6.630426792542958096e-23 1.058659085442947927e-23 1.653539088902224005e-24 2.517718408997866538e-25 3.059954662962111354e-26 -4.312455146043406271e-26
8.312773530262677901e-02 8.270231978850722809e-02 8.142607324614857534e-02 7.873673248958820703e-02 7.337206169654317267e-02 6.238404769673696476e-02 3.246256525049937697e-02 1.903686948498445677e-02 1.112869373666169545e-02 6.335086149948825247e-03 3.479484111405057624e-03 1.835275005527132715e-03 9.272245671893659339e-04 4.480726790371244777e-04 2.069658429599099448e-04 9.136188405847290672e-05 3.855096981304968648e-05 1.555647905398611764e-05 6.007268501011516306e-06 2.221645572409156059e-06 7.875659265056777653e-07 2.678688463780410997e-07 8.749941178069959043e-08 2.747691089085848115e-08 8.303178469906145887e-09 2.416937844499297179e-09 6.783532665519516186e-10 1.837518377064007201e-10 4.808375771852664021e-11 1.216606416886409897e-11 2.978986751557054164e-12 7.065174485109693235e-13 1.624311427017243943e-13 3.622857130510199487e-14 7.845115942969628921e-15 1.650563068412347005e-15 3.376414490086249765e-16 6.719931507869344817e-17 1.302095085867791493e-17 2.457886166544842912e-18 4.522557289791880465e-19 8.116367276057863117e-20 1.421468103739083770e-20 2.430769347563740226e-21 4.060750160443841591e-22 6.630419892486071676e-23 1.058657985037816923e-23 1.653537372100583911e-24 2.517715797763548819e-25 3.059951493201187318e-26 -4.312450668276912971e-26
8.306184803252111837e-02 8.263640360295558540e-02 8.136007031425894487e-02 7.867054960318725643e-02 7.330553547613939680e-02 6.231699012089849526e-02 3.246216160866450401e-02 1.903676664500040042e-02 1.112865041430124990e-02 6.335065700014101339e-03 3.479474179419679829e-03 1.835270203153751807e-03 9.272222922336762841e-04 4.480716325274313383e-04 2.069653778853266894e-04 9.136168499926485204e-05 3.855088789870757618e-05 1.555644667505181285e-05 6.007256211180141607e-06 2.221641092829790345e-06 7.875643580127502535e-07 2.678683185280254788e-07 8.749924093405358378e-08 2.747685766856296221e-08 8.303162499364510707e-09 2.416933224449422423e-09 6.783519769853580108e-10 1.837514901047840922e-10 4.808366716001951194e-11 1.216604134707975446e-11 2.978981183558100451e-12 7.065161322994792335e-13 1.624308410071634016e-13 3.622850420042574363e-14 7.845101448597906388e-15 1.650560026024353772e-15 3.376408280035412545e-16 6.719919173202122637e-17 1.302092700322780668e-17 2.457881671418025262e-18 4.522549032321237290e-19 8.116352479858183929e-20 1.421465516183383388e-20 2.430764928855807783e-21 4.060742788392412247e-22 6.630407870330607622e-23 1.058656067772232598e-23 1.653534380870714038e-24 2.517711248139454343e-25 3.059945970441090919e-26 -4.312442866543393633e-26
8.297771344350342304e-02 8.255223266041954167e-02 8.127579031116791142e-02 7.858604439862240665e-02 7.322060644808991992e-02 6.223147130330004828e-02 3.246150692225347606e-02 1.903659956035554796e-02 1.112858002724186578e-02 6.335032474340225941e-03 3.479458042582947962e-03 1.835262400568975823e-03 9.272185960320240275e-04 4.480699322254337786e-04 2.069646222617853586e-04 9.136136158051481892e-05 3.855075480947943434e-05 1.555639406780960130e-05 6.007236243439242620e-06 2.221633814692203464e-06 7.875618096244346378e-07 2.678674609106105257e-07 8.749896335319228414e-08 2.747677119633028104e-08 8.303136551434135624e-09 2.416925718083216767e-09 6.783498817787025210e-10 1.837509253435430974e-10 4.808352002625294183e-11 1.216600426767948359e-11 2.978972137023404421e-12 7.065139938017738816e-13 1.624303508327979541e-13 3.622839517296402578e-14 7.845077899053288474e-15 1.650555082943448535e-15 3.376398190334840028e-16 6.719899132609429606e-17 1.302088824439033128e-17 2.457874368018202953e-18 4.522535616101353695e-19 8.116328439921810237e-20 1.421461312085312237e-20 2.430757749616508911e-21 4.060730810745910961e-22 6.630388337486909187e-23 1.058652952719424275e-23 1.653529520908126124e-24 2.517703856195697702e-25 3.059936997406993153e-26 -4.312430190776335184e-26
8.287536983140501856e-02 8.244984569140344222e-02 8.117327327139871318e-02 7.848326037923790410e-02 7.311732900292805537e-02 6.212760989770429315e-02 3.246050070217414846e-02 1.903634213060160715e-02 1.112847157819384092e-02 6.334981281556709316e-03 3.479433179547187973e-03 1.835250378626032079e-03 9.272129010537418859e-04 4.480673124585701035e-04 2.069634580227059479e-04 9.136086326779827558e-05 3.855054975004969107e-05 1.555631301232220266e-05 6.007205477806030749e-06 2.221622600778302013e-06 7.875578831516961788e-07 2.678661395218944792e-07 8.749853566571093576e-08 2.747663796274736414e-08 8.303096571711924540e-09 2.416914152519461617e-09 6.783466535526779755e-10 1.837500551778393838e-10 4.808329332734019481e-11 1.216594713694683936e-11 2.978958198417081888e-12 7.065106988740468249e-13 1.624295955880651077e-13 3.622822718699278602e-14 7.845041614679597712e-15 1.650547466804826416e-15 3.376382644451549946e-16 6.719868254714188685e-17 1.302082852603007568e-17 2.457863115176471464e-18 4.522514944824492170e-19 8.116291399966633152e-20 1.421454834547167612e-20 2.430746688077053961e-21 4.060712355975883518e-22 6.630358241913532682e-23 1.058648153146851126e-23 1.653522032835004326e-24 2.517692466927855767e-25 3.059923172046231832e-26 -4.312410660364544214e-26
8.275485762808879042e-02 8.232928365699047901e-02 8.105256174369557254e-02 7.836224431691990455e-02 7.299576316376704677e-02 6.200554310848335748e-02 3.245902186449794308e-02 1.903596258957386544e-02 1.112831168037361693e-02 6.334905802106104676e-03 3.479396520986797591e-03 1.835232653204573123e-03 9.272045042428442513e-04 4.480634498099449431e-04 2.069617414392975984e-04 9.136012854276358416e-05 3.855024740510465826e-05 1.555619350198726884e-05 6.007160116143733454e-06 2.221606066685583620e-06 7.875520938553922658e-07 2.678641912309208488e-07 8.749790507177456090e-08 2.747644151955512948e-08 8.303037624527131418e-09 2.416897099938468210e-09 6.783418937684654013e-10 1.837487721818288009e-10 4.808295907628121876e-11 1.216586290183441970e-11 2.978937646954791609e-12 7.065058407424174475e-13 1.624284820345372934e-13 3.622797950387034244e-14 7.844988116003226013e-15 1.650536237360871247e-15 3.376359723173977665e-16 6.719822727496299162e-17 1.302074047563636051e-17 2.457846523676811657e-18 4.522484466524499582e-19 8.116236787235990856e-20 1.421445283886348056e-20 2.430730378638188133e-21 4.060685145753703092e-22 6.630313868169437067e-23 1.058641076524516888e-23 1.653510992213162656e-24 2.517675674276655385e-25 3.059902787552177330e-26 -4.312381864185947603e-26
8.261622023099726708e-02 8.219059057840806537e-02 8.091370162064046023e-02 7.822304708165010723e-02 7.285597541228854002e-02 6.186542691312883063e-02 3.245692945094950932e-02 1.903542351352470810e-02 1.112808455871205568e-02 6.334798588611041843e-03 3.479344449737323437e-03 1.835207475268073752e-03 9.271925770424178318e-04 4.480579631287144463e-04 2.069593031249118849e-04 9.135908490491445621e-05 3.854981794004078469e-05 1.555602374380976949e-05 6.007095682262652903e-06 2.221582580863273487e-06 7.875438704587382006e-07 2.678614237838176522e-07 8.749700934544291783e-08 2.747616248205718645e-08 8.302953893062962452e-09 2.416872877617004073e-09 6.783351327374216558e-10 1.837469497512579452e-10 4.808248428963564641e-11 1.216574325013278842e-11 2.978908454644767562e-12 7.064989400125919696e-13 1.624269002881298410e-13 3.622762768252686522e-14 7.844912123838599060e-15 1.650520286503228881e-15 3.376327164656928926e-16 6.719758058381736026e-17 1.302061540449517325e-17 2.457822956288431530e-18 4.522441173636121965e-19 8.116159212604768083e-20 1.421431717653875686e-20 2.430707211901771469e-21 4.060646495003193836e-22 6.630250837499705704e-23 1.058631024538619703e-23 1.653495309565315920e-24 2.517651821160285695e-25 3.059873832403409039e-26 -4.312340960663073789e-26
8.245950844001365132e-02 8.203381797389516783e-02 8.075674657553967573e-02 7.806572807814451953e-02 7.269804311948362130e-02 6.170743979521812334e-02 3.245406346487174354e-02 1.903468183354266319e-02 1.112777205171788797e-02 6.334651066440524260e-03 3.479272801010012926e-03 1.835172830952397751e-03 9.271761654322686202e-04 4.480504135461020067e-04 2.069559480417604790e-04 9.135764887436003149e-05 3.854922700205764700e-05 1.555579015882209998e-05 6.007007022076047145e-06 2.221550264668116337e-06 7.875325551665321986e-07 2.678576158101835152e-07 8.749577683671432523e-08 2.747577852975058424e-08 8.302838679544289818e-09 2.416839547982194186e-09 6.783258296360288548e-10 1.837444421074706613e-10 4.808183098856137236e-11 1.216557861073095628e-11 2.978868286351122899e-12 7.064894446847734990e-13 1.624247238225069893e-13 3.622714358021977720e-14 7.844807559450853623e-15 1.650498338296866267e-15 3.376282364490939950e-16 6.719669074380015143e-17 1.302044330795450740e-17 2.457790527815663987e-18 4.522381603086494862e-19 8.116052470743077293e-20 1.421413050662976997e-20 2.430675334719517661e-21 4.060593311981817108e-22 6.630164107967751858e-23 1.058617193112614624e-23 1.653473730407901172e-24 2.517618999524266641e-25 3.059833990424169523e-26 -4.312284677848661816e-26
