1.412813899182301380e-01 1.402710508061628669e-01 1.372400334699610258e-01 1.317235455470814609e-01 1.226369210500252299e-01 1.073329570645411846e-01 7.318896741253951010e-02 5.447761268202161444e-02 4.100113135347227544e-02 3.077526469979619678e-02 2.291636481449586815e-02 1.688299965442083966e-02 1.228561386014575055e-02 8.820662636126247111e-03 6.243198531545128376e-03 4.353525949108713947e-03 2.989409821454906430e-03 2.020519341024779297e-03 1.343779500947913383e-03 8.791437239524054923e-04 5.656646880178353145e-04 3.578854370242633013e-04 2.226121707857485422e-04 1.361199356706146123e-04 8.181311707802950612e-05 4.833080900732860302e-05 2.806122901212637196e-05 1.601258506903523377e-05 8.980224401839992314e-06 4.949828598648785948e-06 2.681534101851808947e-06 1.427860224905487585e-06 7.473460604780514524e-07 3.845217162508447136e-07 1.944987699727115759e-07 9.672694097715450322e-08 4.729921338442707833e-08 2.274472279871449896e-08 1.075659479966483123e-08 5.003639454555132809e-09 2.289633619393351610e-09 1.030785677045477842e-09 4.566131196118010675e-10 1.990502470975307923e-10 8.540237039143936119e-11 3.606904878780366594e-11 1.499896343313463480e-11 6.146684425178390655e-12 2.496617464396866173e-12 1.045146725534413780e-12 5.613231459135964834e-13
1.412710910603667547e-01 1.402607400545118899e-01 1.372296870369472954e-01 1.317131345342517912e-01 1.226264054588394325e-01 1.073222826188737905e-01 7.318892625460175771e-02 5.447759990792334917e-02 4.100112463516032701e-02 3.077526062930333040e-02 2.291636219866851482e-02 1.688299792655228310e-02 1.228561270487133622e-02 8.820661861030426251e-03 6.243198012553573782e-03 4.353525603554104714e-03 2.989409593259819038e-03 2.020519191845890003e-03 1.343779404543289733e-03 8.791436624352472629e-04 5.656646492899718420e-04 3.578854129874000896e-04 2.226121560857554748e-04 1.361199268164664305e-04 8.181311182741276514e-05 4.833080594266612659e-05 2.806122725191505796e-05 1.601258407436371536e-05 8.980223848911510911e-06 4.949828296312614205e-06 2.681533939254007869e-06 1.427860138900084685e-06 7.473460157358923535e-07 3.845216933584681071e-07 1.944987584525599586e-07 9.672693527503791662e-08 4.729921060824377118e-08 2.274472146910814766e-08 1.075659417320348206e-08 5.003639164153566142e-09 2.289633486935319527e-09 1.030785617592158760e-09 4.566130933491191086e-10 1.990502356788404652e-10 8.540236550424747790e-11 3.606904672846969572e-11 1.499896257862647250e-11 6.146684075709771601e-12 2.496617322737994229e-12 1.045146666372174151e-12 5.613231142502339569e-13
1.412436297047215406e-01 1.402332470592645153e-01 1.372020991228934395e-01 1.316853749489085013e-01 1.225983684885606773e-01 1.072938303071280797e-01 7.318880278078851442e-02 5.447756158562854639e-02 4.100110448022448173e-02 3.077524841782473125e-02 2.291635435118645134e-02 1.688299274294660299e-02 1.228560923904808803e-02 8.820659535742967142e-03 6.243196455578910870e-03 4.353524566890275282e-03 2.989408908674556862e-03 2.020518744309222989e-03 1.343779115329418999e-03 8.791434778837725747e-04 5.656645331063816411e-04 3.578853408768102378e-04 2.226121119857762184e-04 1.361199002540218581e-04 8.181309607556256931e-05 4.833079674867869053e-05 2.806122197128112274e-05 1.601258109034915336e-05 8.980222190126068397e-06 4.949827389304098127e-06 2.681533451460604634e-06 1.427859880883876197e-06 7.473458815094151626e-07 3.845216246813381816e-07 1.944987238921051333e-07 9.672691816868814356e-08 4.729920227969384310e-08 2.274471748028909379e-08 1.075659229381943455e-08 5.003638292948863660e-09 2.289633089561222866e-09 1.030785439232202134e-09 4.566130145610732834e-10 1.990502014227694584e-10 8.540235084267181509e-11 3.606904055046779797e-11 1.499896001510198562e-11 6.146683027303912825e-12 2.496616897761378799e-12 1.045146488885455265e-12 5.613230192601472861e-13
1.411990122967522465e-01 1.401885784751170927e-01 1.371572770102116590e-01 1.316402755452474038e-01 1.225528229507978489e-01 1.072476354207589078e-01 7.318855964614180698e-02 5.447748610163880012e-02 4.100106478068411137e-02 3.077522436464790248e-02 2.291633889385246564e-02 1.688298253269992361e-02 1.228560241234986916e-02 8.820654955579838169e-03 6.243193388776090494e-03 4.353522524953643349e-03 2.989407560233837968e-03 2.020517862787685800e-03 1.343778545659307135e-03 8.791431143691878216e-04 5.656643042573315794e-04 3.578851988391904535e-04 2.226120251211979710e-04 1.361198479334632195e-04 8.181306504883982013e-05 4.833077863910441877e-05 2.806121156991488186e-05 1.601257521267818041e-05 8.980218922784464147e-06 4.949825602751889059e-06 2.681532490644529800e-06 1.427859372664377837e-06 7.473456171209356727e-07 3.845214894066683063e-07 1.944986558177123651e-07 9.672688447398102168e-08 4.729918587478811421e-08 2.274470962343520756e-08 1.075658859196057325e-08 5.003636576920118686e-09 2.289632306845817464e-09 1.030785087913158104e-09 4.566128593707390578e-10 1.990501339479248316e-10 8.540232196348301962e-11 3.606902838153814877e-11 1.499895496567836765e-11 6.146680962238683595e-12 2.496616060676740921e-12 1.045146139286442982e-12 5.613228321563435681e-13
1.411372500406725405e-01 1.401267458455394688e-01 1.370952332601402535e-01 1.315778512754985363e-01 1.224897903907239266e-01 1.071837558363394061e-01 7.318813639641578994e-02 5.447735458475267550e-02 4.100099561120153918e-02 3.077518245616641182e-02 2.291631196212258123e-02 1.688296474310846743e-02 1.228559051800593230e-02 8.820646975435164627e-03 6.243188045400559390e-03 4.353518967230704181e-03 2.989405210808065982e-03 2.020516326888186637e-03 1.343777553107188948e-03 8.791424810075806288e-04 5.656639055272409677e-04 3.578849513630721338e-04 2.226118737746130753e-04 1.361197567738891352e-04 8.181301099011175867e-05 4.833074708628579943e-05 2.806119344732317059e-05 1.601256497184732930e-05 8.980213230003634552e-06 4.949822489991800379e-06 2.681530816587738851e-06 1.427858487179292092e-06 7.473451564694728116e-07 3.845212537138127142e-07 1.944985372097900910e-07 9.672682576674711826e-08 4.729915729206014913e-08 2.274469593421810963e-08 1.075658214210813773e-08 5.003633587035032807e-09 2.289630943098806895e-09 1.030784475800129543e-09 4.566125889782607135e-10 1.990500163846080009e-10 8.540227164646099329e-11 3.606900717927017531e-11 1.499894616792584460e-11 6.146677364217558460e-12 2.496614602200663968e-12 1.045145530170267464e-12 5.613225061601354982e-13
1.410583568886175643e-01 1.400477635922161013e-01 1.370159837030116845e-01 1.314981212806033972e-01 1.224092990776923101e-01 1.071022697277714819e-01 7.318744979706287568e-02 5.447714090746846177e-02 4.100088322930302981e-02 3.077511436595661495e-02 2.291626820514093554e-02 1.688293583968713749e-02 1.228557119281103137e-02 8.820634009787376578e-03 6.243179363811970743e-03 4.353513186860354274e-03 2.989401393604756464e-03 2.020513831452522540e-03 1.343775940469071721e-03 8.791414519602546536e-04 5.656632576948853906e-04 3.578845492789381878e-04 2.226116278758923648e-04 1.361196086633585135e-04 8.181292315877737652e-05 4.833069582118403696e-05 2.806116400283779734e-05 1.601254833316770182e-05 8.980203980719251723e-06 4.949817432568176305e-06 2.681528096681931753e-06 1.427857048496894687e-06 7.473444080309447302e-07 3.845208707743649162e-07 1.944983445028403443e-07 9.672673038279666482e-08 4.729911085257780447e-08 2.274467369280876942e-08 1.075657166277949204e-08 5.003628729251087162e-09 2.289628727365430174e-09 1.030783481276023314e-09 4.566121496609629662e-10 1.990498253748614476e-10 8.540218989441509418e-11 3.606897273111104103e-11 1.499893187387119054e-11 6.146671518371080970e-12 2.496612232557190207e-12 1.045144540515251170e-12 5.613219765012715249e-13
1.409623483939251298e-01 1.399516478700143507e-01 1.369195462982820410e-01 1.314011077520538806e-01 1.223113828671718167e-01 1.070032740492181250e-01 7.318639428577246309e-02 5.447681168872436919e-02 4.100071007580958354e-02 3.077500945492741766e-02 2.291620078580838826e-02 1.688289130620517636e-02 1.228554141714592769e-02 8.820614032711233954e-03 6.243165987481418856e-03 4.353504280638326174e-03 2.989395512171327211e-03 2.020509986559099365e-03 1.343773455763807049e-03 8.791398664343808662e-04 5.656622595337961260e-04 3.578839297594705606e-04 2.226112490023289016e-04 1.361193804589751720e-04 8.181278783081686896e-05 4.833061683340780378e-05 2.806111863563147120e-05 1.601252269677377790e-05 8.980189729690627807e-06 4.949809640236576145e-06 2.681523905929977666e-06 1.427854831816779543e-06 7.473432548585548375e-07 3.845202807523558012e-07 1.944980475855568782e-07 9.672658341796713654e-08 4.729903929996714423e-08 2.274463942388876471e-08 1.075655551653329952e-08 5.003621244518036391e-09 2.289625313427537925e-09 1.030781948942041407e-09 4.566114727735674283e-10 1.990495310725632505e-10 8.540206393322420321e-11 3.606891965438240890e-11 1.499890985000475535e-11 6.146662511259699843e-12 2.496608581478957768e-12 1.045143015683385251e-12 5.613211604181945463e-13
1.408492434877051114e-01 1.398384183442274720e-01 1.368059429137945537e-01 1.312868377119294216e-01 1.221960829793740377e-01 1.068868858325942722e-01 7.318484254391477428e-02 5.447632629873047638e-02 4.100045477560457924e-02 3.077485477158624014e-02 2.291610138090429891e-02 1.688282564474986869e-02 1.228549751501326753e-02 8.820584577899045695e-03 6.243146265004417481e-03 4.353491149025175144e-03 2.989386840399993212e-03 2.020504317525978390e-03 1.343769792234971285e-03 8.791375286841659944e-04 5.656607878129687799e-04 3.578830163199743725e-04 2.226106903788949327e-04 1.361190439870388672e-04 8.181258829887952313e-05 4.833050037126340498e-05 2.806105174474652318e-05 1.601248489763963117e-05 8.980168717509517351e-06 4.949798150968514292e-06 2.681517726948459428e-06 1.427851563471190528e-06 7.473415545834808621e-07 3.845194108046005492e-07 1.944976098009989930e-07 9.672636672821002018e-08 4.729893380045362680e-08 2.274458889667011082e-08 1.075653170997886000e-08 5.003610208782141319e-09 2.289620279805554866e-09 1.030779689618550309e-09 4.566104747485760069e-10 1.990490971435944079e-10 8.540187821190801675e-11 3.606884139631051721e-11 1.499887737729279815e-11 6.146649230878828981e-12 2.496603198209254457e-12 1.045140767421181367e-12 5.613199571584902355e-13
1.407190663597890357e-01 1.397081000696818454e-01 1.366752011993602467e-01 1.311553448846278502e-01 1.220634498667541451e-01 1.067532434731755103e-01 7.318264618171374525e-02 5.447563686683611073e-02 4.100009213889199700e-02 3.077463505247609102e-02 2.291596018128614493e-02 1.688273237583139477e-02 1.228543515409692699e-02 8.820542738695636570e-03 6.243118250122058240e-03 4.353472496159303470e-03 2.989374522535865209e-03 2.020496264915899211e-03 1.343764588353972209e-03 8.791342080127512865e-04 5.656586972980246842e-04 3.578817188190839518e-04 2.226098968786601481e-04 1.361185660432932246e-04 8.181230487242844543e-05 4.833033494183784856e-05 2.806095672914175052e-05 1.601243120560494988e-05 8.980138870614474519e-06 4.949781830959285960e-06 2.681508949971818086e-06 1.427846920927196213e-06 7.473391394159984414e-07 3.845181750812738192e-07 1.944969879468786536e-07 9.672605892973160682e-08 4.729878394293078082e-08 2.274451712492775887e-08 1.075649789379133657e-08 5.003594532993282710e-09 2.289613129761682649e-09 1.030776480346521950e-09 4.566090570969036456e-10 1.990484807661113430e-10 8.540161440274395051e-11 3.606873023407519647e-11 1.499883125119780168e-11 6.146630366667130585e-12 2.496595551505364449e-12 1.045137573861070182e-12 5.613182479796385914e-13
1.405718459013869936e-01 1.395607229317603615e-01 1.365273540228805482e-01 1.310066691312020137e-01 1.219135426420040053e-01 1.066025054861320653e-01 7.317963653318471096e-02 5.447468829354563252e-02 4.099959316313725455e-02 3.077433272284942067e-02 2.291576589219771268e-02 1.688260403854401764e-02 1.228534934585315264e-02 8.820485168152375141e-03 6.243079701753766544e-03 4.353446829877124884e-03 2.989357573189415414e-03 2.020485184544026144e-03 1.343757427824831662e-03 8.791296387751664203e-04 5.656558207530114303e-04 3.578799334598427003e-04 2.226088050234412260e-04 1.361179083933074046e-04 8.181191487796261972e-05 4.833010731112697778e-05 2.806082598776509548e-05 1.601235732541556229e-05 8.980097801313155460e-06 4.949759374639974723e-06 2.681496872858772141e-06 1.427840532790075041e-06 7.473358161472226214e-07 3.845164747267916697e-07 1.944961322760022968e-07 9.672563539920991177e-08 4.729857773906529016e-08 2.274441836704988506e-08 1.075645136273535670e-08 5.003572963115779132e-09 2.289603291304849714e-09 1.030772064389740829e-09 4.566071064088519157e-10 1.990476326309687216e-10 8.540125140144729691e-11 3.606857727488560817e-11 1.499876778170990520e-11 6.146604409519312222e-12 2.496585029643750684e-12 1.045133179523555548e-12 5.613158961501570677e-13
