8.927976303909110345e-02 8.878077945422208073e-02 8.728382869961504031e-02 8.423196398710178223e-02 7.837804630072212064e-02 6.680775617573402048e-02 3.620749874067359653e-02 2.208267841398700929e-02 1.347804231836605485e-02 8.052825994959112929e-03 4.669034711089781534e-03 2.615165983043028514e-03 1.411303876041700590e-03 7.326589141049351557e-04 3.655474164126257101e-04 1.752053643709576688e-04 8.066037231631113997e-05 3.567292689578080439e-05 1.516079572564056128e-05 6.194571348312371974e-06 2.434749882036260696e-06 9.211561771972278367e-07 3.357023382002015104e-07 1.179344264946521659e-07 3.996919080260841815e-08 1.307818863361049262e-08 4.134738528237569282e-09 1.264055808986421293e-09 3.739712769364732359e-10 1.071506717352360681e-10 2.975504135831777077e-11 8.014051947918616155e-12 2.094973428830060974e-12 5.319122196685699044e-13 1.312586782241463432e-13 3.150107088335531687e-14 7.357081067116362972e-15 1.673144855802455267e-15 3.707365812242939908e-16 8.008456252009789910e-17 1.687418772030215114e-17 3.469914533025983978e-18 6.967224311181809926e-19 1.366663555342590511e-19 2.620188934968186639e-20 4.912177468675703700e-21 9.009046337545654860e-22 1.616881124385871414e-22 2.828048603028539730e-23 4.060063666343006166e-24 -4.013410454971125193e-24
8.926884426233852587e-02 8.876985486875496600e-02 8.727288668800430027e-02 8.422098674163110144e-02 7.836700304932041339e-02 6.679659936586346269e-02 3.620745906872541164e-02 2.208266798504573622e-02 1.347803775528902577e-02 8.052823744358190289e-03 4.669033561782310292e-03 2.615165394988635140e-03 1.411303579403951503e-03 7.326587679104503608e-04 3.655473464019359190e-04 1.752053319030940661e-04 8.066035776569981379e-05 3.567292060224906859e-05 1.516079310026577155e-05 6.194570292354625770e-06 2.434749472529158480e-06 9.211560240429933817e-07 3.357022829404800452e-07 1.179344072500966386e-07 3.996918433016772985e-08 1.307818653005270376e-08 4.134737867166749192e-09 1.264055607966365259e-09 3.739712177497072127e-10 1.071506548502304680e-10 2.975503668779143789e-11 8.014050694453819188e-12 2.094973102220166174e-12 5.319121369884471788e-13 1.312586578769413236e-13 3.150106601243772579e-14 7.357079932151540851e-15 1.673144598244244676e-15 3.707365242684790963e-16 8.008455023973653586e-17 1.687418513728153630e-17 3.469914002735132931e-18 6.967223248046388282e-19 1.366663347103222518e-19 2.620188536272393532e-20 4.912176722187293024e-21 9.009044970140797857e-22 1.616880879258053024e-22 2.828048174752158798e-23 4.060063052264435504e-24 -4.013409846154615320e-24
8.923973117733498273e-02 8.874072635374175011e-02 8.724371188296201063e-02 8.419171844368861235e-02 7.833756015159733244e-02 6.676686207852262911e-02 3.620734005288085006e-02 2.208263669822192049e-02 1.347802406605794548e-02 8.052816992555422368e-03 4.669030113859895699e-03 2.615163630825455016e-03 1.411302689490703810e-03 7.326583293269957591e-04 3.655471363698666542e-04 1.752052344995032849e-04 8.066031411386583526e-05 3.567290172165385443e-05 1.516078522414140743e-05 6.194567124481388005e-06 2.434748244007850986e-06 9.211555645802901225e-07 3.357021171613155437e-07 1.179343495164300433e-07 3.996916491284566498e-08 1.307818021937933388e-08 4.134735883954290578e-09 1.264055004906196950e-09 3.739710401894090912e-10 1.071506041952136675e-10 2.975502267621245220e-11 8.014046934059431519e-12 2.094972122390481370e-12 5.319118889480790022e-13 1.312585968353262397e-13 3.150105139968495885e-14 7.357076527257069754e-15 1.673143825569613493e-15 3.707363534010343141e-16 8.008451339865245848e-17 1.687417738821969176e-17 3.469912411862579020e-18 6.967220058640124312e-19 1.366662722385118300e-19 2.620187340185013909e-20 4.912174482722058738e-21 9.009040867926230611e-22 1.616880143874598088e-22 2.828046889923015413e-23 4.060061210028724256e-24 -4.013408019705084233e-24
8.919243475207642990e-02 8.869340504009431969e-02 8.719631590414798905e-02 8.414417197590554065e-02 7.828973434709017576e-02 6.671858397777886973e-02 3.620710570271808149e-02 2.208257507214209450e-02 1.347799710214047687e-02 8.052803693406652280e-03 4.669023322423319390e-03 2.615160155920347434e-03 1.411300936611906620e-03 7.326574654409220800e-04 3.655467226657441540e-04 1.752050426418127159e-04 8.066022813202411228e-05 3.567286453218865619e-05 1.516076971039027572e-05 6.194560884661519960e-06 2.434745824166167489e-06 9.211546595679001474e-07 3.357017906229535077e-07 1.179342357973323440e-07 3.996912666617815751e-08 1.307816778912623796e-08 4.134731977583093622e-09 1.264053817047136286e-09 3.739706904455220885e-10 1.071505044190658992e-10 2.975499507733928891e-11 8.014039527139240705e-12 2.094970192401345240e-12 5.319114003782584282e-13 1.312584766004976927e-13 3.150102261666835046e-14 7.357069820571798221e-15 1.673142303617715310e-15 3.707360168401820094e-16 8.008444083206928313e-17 1.687416212474537832e-17 3.469909278290693727e-18 6.967213776406021810e-19 1.366661491865999724e-19 2.620184984228984747e-20 4.912170071604851913e-21 9.009032787716244771e-22 1.616878695375839190e-22 2.828044359170638226e-23 4.060057581342053909e-24 -4.013404422112722698e-24
8.912697579896886046e-02 8.862791200497167898e-02 8.713072062298014842e-02 8.407837126212511225e-02 7.822355582711110200e-02 6.665183230266158443e-02 3.620669777602992384e-02 2.208246770032242651e-02 1.347795012229282240e-02 8.052780521968427516e-03 4.669011489528342163e-03 2.615154101502139335e-03 1.411297882524791686e-03 7.326559602692065158e-04 3.655460018579843201e-04 1.752047083630090766e-04 8.066007832354817162e-05 3.567279973598113312e-05 1.516074268036290638e-05 6.194550012854716690e-06 2.434741608010531914e-06 9.211530827403085127e-07 3.357012216863172373e-07 1.179340376614650793e-07 3.996906002797178544e-08 1.307814613155885277e-08 4.134725171406519758e-09 1.264051747408030102e-09 3.739700810772489922e-10 1.071503305763727262e-10 2.975494699107237539e-11 8.014026621860864523e-12 2.094966829728792535e-12 5.319105491297766291e-13 1.312582671120853493e-13 3.150097246723547948e-14 7.357058135331619789e-15 1.673139651879507917e-15 3.707354304410487989e-16 8.008431439733643520e-17 1.687413553077862447e-17 3.469903818583107593e-18 6.967202830698538507e-19 1.366659347899034661e-19 2.620180879382658532e-20 4.912162385995247394e-21 9.009018709346347476e-22 1.616876171617013803e-22 2.828039949771853397e-23 4.060051258982458944e-24 -4.013398153929564839e-24
8.904338383236924670e-02 8.854427712934080652e-02 8.704695702025548598e-02 8.399435012514412657e-02 7.813906709224220648e-02 6.656670043452672658e-02 3.620603612261060616e-02 2.208229325261768308e-02 1.347787379277431974e-02 8.052742874564993228e-03 4.668992264212079579e-03 2.615144264673017679e-03 1.411292920438995610e-03 7.326535147617745406e-04 3.655448307351352320e-04 1.752041652478980322e-04 8.065983492416890668e-05 3.567269445917653877e-05 1.516069876367153897e-05 6.194532349024925718e-06 2.434734757865070450e-06 9.211505208095866200e-07 3.357002973136791574e-07 1.179337157427025633e-07 3.996895175838091036e-08 1.307811094369698581e-08 4.134714113156134915e-09 1.264048384787691415e-09 3.739690910137383593e-10 1.071500481276198562e-10 2.975486886350761884e-11 8.014005654170086071e-12 2.094961366268269920e-12 5.319091660743623593e-13 1.312579267483819863e-13 3.150089098756528850e-14 7.357039149882273048e-15 1.673135343500642308e-15 3.707344776963039871e-16 8.008410897406625088e-17 1.687409232255959068e-17 3.469894947990615893e-18 6.967185046795399722e-19 1.366655864515154843e-19 2.620174210084227780e-20 4.912149898895818527e-21 9.008995835688367871e-22 1.616872071170971696e-22 2.828032785655500091e-23 4.060040986806603555e-24 -4.013387969776195073e-24
8.894169294519978231e-02 8.844253497461507241e-02 8.694506106286091496e-02 8.389214816354058357e-02 7.803631882832752498e-02 6.646330337530509391e-02 3.620501915636357287e-02 2.208202447805151722e-02 1.347775618776842974e-02 8.052684868919711414e-03 4.668962642544699330e-03 2.615129108430910843e-03 1.411285275026608662e-03 7.326497468060549694e-04 3.655430263079275906e-04 1.752033284340114830e-04 8.065945990236548667e-05 3.567253225210174721e-05 1.516063109825681287e-05 6.194505133166585579e-06 2.434724203381630674e-06 9.211465734690858098e-07 3.356988730699764190e-07 1.179332197405852596e-07 3.996878494005862133e-08 1.307805672736357597e-08 4.134697074956917228e-09 1.264043203769495652e-09 3.739675655554303380e-10 1.071496129395749240e-10 2.975474848704167787e-11 8.013973347818963373e-12 2.094952948341940858e-12 5.319070351065222102e-13 1.312574023267955773e-13 3.150076544627577280e-14 7.357009897704402171e-15 1.673128705287142677e-15 3.707330097374109945e-16 8.008379246440369361e-17 1.687402574870508392e-17 3.469881280462777351e-18 6.967157645920824121e-19 1.366650497427589984e-19 2.620163934240396538e-20 4.912130659168360862e-21 9.008960592680143509e-22 1.616865753333488393e-22 2.828021747411711594e-23 4.060025159763048573e-24 -4.013372278354974617e-24
8.882193912495421617e-02 8.832272209868469171e-02 8.682507101987607667e-02 8.377180806784333134e-02 7.791536722074995924e-02 6.634177456006942752e-02 3.620352445217361187e-02 2.208162820980862778e-02 1.347758279012995462e-02 8.052599344388370814e-03 4.668918967721238412e-03 2.615106761709209016e-03 1.411274002440023783e-03 7.326441912350658290e-04 3.655403658129116194e-04 1.752020946132136741e-04 8.065890696005866315e-05 3.567229308955602931e-05 1.516053133050614696e-05 6.194465005351317661e-06 2.434708641557556541e-06 9.211407533999917020e-07 3.356967731251469627e-07 1.179324884211247936e-07 3.996853897842525760e-08 1.307797678927115537e-08 4.134671953354247941e-09 1.264035564729535621e-09 3.739653163764442740e-10 1.071489712859656372e-10 2.975457100055854995e-11 8.013925714415734861e-12 2.094940536711637367e-12 5.319038931468108616e-13 1.312566291046512549e-13 3.150058034461560417e-14 7.356966767458061297e-15 1.673118917715479976e-15 3.707308453368514033e-16 8.008332579350445313e-17 1.687392759030904186e-17 3.469861128668497713e-18 6.967117245286690464e-19 1.366642584039926110e-19 2.620148783241789630e-20 4.912102291562690073e-21 9.008908629378201306e-22 1.616856438132699466e-22 2.828005472308375761e-23 4.060001823915833354e-24 -4.013349142473474242e-24
8.868416201889642303e-02 8.818487882113590359e-02 8.668702922785438691e-02 8.363337738576778757e-02 7.777627571613729418e-02 6.620226701758287480e-02 3.620140946314381880e-02 2.208106537336039163e-02 1.347733649261156387e-02 8.052477862342243345e-03 4.668856930212326312e-03 2.615075019441963355e-03 1.411257990341231944e-03 7.326362998406975692e-04 3.655365867184290677e-04 1.752003420343404693e-04 8.065812153374920948e-05 3.567195337128874541e-05 1.516038961544809468e-05 6.194408005804473420e-06 2.434686536764897889e-06 9.211324862820886086e-07 3.356937902579655723e-07 1.179314496181259592e-07 3.996818960210868704e-08 1.307786324116389784e-08 4.134636269358220996e-09 1.264024713850017694e-09 3.739621215285005278e-10 1.071480598485927356e-10 2.975431888973622922e-11 8.013858053506753881e-12 2.094922906600135279e-12 5.318994301471980618e-13 1.312555307805082668e-13 3.150031741677840677e-14 7.356905503055767780e-15 1.673105014949113536e-15 3.707277709117745242e-16 8.008266291032055227e-17 1.687378816110739558e-17 3.469832504029810560e-18 6.967059858160199379e-19 1.366631343459332608e-19 2.620127261988235903e-20 4.912061996763919774e-21 9.008834818044264524e-22 1.616843206344587195e-22 2.827982354318155517e-23 4.059968676483172317e-24 -4.013316279082954074e-24
8.852840927635718948e-02 8.802905356555792982e-02 8.653098643316015082e-02 8.347691286432376567e-02 7.761911935862099432e-02 6.604495701153799414e-02 3.619851235270830220e-02 2.208029099887261551e-02 1.347699759975554308e-02 8.052310706758996836e-03 4.668771567996730758e-03 2.615031342664495603e-03 1.411235957947021454e-03 7.326254413941947269e-04 3.655313867338270853e-04 1.751979305072702585e-04 8.065704079627434187e-05 3.567148592273624371e-05 1.516019461705218018e-05 6.194329575023317501e-06 2.434656120795442948e-06 9.211211108103619084e-07 3.356896858619619881e-07 1.179300202352257389e-07 3.996770886362403026e-08 1.307770700003672412e-08 4.134587168512034319e-09 1.264009783139920027e-09 3.739577254469695955e-10 1.071468057190475016e-10 2.975397198751958882e-11 8.013764952702911611e-12 2.094898647723972880e-12 5.318932890993480072e-13 1.312540194961915260e-13 3.149995563038785607e-14 7.356821203775257236e-15 1.673085884864012102e-15 3.707235405296293697e-16 8.008175078881207434e-17 1.687359630773245255e-17 3.469793116774022241e-18 6.966980893968201949e-19 1.366615876516968172e-19 2.620097648927783354e-20 4.912006551465417406e-21 9.008733254278694886e-22 1.616824999516872024e-22 2.827950544160195980e-23 4.059923065897164915e-24 -4.013271059337767938e-24
