4.117349134089046125e-02 4.114762788036957497e-02 4.107003749880693000e-02 4.070925724009374913e-02 3.921873087804460256e-02 3.373184303814103641e-02 9.866253280592391511e-03 3.153127790411664865e-03 9.166490357486750283e-04 2.367861192564458975e-04 5.434249780379442454e-05 1.114893769254919333e-05 2.060936757876681078e-06 3.460333490109312326e-07 5.317240262674899663e-08 7.529909465517888786e-09 9.889249151396144477e-10 1.211355979627934805e-10 1.391023467286715444e-11 1.504359660394953852e-12 1.538615724779201662e-13 1.493846032565883386e-14 1.381541494184468584e-15 1.220833700441792068e-16 1.033754898570720226e-17 8.409616901564076469e-19 6.588216351007510350e-20 4.981316917399743965e-21 3.642349660473588044e-22 2.580411587228094029e-23 1.774245936470287659e-24 1.185900886049173408e-25 7.716755296986618261e-27 4.895185614000689648e-28 3.031142832270137149e-29 1.834269401219817416e-30 1.085978474790523135e-31 6.296956646146908606e-33 3.579417282285842815e-34 1.996456940994891982e-35 1.093560047484735969e-36 5.887170825527214242e-38 3.117289383620982580e-39 1.624649806818537965e-40 8.339542247923033771e-42 4.218862869881541259e-43 2.104625320527371439e-44 1.035907064923205523e-45 5.030221643820295063e-47 1.728909719852168572e-48 -1.446219251959809211e-47
4.116735224789015712e-02 4.114148862738564033e-02 4.106389776587210383e-02 4.070311528953430430e-02 3.921257990698287510e-02 3.372566163711579468e-02 9.866246691023957197e-03 3.153126793574009476e-03 9.166488119251993243e-04 2.367860686647554468e-04 5.434248709795690867e-05 1.114893561247909211e-05 2.060936388149975552e-06 3.460332887625711610e-07 5.317239358777691190e-08 7.529908210775457622e-09 9.889247531678841951e-10 1.211355784248611344e-10 1.391023246054092127e-11 1.504359424247579809e-12 1.538615486235177160e-13 1.493845803712915583e-14 1.381541284979901922e-15 1.220833517665434503e-16 1.033754745530751355e-17 8.409615670356180585e-19 6.588215397073653388e-20 4.981316204045488708e-21 3.642349144579393501e-22 2.580411225745228451e-23 1.774245690642644923e-24 1.185900723539180144e-25 7.716754251117968386e-27 4.895184957827534458e-28 3.031142430424252282e-29 1.834269160718057102e-30 1.085978333966062031e-31 6.296955838557191392e-33 3.579416828261748742e-34 1.996456690534998150e-35 1.093559911797301450e-36 5.887170103038081403e-38 3.117289005230486467e-39 1.624649611756057665e-40 8.339541257498993175e-42 4.218862374254500923e-43 2.104625075941096937e-44 1.035906945828009424e-45 5.030221071681045608e-47 1.728909525422680622e-48 -1.446219087170657827e-47
4.115164732335198361e-02 4.112578329605984240e-02 4.104819121418340488e-02 4.068740310555674089e-02 3.919684487793988897e-02 3.370985083963959350e-02 9.866226922318655987e-03 3.153123803061045043e-03 9.166481404547718870e-04 2.367859168896841490e-04 5.434245498044436106e-05 1.114892937226878677e-05 2.060935278969858549e-06 3.460331080174908403e-07 5.317236647086067096e-08 7.529904446548162476e-09 9.889242672526936442e-10 1.211355198110640963e-10 1.391022582356221530e-11 1.504358715805458285e-12 1.538614770603103656e-13 1.493845117154012173e-14 1.381540657366201738e-15 1.220832969336362301e-16 1.033754286410844895e-17 8.409611976732490045e-19 6.588212535272081301e-20 4.981314063982722184e-21 3.642347596896808930e-22 2.580410141296631426e-23 1.774244953159716713e-24 1.185900236009200351e-25 7.716751113512018760e-27 4.895182989308066199e-28 3.031141224886598241e-29 1.834268439212776860e-30 1.085977911492678937e-31 6.296953415788038381e-33 3.579415466189466951e-34 1.996455939155316385e-35 1.093559504734998060e-36 5.887167935570683930e-38 3.117287870058998126e-39 1.624649026568616153e-40 8.339538286226871384e-42 4.218860887373379117e-43 2.104624342182273433e-44 1.035906588542421127e-45 5.030219355263298216e-47 1.728908942134217074e-48 -1.446218592803203917e-47
4.112638924218697811e-02 4.110052456815973393e-02 4.102293054607801526e-02 4.066213350243221697e-02 3.917153923150749201e-02 3.368442960057550783e-02 9.866186347310712187e-03 3.153117663457473841e-03 9.166467619067605746e-04 2.367856052910682885e-04 5.434238904225667792e-05 1.114891656093507020e-05 2.060933001790686409e-06 3.460327369425566719e-07 5.317231079903842677e-08 7.529896718479347652e-09 9.889232696545778769e-10 1.211353994752216673e-10 1.391021219765041126e-11 1.504357261353015226e-12 1.538613301389471458e-13 1.493843707628445997e-14 1.381539368856860752e-15 1.220831843600683642e-16 1.033753343824200306e-17 8.409604393614596800e-19 6.588206659909417886e-20 4.981309670370997544e-21 3.642344419458989088e-22 2.580407914891792541e-23 1.774243439085589358e-24 1.185899235095819794e-25 7.716744671914750097e-27 4.895178947879704157e-28 3.031138749882331180e-29 1.834266957941206547e-30 1.085977044142390808e-31 6.296948441771659394e-33 3.579412669814976165e-34 1.996454396550705842e-35 1.093558669024101437e-36 5.887163485696275717e-38 3.117285539518488376e-39 1.624647825161553724e-40 8.339532186117630181e-42 4.218857834762605426e-43 2.104622835753774681e-44 1.035905855024572564e-45 5.030215831407039660e-47 1.728907744625795884e-48 -1.446217577852240354e-47
4.109159744639132722e-02 4.106573189671550161e-02 4.098813524768799704e-02 4.062732614642412116e-02 3.913668364185055037e-02 3.364942744031879790e-02 9.866112724854880778e-03 3.153106515481050778e-03 9.166442588035384831e-04 2.367850395045402001e-04 5.434226931468372251e-05 1.114889329869340588e-05 2.060928866991219483e-06 3.460320631613589308e-07 5.317220971264107035e-08 7.529882686198313727e-09 9.889214582605864341e-10 1.211351809747830741e-10 1.391018745632898855e-11 1.504354620423266005e-12 1.538610633656979215e-13 1.493841148274849496e-14 1.381537029239095639e-15 1.220829799540047349e-16 1.033751632317395414e-17 8.409590624527046945e-19 6.588195991687624058e-20 4.981301692646461478e-21 3.642338650008821439e-22 2.580403872284943566e-23 1.774240689897129081e-24 1.185897417681803314e-25 7.716732975548711119e-27 4.895171609633622103e-28 3.031134255879493705e-29 1.834264268314043639e-30 1.085975469246226857e-31 6.296939410173365665e-33 3.579407592282180990e-34 1.996451595557635674e-35 1.093557151577288807e-36 5.887155405811449296e-38 3.117281307826230833e-39 1.624645643699790719e-40 8.339521109809202034e-42 4.218852291966998201e-43 2.104620100447523825e-44 1.035904523135290866e-45 5.030209432944581713e-47 1.728905570242912785e-48 -1.446215734949138745e-47
4.104729693135077129e-02 4.102143029232468985e-02 4.094383037524645941e-02 4.058300634209965202e-02 3.909230480302066518e-02 3.360488319282715214e-02 9.865989245386062520e-03 3.153087796059524453e-03 9.166400556280064659e-04 2.367840894428063802e-04 5.434206826953937719e-05 1.114885423699968830e-05 2.060921923881642338e-06 3.460309317553090443e-07 5.317203996945205532e-08 7.529859123341953293e-09 9.889184165870206630e-10 1.211348140711520079e-10 1.391014591096173175e-11 1.504350185801626197e-12 1.538606154028332569e-13 1.493836850634812550e-14 1.381533100577094175e-15 1.220826367174446298e-16 1.033748758372708166e-17 8.409567503615817136e-19 6.588178077718163055e-20 4.981288296532324952e-21 3.642328962006413586e-22 2.580397083980247964e-23 1.774236073487473581e-24 1.185894365898377400e-25 7.716713335127551522e-27 4.895159287323771305e-28 3.031126709594472652e-29 1.834259751918683575e-30 1.085972824696099949e-31 6.296924244402190425e-33 3.579399066138813811e-34 1.996446892157404378e-35 1.093554603495363588e-36 5.887141838147218017e-38 3.117274202009508621e-39 1.624641980610227003e-40 8.339502510578549162e-42 4.218842984557733884e-43 2.104615507347406264e-44 1.035902286639501038e-45 5.030198688707224642e-47 1.728901919039779212e-48 -1.446212640363771026e-47
4.099351679147208299e-02 4.096764886878426909e-02 4.089004510072082738e-02 4.052920357796860329e-02 3.903843397456594616e-02 3.355084349876352734e-02 9.865794593406416665e-03 3.153058238486813880e-03 9.166334188389027192e-04 2.367825892982479733e-04 5.434175081963815203e-05 1.114879255863523256e-05 2.060910960717832032e-06 3.460291452658739585e-07 5.317177194503236074e-08 7.529821917598799972e-09 9.889136137850051920e-10 1.211342347303471802e-10 1.391008031082635292e-11 1.504343183533659120e-12 1.538599080693969689e-13 1.493830064660202786e-14 1.381526897218631020e-15 1.220820947467930253e-16 1.033744220412845168e-17 8.409530995685927994e-19 6.588149791550811158e-20 4.981267144060173327e-21 3.642313664644336140e-22 2.580386365242363002e-23 1.774228784173136067e-24 1.185889547129875460e-25 7.716682322885584399e-27 4.895139830385220723e-28 3.031114794003111942e-29 1.834252620525798502e-30 1.085968648948615721e-31 6.296900297632491339e-33 3.579385603348447692e-34 1.996439465482694481e-35 1.093550580070767731e-36 5.887120414787514504e-38 3.117262981915195470e-39 1.624636196586626155e-40 8.339473142366186957e-42 4.218828288144487952e-43 2.104608254835196949e-44 1.035898755209081537e-45 5.030181723538833103e-47 1.728896153783883206e-48 -1.446207754008426323e-47
4.093028870141929981e-02 4.090441932432709732e-02 4.082681119305047596e-02 4.046595000772394007e-02 3.897510546268270759e-02 3.348736122026772094e-02 9.865503026624124205e-03 3.153013872705673435e-03 9.166234568986143024e-04 2.367803375476461314e-04 5.434127431966100823e-05 1.114869997786117491e-05 2.060894504727295106e-06 3.460264636986346969e-07 5.317136963331119075e-08 7.529766070789034984e-09 9.889064046506101402e-10 1.211333651242021480e-10 1.390998184324829287e-11 1.504332672939157700e-12 1.538588463426097945e-13 1.493819878726466412e-14 1.381517585807077927e-15 1.220812812338978400e-16 1.033737408809528870e-17 8.409476196269751068e-19 6.588107333226005657e-20 4.981235393608676797e-21 3.642290702875311725e-22 2.580370276115631166e-23 1.774217842706911078e-24 1.185882314022176351e-25 7.716635772631505696e-27 4.895110624967490426e-28 3.031096908360901933e-29 1.834241916101285099e-30 1.085962381031992371e-31 6.296864352843193709e-33 3.579365395312319394e-34 1.996428317829478644e-35 1.093544540793960949e-36 5.887088257702783963e-38 3.117246140227156092e-39 1.624627514598490087e-40 8.339429059820754873e-42 4.218806228397496856e-43 2.104597368601328694e-44 1.035893454428050848e-45 5.030156258320477332e-47 1.728887499964271377e-48 -1.446200419444922927e-47
4.085764551742279704e-02 4.083177454293136083e-02 4.075416161945705912e-02 4.039327905155010168e-02 3.890235522133660834e-02 3.341449396210086076e-02 9.865084471425219700e-03 3.152950025776238199e-03 9.166091203195015193e-04 2.367770969600512074e-04 5.434058856759749618e-05 1.114856674067565904e-05 2.060870822152362878e-06 3.460226045300467424e-07 5.317079064756962464e-08 7.529685698997764141e-09 9.888960296417107123e-10 1.211321136323638855e-10 1.390984013382353004e-11 1.504317546635596738e-12 1.538573183602076253e-13 1.493805219654781001e-14 1.381504185301416555e-15 1.220801104677780825e-16 1.033727605897802755e-17 8.409397331740811066e-19 6.588046229362035324e-20 4.981189699968078192e-21 3.642257657458339024e-22 2.580347121456041559e-23 1.774202096299375744e-24 1.185871904496761413e-25 7.716568779837862081e-27 4.895068593990073503e-28 3.031071168236604413e-29 1.834226510826170017e-30 1.085953360557588088e-31 6.296812622883179383e-33 3.579336312905678116e-34 1.996412274676851567e-35 1.093535849364047123e-36 5.887041978805948330e-38 3.117221902495237465e-39 1.624615019905839060e-40 8.339365618373246858e-42 4.218774481084300295e-43 2.104581701662829637e-44 1.035885825801207520e-45 5.030119610011506026e-47 1.728875045805343758e-48 -1.446189863896456093e-47
4.077562016939298428e-02 4.074974748643416661e-02 4.067212943755770665e-02 4.031122428822545012e-02 3.882021974403633557e-02 3.333230287019733201e-02 9.864504634329475732e-03 3.152861322601441946e-03 9.165892017360302135e-04 2.367725946090392275e-04 5.433963580699153112e-05 1.114838162521433873e-05 2.060837918317461107e-06 3.460172427179681797e-07 5.316998622197260165e-08 7.529574032782564078e-09 9.888816149042433588e-10 1.211303748454054650e-10 1.390964324676563449e-11 1.504296530574655880e-12 1.538551954240827376e-13 1.493784852746556801e-14 1.381485567007401035e-15 1.220784838373148776e-16 1.033713985998308188e-17 8.409287759491005121e-19 6.587961333290828094e-20 4.981126214440614433e-21 3.642211745030520188e-22 2.580314950981009441e-23 1.774180218652369340e-24 1.185857441772605064e-25 7.716475701780392649e-27 4.895010197228889674e-28 3.031035405564621929e-29 1.834205107127608360e-30 1.085940827737851252e-31 6.296740750573083423e-33 3.579295906534398507e-34 1.996389984717916200e-35 1.093523773705323058e-36 5.886977680039557190e-38 3.117188227180414792e-39 1.624597660082231332e-40 8.339277474352618855e-42 4.218730372126965872e-43 2.104559934391257366e-44 1.035875226767585564e-45 5.030068691713486846e-47 1.728857742288341136e-48 -1.446175198266050009e-47
