8.840349213939591166e-02 8.791622185412398260e-02 8.645441099830822318e-02 8.346013243927220826e-02 7.768378384954476024e-02 6.620598744742151043e-02 3.559992995004457317e-02 2.158452145972485081e-02 1.308948936468678874e-02 7.764596618123832845e-03 4.465876563756586252e-03 2.479190449048915279e-03 1.324904682035236677e-03 6.805355173761975639e-04 3.356786961532046967e-04 1.589365472468938891e-04 7.223036831570305515e-05 3.151315538694568247e-05 1.320393135452721102e-05 5.315936084799070795e-06 2.057754526128833731e-06 7.663913613588458086e-07 2.748403247054791854e-07 9.497920204495240699e-08 3.165554232278849539e-08 1.018365865868933211e-08 3.164836552671969711e-09 9.509345040124016167e-10 2.764750810372373014e-10 7.784230281009490979e-11 2.124078961323594577e-11 5.621521093867881403e-12 1.444073935266251440e-12 3.603234307805083444e-13 8.739143014506786192e-14 2.061649531578239746e-14 4.733882711147723026e-15 1.058655230483367223e-15 2.307249885074483647e-16 4.903401748588940111e-17 1.016749910869492057e-17 2.058198625952672468e-18 4.069597155074477736e-19 7.863813805944463367e-20 1.485770684341372005e-20 2.746116018868094896e-21 4.967498836396493300e-22 8.797347492105410828e-23 1.519177341909368448e-23 2.149077110079125738e-24 -2.198488326259060509e-24
8.839764914148905139e-02 8.791037576631929862e-02 8.644855564081004029e-02 8.345425815279274018e-02 7.767787336228564044e-02 6.620000846836265884e-02 3.559992192880628153e-02 2.158451937522063921e-02 1.308948845782358615e-02 7.764596173752087716e-03 4.465876338513743646e-03 2.479190334763157772e-03 1.324904624919450618e-03 6.805354895135915698e-04 3.356786829573254116e-04 1.589365411996998393e-04 7.223036563977906538e-05 3.151315424493439225e-05 1.320393088477653834e-05 5.315935898605228536e-06 2.057754455008972276e-06 7.663913351732762539e-07 2.748403154080642857e-07 9.497919885986005349e-08 3.165554126935975779e-08 1.018365832210179845e-08 3.164836448703461089e-09 9.509344729434434221e-10 2.764750720487425061e-10 7.784230029069039179e-11 2.124078892857898250e-11 5.621520913349166515e-12 1.444073889054733568e-12 3.603234192869195105e-13 8.739142736580128534e-14 2.061649466196234338e-14 4.733882561415106668e-15 1.058655197081283090e-15 2.307249812448743965e-16 4.903401594589067264e-17 1.016749879004914259e-17 2.058198561581497031e-18 4.069597028046271728e-19 7.863813560949590980e-20 1.485770638137595833e-20 2.746115933622824063e-21 4.967498682462019193e-22 8.797347219951034926e-23 1.519177294989478815e-23 2.149077043833579197e-24 -2.198488258186823664e-24
8.838269889672253909e-02 8.789541763026270660e-02 8.643357383088322299e-02 8.343922802621854540e-02 7.766275097366417968e-02 6.618471307304413243e-02 3.559989786509140663e-02 2.158451312170800440e-02 1.308948573723397839e-02 7.764594840636851458e-03 4.465875662785214958e-03 2.479189991905884384e-03 1.324904453572092657e-03 6.805354059257736959e-04 3.356786433696874478e-04 1.589365230581177714e-04 7.223035761200712317e-05 3.151315081890050126e-05 1.320392947552451858e-05 5.315935340023700066e-06 2.057754241649388336e-06 7.663912566165675898e-07 2.748402875158194276e-07 9.497918930458300623e-08 3.165553810907352516e-08 1.018365731233919416e-08 3.164836136797936050e-09 9.509343797365686314e-10 2.764750450832581203e-10 7.784229273247685068e-11 2.124078687460809271e-11 5.621520371793019428e-12 1.444073750420179548e-12 3.603233848061531100e-13 8.739141902800156821e-14 2.061649270050219375e-14 4.733882112217256016e-15 1.058655096875030691e-15 2.307249594571524426e-16 4.903401132589449338e-17 1.016749783411181327e-17 2.058198368467971876e-18 4.069596646961654667e-19 7.863812825964975024e-20 1.485770499526267013e-20 2.746115677887012315e-21 4.967498220658595930e-22 8.797346403487904867e-23 1.519177154229809916e-23 2.149076845096940308e-24 -2.198488053970112764e-24
8.835864617607737392e-02 8.787135225826343821e-02 8.640947050482160330e-02 8.341504731756439750e-02 7.763842292822116520e-02 6.616011344512226500e-02 3.559984847195021840e-02 2.158450028306908505e-02 1.308948015178348911e-02 7.764592103711824567e-03 4.465874275494467402e-03 2.479189288009708229e-03 1.324904101790863944e-03 6.805352343174966281e-04 3.356785620950864663e-04 1.589364858129095517e-04 7.223034113075202823e-05 3.151314378515088091e-05 1.320392658228809029e-05 5.315934193239158958e-06 2.057753803615799138e-06 7.663910953373022547e-07 2.748402302522088563e-07 9.497916968731420180e-08 3.165553162091161420e-08 1.018365523926645195e-08 3.164835496446579962e-09 9.509341883800751257e-10 2.764749897223146681e-10 7.784227721523900200e-11 2.124078265774454655e-11 5.621519259962094407e-12 1.444073465799305097e-12 3.603233140161117154e-13 8.739140191025021614e-14 2.061648867356601190e-14 4.733881190000668267e-15 1.058654891148605600e-15 2.307249147263096715e-16 4.903400184090452501e-17 1.016749587154397140e-17 2.058197972000146156e-18 4.069595864583575528e-19 7.863811317019639566e-20 1.485770214953071143e-20 2.746115152853758642e-21 4.967497272562393476e-22 8.797344727264743611e-23 1.519176865246011578e-23 2.149076437084695194e-24 -2.198487634707111302e-24
8.832549787578906908e-02 8.783818661306540265e-02 8.637625282489444500e-02 8.338172370683644141e-02 7.760489849353373326e-02 6.612622838278506276e-02 3.559975883622481380e-02 2.158447697127571438e-02 1.308947000997039145e-02 7.764587134123390223e-03 4.465871756512440963e-03 2.479188009905659417e-03 1.324903463041793598e-03 6.805349227186386924e-04 3.356784145201896648e-04 1.589364181846754029e-04 7.223031120480334622e-05 3.151313101357310634e-05 1.320392132887467013e-05 5.315932110957439470e-06 2.057753008253372773e-06 7.663908024933945410e-07 2.748401262754234286e-07 9.497913406712645056e-08 3.165551983998800671e-08 1.018365147507068562e-08 3.164834333724285762e-09 9.509338409232351900e-10 2.764748892003099030e-10 7.784224903970996738e-11 2.124077500094613047e-11 5.621517241147605263e-12 1.444072948997036047e-12 3.603231854786182179e-13 8.739137082857810799e-14 2.061648136162955060e-14 4.733879515479681476e-15 1.058654517599462078e-15 2.307248335059809634e-16 4.903398461847004478e-17 1.016749230799820194e-17 2.058197252111023896e-18 4.069594443975312275e-19 7.863808577141985206e-20 1.485769698237366555e-20 2.746114199521085452e-21 4.967495551050320486e-22 8.797341683651241767e-23 1.519176340521732399e-23 2.149075696233714857e-24 -2.198486873427487943e-24
8.828326215236698138e-02 8.779592894286977756e-02 8.633392931437820772e-02 8.333926643108410803e-02 7.756218909529691286e-02 6.608308239652078975e-02 3.559960846266863738e-02 2.158443782647204504e-02 1.308945297993780073e-02 7.764578789234407273e-03 4.465867526659001233e-03 2.479185863723826905e-03 1.324902390459513010e-03 6.805343994843320076e-04 3.356781667135921030e-04 1.589363046238789485e-04 7.223026095338568162e-05 3.151310956763996257e-05 1.320391250738388429e-05 5.315928614406206546e-06 2.057751672686980609e-06 7.663903107521828151e-07 2.748399516784132768e-07 9.497907425398356719e-08 3.165550005755240978e-08 1.018364515426233492e-08 3.164832381289997650e-09 9.509332574763999451e-10 2.764747204045380685e-10 7.784220172757953350e-11 2.124076214370936706e-11 5.621513851169915049e-12 1.444072081186658397e-12 3.603229696394531366e-13 8.739131863647468447e-14 2.061646908348233780e-14 4.733876703636962861e-15 1.058653890338622335e-15 2.307246971214322803e-16 4.903395569869088825e-17 1.016748632411964366e-17 2.058196043278764685e-18 4.069592058500881602e-19 7.863803976360555841e-20 1.485768830572331469e-20 2.746112598692202636e-21 4.967492660300513316e-22 8.797336572838894549e-23 1.519175459408766091e-23 2.149074452202461253e-24 -2.198485595092605545e-24
8.823194760046977614e-02 8.774458795921388776e-02 8.628250903544618100e-02 8.328768546231672676e-02 7.751030749524835672e-02 6.603070483586064021e-02 3.559937133451428204e-02 2.158437601714247381e-02 1.308942608949823470e-02 7.764565612631816986e-03 4.465860847705948287e-03 2.479182474894633514e-03 1.324900696847828305e-03 6.805335732952174895e-04 3.356777754259311934e-04 1.589361253108969240e-04 7.223018160618013134e-05 3.151307570441807073e-05 1.320389857821112766e-05 5.315923093336337323e-06 2.057749563821713984e-06 7.663895342906171359e-07 2.748396759889529771e-07 9.497897980876249945e-08 3.165546882099758788e-08 1.018363517367747336e-08 3.164829298387424944e-09 9.509323362112102786e-10 2.764744538752509550e-10 7.784212702151114800e-11 2.124074184207410005e-11 5.621508498379734820e-12 1.444070710910126685e-12 3.603226288284304004e-13 8.739123622490593422e-14 2.061644969623196804e-14 4.733872263724483045e-15 1.058652899890892279e-15 2.307244817696077508e-16 4.903391003422744559e-17 1.016747687554806761e-17 2.058194134527103518e-18 4.069588291825851677e-19 7.863796711705631162e-20 1.485767460525259504e-20 2.746110070976056757e-21 4.967488095793314032e-22 8.797328502842765017e-23 1.519174068127352118e-23 2.149072487871409373e-24 -2.198483576595961596e-24
8.817156270221873648e-02 8.768417228628913596e-02 8.622200103850038988e-02 8.322699095686218740e-02 7.744926724048377398e-02 6.596912927387994785e-02 3.559901599026375763e-02 2.158428324041543334e-02 1.308938572617823065e-02 7.764545834140539927e-03 4.465850822382425554e-03 2.479177388151172605e-03 1.324898154680766811e-03 6.805323331579127928e-04 3.356771880900941097e-04 1.589358561561101139e-04 7.223006250336276037e-05 3.151302487458409009e-05 1.320387767005397083e-05 5.315914806024412260e-06 2.057746398343820596e-06 7.663883687955993381e-07 2.748392621697614046e-07 9.497883804329373427e-08 3.165542193387264413e-08 1.018362019248200532e-08 3.164824670846323801e-09 9.509309533609785887e-10 2.764740538057679662e-10 7.784201488517247352e-11 2.124071136863178553e-11 5.621500463660314369e-12 1.444068654078616921e-12 3.603221172595352780e-13 8.739111252234795510e-14 2.061642059531191534e-14 4.733865599265294149e-15 1.058651413195259697e-15 2.307241585192158043e-16 4.903384149031878694e-17 1.016746269292161339e-17 2.058191269426104998e-18 4.069582637918836664e-19 7.863785807212075833e-20 1.485765404038099537e-20 2.746106276788322604e-21 4.967481244313073148e-22 8.797316389504624996e-23 1.519171979766718770e-23 2.149069539343812414e-24 -2.198480546763979472e-24
8.810211570723565366e-02 8.761469034098412489e-02 8.615241424222951083e-02 8.315719313545155700e-02 7.737908254340636338e-02 6.589839330898167313e-02 3.559850561642772387e-02 2.158414972256749928e-02 1.308932763729266611e-02 7.764517369846554717e-03 4.465836394383969864e-03 2.479170067533093425e-03 1.324894496104300073e-03 6.805305484057888165e-04 3.356763428215638100e-04 1.589354688000540019e-04 7.222989109566926088e-05 3.151295172245126069e-05 1.320384757992287841e-05 5.315902879276878305e-06 2.057741842722270248e-06 7.663866914645500150e-07 2.748386666187003631e-07 9.497863402042896774e-08 3.165535445590501663e-08 1.018359863217868555e-08 3.164818011084656153e-09 9.509289632213273676e-10 2.764734780426595466e-10 7.784185350328673750e-11 2.124066751253936013e-11 5.621488900431062762e-12 1.444065693973456767e-12 3.603213810311541957e-13 8.739093449484214919e-14 2.061637871449449574e-14 4.733856008056500645e-15 1.058649273605551766e-15 2.307236933108720037e-16 4.903374284481300272e-17 1.016744228188304617e-17 2.058187146093423276e-18 4.069574501053972985e-19 7.863770113924130237e-20 1.485762444428355178e-20 2.746100816353060921e-21 4.967471383951120336e-22 8.797298956498235399e-23 1.519168974285989475e-23 2.149065295946984169e-24 -2.198476186357319112e-24
8.802361499228646136e-02 8.753615069253270486e-02 8.607375779327143539e-02 8.307830264289954580e-02 7.729976864113759227e-02 6.581853883313125431e-02 3.559779815588709484e-02 2.158396421980407487e-02 1.308924693006048405e-02 7.764477822132918698e-03 4.465816348386598272e-03 2.479159896392647486e-03 1.324889412939042437e-03 6.805280687001815168e-04 3.356751684189584811e-04 1.589349306136549913e-04 7.222965294449511893e-05 3.151285008601104347e-05 1.320380577315789391e-05 5.315886308436526150e-06 2.057735513211184561e-06 7.663843610062918680e-07 2.748378391690843868e-07 9.497835055414585929e-08 3.165526070303503481e-08 1.018356867661801968e-08 3.164808758111924901e-09 9.509261981511824388e-10 2.764726780860328172e-10 7.784162928171229660e-11 2.124060657954077035e-11 5.621472834653219854e-12 1.444061581247566837e-12 3.603203581264324888e-13 8.739068714608139165e-14 2.061632052591109372e-14 4.733842682173875765e-15 1.058646300891464524e-15 2.307230469573220962e-16 4.903360578821427642e-17 1.016741392308948645e-17 2.058181417196263418e-18 4.069563195814786591e-19 7.863748309902828921e-20 1.485758332390482869e-20 2.746093229705292459e-21 4.967457684110418443e-22 8.797274735337534718e-23 1.519164798515593972e-23 2.149059400234280471e-24 -2.198470128072939279e-24
8.793606982761445479e-02 8.744856282885186960e-02 8.598604183256407241e-02 8.299033131446403866e-02 7.721134256141616581e-02 6.572961269397001316e-02 3.559684643148765260e-02 2.158371401940569270e-02 1.308913807177566196e-02 7.764424479732880829e-03 4.465789310067603927e-03 2.479146177403630195e-03 1.324882556684236134e-03 6.805247240321780217e-04 3.356735843648271807e-04 1.589342046985775937e-04 7.222933172204389269e-05 3.151271299699444546e-05 1.320374938345326468e-05 5.315863957392060863e-06 2.057726975853433898e-06 7.663812176423537139e-07 2.748367230901384030e-07 9.497796820970317103e-08 3.165513424746662224e-08 1.018352827201435626e-08 3.164796277534119218e-09 9.509224685742409956e-10 2.764715990899540063e-10 7.784132684756043240e-11 2.124052439199884164e-11 5.621451164838209681e-12 1.444056033927592871e-12 3.603189784138024462e-13 8.739035351753751067e-14 2.061624204008204739e-14 4.733824707978678841e-15 1.058642291240078854e-15 2.307221751437708199e-16 4.903342092375254477e-17 1.016737567222677902e-17 2.058173689954279545e-18 4.069547947099892747e-19 7.863718900237000060e-20 1.485752785997960459e-20 2.746082996694809958e-21 4.967439205512423676e-22 8.797242065388754848e-23 1.519159166159353646e-23 2.149051447988041236e-24 -2.198461956547123717e-24
8.783949137579662170e-02 8.735193815540190365e-02 8.588927849421777727e-02 8.289329317470515990e-02 7.711382412074915815e-02 6.563166757704604060e-02 3.559559828440397866e-02 2.158338494133900734e-02 1.308899489004911910e-02 7.764354317805192973e-03 4.465753746135007335e-03 2.479128132574027858e-03 1.324873538523388058e-03 6.805203247251516039e-04 3.356715008267761066e-04 1.589332498877170363e-04 7.222890921153716820e-05 3.151253268095894570e-05 1.320367521289233457e-05 5.315834558591648483e-06 2.057715746485719562e-06 7.663770831088182871e-07 2.748352550876451303e-07 9.497746530386049343e-08 3.165496791773932094e-08 1.018347512696873015e-08 3.164779861560711663e-09 9.509175629810465840e-10 2.764701798630457255e-10 7.784092904936195078e-11 2.124041628894034032e-11 5.621422662059485141e-12 1.444048737416924661e-12 3.603171636477318319e-13 8.738991468864151374e-14 2.061613880595890617e-14 4.733801066127314116e-15 1.058637017258009350e-15 2.307210284283483184e-16 4.903317776748204365e-17 1.016732536002984625e-17 2.058163526143675910e-18 4.069527890131082052e-19 7.863680217058801698e-20 1.485745490706213708e-20 2.746069536991561355e-21 4.967414900206800826e-22 8.797199093887571546e-23 1.519151757797432308e-23 2.149040988223746935e-24 -2.198451208359779058e-24
