7.145062689700737435e-02 7.116919919622717583e-02 7.032491609388660803e-02 6.836553543642857889e-02 6.402255767985683133e-02 5.429082353738837186e-02 2.548621283258235490e-02 1.357127699416285464e-02 7.121245482147997748e-03 3.586615907733816527e-03 1.716677683436384962e-03 7.773308242228566456e-04 3.323406712230893506e-04 1.340890563002974825e-04 5.107297976708368895e-05 1.838133815909751776e-05 6.259019587113716426e-06 2.019432688816239999e-06 6.183743301228447995e-07 1.800129859506677564e-07 4.990275876430842327e-08 1.319608410678281470e-08 3.334121592767251170e-09 8.061735055776940674e-10 1.868342824561693954e-10 4.156322285471166026e-11 8.887971862830476030e-12 1.829471410999138017e-12 3.629440609537040744e-13 6.948325738538331442e-14 1.285159486079319664e-14 2.299090249183724213e-15 3.982354043612099990e-16 6.685739392529850506e-17 1.088942541266288639e-17 1.722293422389036080e-18 2.647514236934867725e-19 3.958798955000068188e-20 5.762769534019856933e-21 8.172878273692092880e-22 1.130091539377767328e-22 1.524587078646694311e-23 2.008090208432059521e-24 2.583966108146066674e-25 3.250362695923836721e-26 3.999228942187499925e-27 4.815792609368492951e-28 5.678451959093653332e-29 6.542111876199723767e-30 5.754552739354605229e-31 -1.413430260152626992e-30
7.144467135882748288e-02 7.116324187987319028e-02 7.031895344301032635e-02 6.835956045206900700e-02 6.401655563352762202e-02 5.428476417167189816e-02 2.548620509716882296e-02 1.357127519010590047e-02 7.121244791332593735e-03 3.586615616100601554e-03 1.716677558855667475e-03 7.773307720953881797e-04 3.323406501831860783e-04 1.340890481722445101e-04 5.107297677375184923e-05 1.838133711017915660e-05 6.259019237572789862e-06 2.019432578021297273e-06 6.183742966941692461e-07 1.800129763402647329e-07 4.990275612849913514e-08 1.319608341621125567e-08 3.334121419697897695e-09 8.061734640297879138e-10 1.868342728888134006e-10 4.156322073862396225e-11 8.887971412694646897e-12 1.829471318790307720e-12 3.629440427419766506e-13 6.948325391330580725e-14 1.285159422109329522e-14 2.299090135163984093e-15 3.982353846801394655e-16 6.685739063215334602e-17 1.088942487800464869e-17 1.722293338087259444e-18 2.647514107733533368e-19 3.958798762369344782e-20 5.762769254408067098e-21 8.172877878247849742e-22 1.130091484848517141e-22 1.524587005281535176e-23 2.008090112059032109e-24 2.583965984464809952e-25 3.250362540756085635e-26 3.999228751771194004e-27 4.815792380672943336e-28 5.678451690135736384e-29 6.542111567140081034e-30 5.754552468309012914e-31 -1.413430193272158564e-30
7.142943144996738436e-02 7.114799743260112608e-02 7.030369538050232348e-02 6.834427093186036528e-02 6.400119721294350583e-02 5.426926132231970484e-02 2.548618189092823061e-02 1.357126977793503449e-02 7.121242718886378227e-03 3.586614741200957936e-03 1.716677185113514581e-03 7.773306157129828906e-04 3.323405870634760445e-04 1.340890237880856470e-04 5.107296779375631652e-05 1.838133396342406974e-05 6.259018188950008474e-06 2.019432245636469095e-06 6.183741964081425860e-07 1.800129475090556889e-07 4.990274822107125089e-08 1.319608134449658024e-08 3.334120900489836856e-09 8.061733393860694531e-10 1.868342441867454939e-10 4.156321439036088116e-11 8.887970062287159500e-12 1.829471042163816426e-12 3.629439881067942782e-13 6.948324349707326050e-14 1.285159230199358939e-14 2.299089793104763341e-15 3.982353256369279141e-16 6.685738075271785656e-17 1.088942327402993559e-17 1.722293085181929341e-18 2.647513720129528853e-19 3.958798184477174563e-20 5.762768415572697593e-21 8.172876691915125033e-22 1.130091321260766816e-22 1.524586785186057477e-23 2.008089822939949874e-24 2.583965613421039785e-25 3.250362075252832377e-26 3.999228180522274805e-27 4.815791694586292698e-28 5.678450883261982174e-29 6.542110639961152833e-30 5.754551655172235968e-31 -1.413429992630752932e-30
7.140490811839482477e-02 7.112346683369716316e-02 7.027914297960423384e-02 6.831966822119737992e-02 6.397648468578204239e-02 5.424432316408507593e-02 2.548613425835210416e-02 1.357125866659589924e-02 7.121238464093542463e-03 3.586612945006160437e-03 1.716676417809808548e-03 7.773302946552661285e-04 3.323404574768378580e-04 1.340889737266832223e-04 5.107294935755864575e-05 1.838132750304238131e-05 6.259016036096271925e-06 2.019431563240539493e-06 6.183739905179481195e-07 1.800128883177259787e-07 4.990273198688669335e-08 1.319607709120473671e-08 3.334119834540241280e-09 8.061730834888083427e-10 1.868341852605461716e-10 4.156320135718799719e-11 8.887967289860422272e-12 1.829470474241402425e-12 3.629438759391388135e-13 6.948322211223786570e-14 1.285158836202478008e-14 2.299089090847011608e-15 3.982352044194577987e-16 6.685736046994287869e-17 1.088941998102211384e-17 1.722292565959759374e-18 2.647512924366975676e-19 3.958796998047354396e-20 5.762766693418723814e-21 8.172874256338744219e-22 1.130090985410247160e-22 1.524586333323489366e-23 2.008089229369869891e-24 2.583964851657135070e-25 3.250361119560801000e-26 3.999227007731248174e-27 4.815790286029985707e-28 5.678449226726151370e-29 6.542108736435218348e-30 5.754549985778238397e-31 -1.413429580707974388e-30
7.137110373056282375e-02 7.108965250001454683e-02 7.024529880836970219e-02 6.828575532610116350e-02 6.394242254225061817e-02 5.420996366590235399e-02 2.548604782009450051e-02 1.357123849115915264e-02 7.121230738430970979e-03 3.586609683554894696e-03 1.716675024573404915e-03 7.773297116927099706e-04 3.323402221790793670e-04 1.340888828273727369e-04 5.107291588191458182e-05 1.838131577256281414e-05 6.259012127038222541e-06 2.019430324175722896e-06 6.183736166714948838e-07 1.800127808406851315e-07 4.990270250956071205e-08 1.319606936826241344e-08 3.334117899035324819e-09 8.061726188416918603e-10 1.868340782649157108e-10 4.156317769211956551e-11 8.887962255808508419e-12 1.829469443032575270e-12 3.629436722699857255e-13 6.948318328258322811e-14 1.285158120800065674e-14 2.299087815717917906e-15 3.982349843180446413e-16 6.685732364136169199e-17 1.088941400172161584e-17 1.722291623178706909e-18 2.647511479455914752e-19 3.958794843779645710e-20 5.762763566406375909e-21 8.172869833925000195e-22 1.130090375587466986e-22 1.524585512851067517e-23 2.008088151591108701e-24 2.583963468479330571e-25 3.250359384256733576e-26 3.999224878228260125e-27 4.815787728434643836e-28 5.678446218860351244e-29 6.542105280095516970e-30 5.754546954565146683e-31 -1.413428832756486216e-30
7.132802305383850738e-02 7.104655926840404423e-02 7.020216791210068252e-02 6.824253789567349959e-02 6.389901847756435105e-02 5.416620353557767553e-02 2.548590281774362754e-02 1.357120461290312052e-02 7.121217765579600581e-03 3.586604206956453024e-03 1.716672685063230135e-03 7.773287327870301473e-04 3.323398270690855450e-04 1.340887301900155291e-04 5.107285966989256554e-05 1.838129607483896796e-05 6.259005562980273959e-06 2.019428243548299412e-06 6.183729889116035764e-07 1.800126003661192615e-07 4.990265301147623646e-08 1.319605639996078266e-08 3.334114648951261554e-09 8.061718386100432794e-10 1.868338985987243690e-10 4.156313795392941828e-11 8.887953802669475901e-12 1.829467711435094395e-12 3.629433302703967394e-13 6.948311808014208769e-14 1.285156919502134899e-14 2.299085674531491211e-15 3.982346147255352952e-16 6.685726179910653044e-17 1.088940396132860667e-17 1.722290040068390231e-18 2.647509053172951598e-19 3.958791226350733253e-20 5.762758315552520037e-21 8.172862407843586735e-22 1.130089351577981355e-22 1.524584135120397127e-23 2.008086341793712504e-24 2.583961145858317979e-25 3.250356470348142096e-26 3.999221302384019492e-27 4.815783433741172951e-28 5.678441168076338321e-29 6.542099476237732274e-30 5.754541864576546858e-31 -1.413427576802371411e-30
7.127567428409925521e-02 7.099419542331347754e-02 7.014975884095614456e-02 6.819002524972528345e-02 6.384628441957572453e-02 5.411307119556901107e-02 2.548567417530755996e-02 1.357115111948145429e-02 7.121197281447540738e-03 3.586595559397247421e-03 1.716668990970506362e-03 7.773271870919983267e-04 3.323392031891159951e-04 1.340884891751071130e-04 5.107277091091171463e-05 1.838126497206211979e-05 6.258995198308757347e-06 2.019424958229894693e-06 6.183719976763867671e-07 1.800123153960986676e-07 4.990257485381296634e-08 1.319603592296298813e-08 3.334109517056055215e-09 8.061706066212676159e-10 1.868336149051138168e-10 4.156307520717336308e-11 8.887940455130112412e-12 1.829464977235929988e-12 3.629427902517092645e-13 6.948301512523222806e-14 1.285155022647990257e-14 2.299082293589727977e-15 3.982340311375100406e-16 6.685716414994212133e-17 1.088938810750842289e-17 1.722287540330944429e-18 2.647505222062557784e-19 3.958785514416156434e-20 5.762750024433460743e-21 8.172850682031572599e-22 1.130087734662933483e-22 1.524581959678179834e-23 2.008083484116412623e-24 2.583957478430469624e-25 3.250351869274843274e-26 3.999215656111676974e-27 4.815776652403007177e-28 5.678433192868144977e-29 6.542090311923013221e-30 5.754533827464125080e-31 -1.413425593645787613e-30
7.121406989390920150e-02 7.093257354496705636e-02 7.008808449814062091e-02 6.812823122698714873e-02 6.378423737693066087e-02 5.405060356547733424e-02 2.548533157717058906e-02 1.357107082522680287e-02 7.121166534212112001e-03 3.586582579152642128e-03 1.716663446022802025e-03 7.773248669549177132e-04 3.323382667253480275e-04 1.340881274039729587e-04 5.107263768081046046e-05 1.838121828578443258e-05 6.258979640599432052e-06 2.019420026859805465e-06 6.183705097999373243e-07 1.800118876467730747e-07 4.990245753660017225e-08 1.319600518631787301e-08 3.334101813912936418e-09 8.061687573656597841e-10 1.868331890716823233e-10 4.156298102222985701e-11 8.887920420034512534e-12 1.829460873113013475e-12 3.629419796658810190e-13 6.948286058652185730e-14 1.285152175407428426e-14 2.299077218684740876e-15 3.982331551526477784e-16 6.685701757532679728e-17 1.088936431040143335e-17 1.722283788142571575e-18 2.647499471439444157e-19 3.958776940613839195e-20 5.762737579190047681e-21 8.172833081200572997e-22 1.130085307620046151e-22 1.524578694267542620e-23 2.008079194648366695e-24 2.583951973500065942e-25 3.250344962911737715e-26 3.999207180870229506e-27 4.815766473390191275e-28 5.678421221816872996e-29 6.542076555983457434e-30 5.754521763492463577e-31 -1.413422616862157159e-30
7.114322711298760871e-02 7.086171098983723438e-02 7.001716262038611138e-02 6.805717466560864959e-02 6.371289991942140352e-02 5.397884646324603575e-02 2.548483956219470964e-02 1.357095527165431449e-02 7.121122284389833426e-03 3.586563898606662682e-03 1.716655465990776005e-03 7.773215279190786578e-04 3.323369190087789864e-04 1.340876067590952164e-04 5.107244594196127022e-05 1.838115109695765114e-05 6.258957250630011520e-06 2.019412929848882747e-06 6.183683685134777322e-07 1.800112720486964705e-07 4.990228869880469439e-08 1.319596095148274554e-08 3.334090727886024715e-09 8.061660959977529008e-10 1.868325762307927258e-10 4.156284547536766741e-11 8.887891586398398296e-12 1.829454966638156486e-12 3.629408131060626039e-13 6.948263818113826876e-14 1.285148077782731948e-14 2.299069915102303150e-15 3.982318944733358688e-16 6.685680663151395121e-17 1.088933006263949430e-17 1.722278388156125517e-18 2.647491195392507075e-19 3.958764601569955670e-20 5.762719668536163249e-21 8.172807750848747148e-22 1.130081814725266927e-22 1.524573994830246266e-23 2.008073021432048927e-24 2.583944051042996905e-25 3.250335023573451629e-26 3.999194983670192535e-27 4.815751824196176829e-28 5.678403993598664157e-29 6.542056759031251871e-30 5.754504401547035928e-31 -1.413418332804145892e-30
7.106316792814466876e-02 7.078162989058364718e-02 6.993701577790055468e-02 6.797687940311800125e-02 6.363230017766000057e-02 5.389785451259586357e-02 2.548415763356195324e-02 1.357079472824158049e-02 7.121060804945408308e-03 3.586537944282680145e-03 1.716644378698673574e-03 7.773168887275849152e-04 3.323350465166340323e-04 1.340868833846212886e-04 5.107217954344886262e-05 1.838105774599330919e-05 6.258926142399662839e-06 2.019403069385568239e-06 6.183653934471484958e-07 1.800104167473334723e-07 4.990205411846799647e-08 1.319589949235892958e-08 3.334075325149142203e-09 8.061623983384170493e-10 1.868317247600520133e-10 4.156265714885123404e-11 8.887851525431402973e-12 1.829446760281589439e-12 3.629391923074904184e-13 6.948232917483737680e-14 1.285142384611779557e-14 2.299059767627365510e-15 3.982301429066191803e-16 6.685651354971042478e-17 1.088928247937154268e-17 1.722270885505135914e-18 2.647479696790977415e-19 3.958747457908071131e-20 5.762694783771953579e-21 8.172772557279441624e-22 1.130076961755334272e-22 1.524567465510128376e-23 2.008064444467764724e-24 2.583933043712536181e-25 3.250321214021554525e-26 3.999178037082442772e-27 4.815731470848410231e-28 5.678380056997115740e-29 6.542029253472905813e-30 5.754480279146644461e-31 -1.413412380604749343e-30
7.097391858800759790e-02 7.069235666078182989e-02 6.984767087910453975e-02 6.788737378115486387e-02 6.354247134733295721e-02 5.380769054242478394e-02 2.548324038388691259e-02 1.357057819357342272e-02 7.120977881452709123e-03 3.586502936888752435e-03 1.716629424039842850e-03 7.773106313290040724e-04 3.323325208744430941e-04 1.340859076871153991e-04 5.107182022133391976e-05 1.838093183285174575e-05 6.258884183157809252e-06 2.019389769444818229e-06 6.183613806326490831e-07 1.800092631038072578e-07 4.990173771290862647e-08 1.319581659534416821e-08 3.334054549698833344e-09 8.061574108779576912e-10 1.868305762830199878e-10 4.156240313109641813e-11 8.887797490570016137e-12 1.829435691418672693e-12 3.629370061488055339e-13 6.948191238225394341e-14 1.285134705572636242e-14 2.299046080552210198e-15 3.982277803656017475e-16 6.685611823631014682e-17 1.088921829830142913e-17 1.722260765809752621e-18 2.647464187293504224e-19 3.958724334262642154e-20 5.762661218803366189e-21 8.172725087628746755e-22 1.130070415991566861e-22 1.524558658658186805e-23 2.008052875720305824e-24 2.583918196847863922e-25 3.250302587475224756e-26 3.999155179251269598e-27 4.815704017923970722e-28 5.678347770921629687e-29 6.541992153530268940e-30 5.754447742461807923e-31 -1.413404352181848882e-30
7.087550869774469908e-02 7.059392108964894497e-02 6.974915826536168262e-02 6.778868974017970839e-02 6.344345078318003317e-02 5.370842456383660007e-02 2.548203763507881497e-02 1.357029339695113926e-02 7.120868812322664679e-03 3.586456891381791749e-03 1.716609753998691191e-03 7.773024008853690690e-04 3.323291988589832852e-04 1.340846243366221140e-04 5.107134759902603912e-05 1.838076621716806236e-05 6.258828993444921567e-06 2.019372275800734130e-06 6.183561025069792699e-07 1.800077456959579319e-07 4.990132153900877844e-08 1.319570755940692930e-08 3.334027223372800345e-09 8.061508507805062379e-10 1.868290656702125052e-10 4.156206901689093305e-11 8.887726417524172341e-12 1.829421132339395393e-12 3.629341306539200002e-13 6.948136416725588411e-14 1.285124605190054878e-14 2.299028077687989654e-15 3.982246728714320383e-16 6.685559827322518371e-17 1.088913387974146342e-17 1.722247455185164314e-18 2.647443787361012231e-19 3.958693919298133280e-20 5.762617070169818679e-21 8.172662649904517405e-22 1.130061806225227835e-22 1.524547074839776915e-23 2.008037659128382908e-24 2.583898668486135788e-25 3.250278087626354164e-26 3.999125113912856952e-27 4.815667908571707773e-28 5.678305304433372496e-29 6.541943355270301917e-30 5.754404946340783586e-31 -1.413393792244662594e-30
7.076797006988296002e-02 7.048635519286143569e-02 6.964151056179690435e-02 6.768086167024368882e-02 6.333527884871616165e-02 5.360013249137121627e-02 2.548049459240258469e-02 1.356992680057578921e-02 7.120728409114871101e-03 3.586397617055361083e-03 1.716584432680731036e-03 7.772918057831214832e-04 3.323249224023026491e-04 1.340829722681216119e-04 5.107073918779425051e-05 1.838055301842447052e-05 6.258757947148293585e-06 2.019349756043843221e-06 6.183493079175549010e-07 1.800057923197911918e-07 4.990078579360640259e-08 1.319556719618796182e-08 3.333992045875118927e-09 8.061424058900214525e-10 1.868271210404737162e-10 4.156163890769588402e-11 8.887634924341042581e-12 1.829402390261366401e-12 3.629304289945710383e-13 6.948065844342894399e-14 1.285111602844368746e-14 2.299004902380517539e-15 3.982206725560171780e-16 6.685492891833834839e-17 1.088902520668567222e-17 1.722230320253108425e-18 2.647417526274294247e-19 3.958654765735160911e-20 5.762560237082038737e-21 8.172582273039729126e-22 1.130050722764862707e-22 1.524532162844458101e-23 2.008018070617522973e-24 2.583873529378994053e-25 3.250246548660199008e-26 3.999086410420568234e-27 4.815621424542527067e-28 5.678250636780806548e-29 6.541880536645779907e-30 5.754349854345168113e-31 -1.413380198302570829e-30
7.065133554309760422e-02 7.036969203134280093e-02 6.952476149607840494e-02 6.756392522968887593e-02 6.321799773349555396e-02 5.348289482081163698e-02 2.547855201217241738e-02 1.356946360242470596e-02 7.120550996951770933e-03 3.586322717656359980e-03 1.716552436352501319e-03 7.772784176476606579e-04 3.323195185970699377e-04 1.340808846834640904e-04 5.106997038744540130e-05 1.838028361617938367e-05 6.258668171576215075e-06 2.019321299604065947e-06 6.183407221290094593e-07 1.800033239914031032e-07 4.990010881401630922e-08 1.319538983013535294e-08 3.333947594809759821e-09 8.061317347382721563e-10 1.868246637628002838e-10 4.156109541204661461e-11 8.887519311489799302e-12 1.829378707347089370e-12 3.629257514937156413e-13 6.947976667472103941e-14 1.285095172783311977e-14 2.298975617531253226e-15 3.982156176656334170e-16 6.685408310610512579e-17 1.088888788490717722e-17 1.722208668157177854e-18 2.647384342157393404e-19 3.958605290385255144e-20 5.762488421472371540e-21 8.172480706963430056e-22 1.130036717446055262e-22 1.524513319699083513e-23 2.007993318117216494e-24 2.583841763014511691e-25 3.250206695282847970e-26 3.999037503778555219e-27 4.815562686229653723e-28 5.678181557446911621e-29 6.541801157549427540e-30 5.754280238797221160e-31 -1.413363020676846125e-30
