1.165709415142861527e-01 1.157690182701144876e-01 1.133632485375995202e-01 1.088529997215501588e-01 1.010834532279207970e-01 8.729094463465675302e-02 5.453040684750905948e-02 3.772377667400030749e-02 2.633814070210112324e-02 1.824636032660426413e-02 1.245973568365709057e-02 8.357387165188721184e-03 5.494497735899247018e-03 3.535470880429342037e-03 2.224194238110730869e-03 1.366995696484837874e-03 8.203112990298029811e-04 4.804196478664981835e-04 2.745104679648023246e-04 1.530035802899626189e-04 8.317507672443450665e-05 4.409695952240380530e-05 2.280073305391769288e-05 1.149838614855796775e-05 5.656074839263540577e-06 2.714201903360748804e-06 1.270838470194789598e-06 5.806895028021336768e-07 2.589984379550954762e-07 1.127852378928459946e-07 4.796434875209569158e-08 1.992557320968627719e-08 8.088134077038130350e-09 3.208882903045924152e-09 1.244665980207202214e-09 4.721418740387415405e-10 1.752030133826942840e-10 6.361936021675761429e-11 2.261232720682133123e-11 7.869349936727598445e-12 2.682248195688905473e-12 8.956815429648105760e-13 2.931094522606457751e-13 9.402714275145674485e-14 2.957658359473203265e-14 9.125060335214637962e-15 2.762012538018403124e-15 8.201611402716571615e-16 2.381004537538687521e-16 6.465459882828951269e-17 6.839313853096432105e-18
1.165603477166226032e-01 1.157584150656706806e-01 1.133526171128149407e-01 1.088423157328623631e-01 1.010726804306042725e-01 8.728003146029596204e-02 5.453036603776405949e-02 3.772376475997751832e-02 2.633813483588005877e-02 1.824635701959253717e-02 1.245973372029094382e-02 8.357385976267301536e-03 5.494497013065908694e-03 3.535470443162222389e-03 2.224193976396385795e-03 1.366995542087181973e-03 8.203112094849798188e-04 4.804195969096631863e-04 2.745104395514192416e-04 1.530035647819281736e-04 8.317506844546582309e-05 4.409695520180840339e-05 2.280073085052870523e-05 1.149838505079928536e-05 5.656074305039623575e-06 2.714201649433486625e-06 1.270838352308491273e-06 5.806894493446927061e-07 2.589984142748341802e-07 1.127852276444111023e-07 4.796434441804507988e-08 1.992557141834011776e-08 8.088133353257675169e-09 3.208882617105182882e-09 1.244665869724877258e-09 4.721418322780627165e-10 1.752029979367623897e-10 6.361935462499118593e-11 2.261232522488098667e-11 7.869349248775223554e-12 2.682247961766078187e-12 8.956814650260172474e-13 2.931094268086519384e-13 9.402713460259932457e-14 2.957658103616292582e-14 9.125059547189478805e-15 2.762012299879488548e-15 8.201610696649929641e-16 2.381004332856498318e-16 6.465459327987803451e-17 6.839313277954102350e-18
1.165321003932552196e-01 1.157301427299762819e-01 1.133242697401394411e-01 1.088138287112767055e-01 1.010439580644263841e-01 8.725094313853691552e-02 5.453024360852907343e-02 3.772372901790915084e-02 2.633811723721685150e-02 1.824634709855735282e-02 1.245972783019250012e-02 8.357382409503042592e-03 5.494494844565891989e-03 3.535469131360862577e-03 2.224193191253351441e-03 1.366995078894214267e-03 8.203109408505102236e-04 4.804194440391580862e-04 2.745103543112699927e-04 1.530035182578248375e-04 8.317504360855975884e-05 4.409694224002219768e-05 2.280072424036172873e-05 1.149838175752323988e-05 5.656072702367874261e-06 2.714200887651700936e-06 1.270837998649595874e-06 5.806892889723698999e-07 2.589983432340502391e-07 1.127851968991064252e-07 4.796433141589325802e-08 1.992556604430163948e-08 8.088131181916307974e-09 3.208881759282958661e-09 1.244665538277902391e-09 4.721417069960260376e-10 1.752029515989667069e-10 6.361933784969190085e-11 2.261231927905994978e-11 7.869347184918098878e-12 2.682247259997598349e-12 8.956812312096373627e-13 2.931093504526705800e-13 9.402711015602710157e-14 2.957657336045559901e-14 9.125057183114002913e-15 2.762011585462744820e-15 8.201608578450001746e-16 2.381003718809930707e-16 6.465457663464361230e-17 6.839311552527133883e-18
1.164862077407434610e-01 1.156842096562124417e-01 1.132782154026193838e-01 1.087675490579756293e-01 1.009973005557954356e-01 8.720371688345589234e-02 5.453000253314497364e-02 3.772365861624422945e-02 2.633808257281603296e-02 1.824632755691073249e-02 1.245971622835517073e-02 8.357375383980021610e-03 5.494490573230342845e-03 3.535466547480784795e-03 2.224191644742162365e-03 1.366994166534204677e-03 8.203104117160712680e-04 4.804191429272005069e-04 2.745101864121153980e-04 1.530034266184083776e-04 8.317499468683093537e-05 4.409691670894373916e-05 2.280071122018917265e-05 1.149837527069426057e-05 5.656069545554642151e-06 2.714199387155535358e-06 1.270837302040888368e-06 5.806889730839331571e-07 2.589982033036550343e-07 1.127851363394901608e-07 4.796430580530540419e-08 1.992555545895503808e-08 8.088126904983518460e-09 3.208880069614074221e-09 1.244664885420435295e-09 4.721414602255940478e-10 1.752028603265206511e-10 6.361930480706290275e-11 2.261230756746204042e-11 7.869343119699121952e-12 2.682245877710764014e-12 8.956807706570302840e-13 2.931092000528281269e-13 9.402706200314461723e-14 2.957655824146731269e-14 9.125052526549180605e-15 2.762010178262363123e-15 8.201604406190945072e-16 2.381002509310601022e-16 6.465454384820552408e-17 6.839308153920678824e-18
1.164226846195457327e-01 1.156206310238557938e-01 1.132144702367859357e-01 1.087034952135625537e-01 1.009327328860754880e-01 8.713841450460126092e-02 5.452958287993837222e-02 3.772353595445655100e-02 2.633802217620094532e-02 1.824629350899518304e-02 1.245969601416598016e-02 8.357363143221939114e-03 5.494483131166518278e-03 3.535462045515985578e-03 2.224188950213346148e-03 1.366992576904310815e-03 8.203094897905735192e-04 4.804186182915296628e-04 2.745098938767790027e-04 1.530032669525200923e-04 8.317490944915008951e-05 4.409687222543907047e-05 2.280068853478175994e-05 1.149836396851228515e-05 5.656064045351467700e-06 2.714196772799470706e-06 1.270836088320205996e-06 5.806884227027468540e-07 2.589979594990418332e-07 1.127850308247889390e-07 4.796426118326685993e-08 1.992553701581167043e-08 8.088119453164650970e-09 3.208877125657030492e-09 1.244663747928724523e-09 4.721410302706115405e-10 1.752027012999996431e-10 6.361924723597173331e-11 2.261228716201931269e-11 7.869336036755082868e-12 2.682243469313983568e-12 8.956799682234196276e-13 2.931089380069998109e-13 9.402697810503831187e-14 2.957653189923319078e-14 9.125044413286802038e-15 2.762007726457983083e-15 8.201597136747919256e-16 2.381000401966251153e-16 6.465448672348191425e-17 6.839302232434169542e-18
1.163415505531375099e-01 1.155394267976791040e-01 1.131330555313038860e-01 1.086216916567175617e-01 1.008502885899641155e-01 8.705512012051180859e-02 5.452890214839060945e-02 3.772333666447424960e-02 2.633792404793466879e-02 1.824623819015801923e-02 1.245966317143805402e-02 8.357343255208132121e-03 5.494471039766178101e-03 3.535454731003508533e-03 2.224184572309937432e-03 1.366989994171972922e-03 8.203079919029317981e-04 4.804177658958228556e-04 2.745094185833699889e-04 1.530030075372053962e-04 8.317477096020619827e-05 4.409679995137321513e-05 2.280065167692442435e-05 1.149834560542049663e-05 5.656055108958795703e-06 2.714192525154101638e-06 1.270834116341249094e-06 5.806875284771347973e-07 2.589975633802450317e-07 1.127848593909667231e-07 4.796418868411201523e-08 1.992550705052198248e-08 8.088107345905629349e-09 3.208872342495891338e-09 1.244661899801829970e-09 4.721403317060758404e-10 1.752024429234410946e-10 6.361915369798630160e-11 2.261225400850463706e-11 7.869324528821065139e-12 2.682239556298284685e-12 8.956786644783941967e-13 2.931085122509699658e-13 9.402684179252834983e-14 2.957648909998226293e-14 9.125031231354464380e-15 2.762003742916194761e-15 8.201585325801548423e-16 2.380996978082022057e-16 6.465439391072431857e-17 6.839292611565020297e-18
1.162428270808676251e-01 1.154406190814339789e-01 1.130339950831329987e-01 1.085221662613010535e-01 1.007500071122245378e-01 8.695393712694964028e-02 5.452785573135394970e-02 3.772302961347290262e-02 2.633777285605278656e-02 1.824615295689686195e-02 1.245961256847416369e-02 8.357312612404884170e-03 5.494452409722105565e-03 3.535443461032369925e-03 2.224177826972404109e-03 1.366986014777637169e-03 8.203056840035626799e-04 4.804164525505152938e-04 2.745086862657256381e-04 1.530026078379487123e-04 8.317455758062819405e-05 4.409668859367255305e-05 2.280059488744746427e-05 1.149831731212069690e-05 5.656041340033327536e-06 2.714185980509551896e-06 1.270831077975158904e-06 5.806861506810900384e-07 2.589969530522525506e-07 1.127845952508585354e-07 4.796407697958041125e-08 1.992546088089859749e-08 8.088088691402252798e-09 3.208864972743931834e-09 1.244659052263025564e-09 4.721392553786660951e-10 1.752020448245392088e-10 6.361900957744520739e-11 2.261220292655665475e-11 7.869306797739060012e-12 2.682233527240218748e-12 8.956766557068733963e-13 2.931078562587500952e-13 9.402663176626937904e-14 2.957642315616928406e-14 9.125010921025270070e-15 2.761997605193468089e-15 8.201567127846590766e-16 2.380991702662974670e-16 6.465425090758604856e-17 6.839277788015567518e-18
1.161265382898572507e-01 1.153242326508107374e-01 1.129173157336712252e-01 1.084049508336372702e-01 1.006319343436883479e-01 8.683498824286034479e-02 5.452631749948948225e-02 3.772257690880091024e-02 2.633754993683200957e-02 1.824602728711796976e-02 1.245953795817947643e-02 8.357267431821122083e-03 5.494424941057293212e-03 3.535426844259472162e-03 2.224167881447403766e-03 1.366980147439589245e-03 8.203022811670455591e-04 4.804145161142518933e-04 2.745076065141924997e-04 1.530020185090867971e-04 8.317424296720068023e-05 4.409652440443510428e-05 2.280051115528185739e-05 1.149827559560030345e-05 5.656021038701039208e-06 2.714176330881616135e-06 1.270826598113333325e-06 5.806841192155373754e-07 2.589960531655603772e-07 1.127842057944090552e-07 4.796391227891714023e-08 1.992539280695744679e-08 8.088061186616752726e-09 3.208854106550134528e-09 1.244654853762302734e-09 4.721376684076846071e-10 1.752014578549916470e-10 6.361879708158309774e-11 2.261212760972398018e-11 7.869280654473259608e-12 2.682224637807055771e-12 8.956736939108372235e-13 2.931068890431390275e-13 9.402632209693015156e-14 2.957632592653084441e-14 9.124980974835167556e-15 2.761988555541375522e-15 8.201540296207400223e-16 2.380983924418558307e-16 6.465404005924278859e-17 6.839255931705111489e-18
1.159927138644874928e-01 1.151902980027146306e-01 1.127830504173960441e-01 1.082700841609211678e-01 1.004961256661484059e-01 8.669841796508818976e-02 5.452414050271858076e-02 3.772193390599825474e-02 2.633723329605151126e-02 1.824584878056048631e-02 1.245943197824673533e-02 8.357203255099787328e-03 5.494385923173023337e-03 3.535403240935667147e-03 2.224153754302155006e-03 1.366971813161905894e-03 8.202974475965020681e-04 4.804117654962718718e-04 2.745060727769111156e-04 1.530011813944900532e-04 8.317379607321879055e-05 4.409629118111161103e-05 2.280039221754988647e-05 1.149821633917697944e-05 5.655992201578533365e-06 2.714162624021778635e-06 1.270820234672031806e-06 5.806812336104073137e-07 2.589947749170826496e-07 1.127836525890633929e-07 4.796367832903698450e-08 1.992529611098527105e-08 8.088022117304930883e-09 3.208838671609865862e-09 1.244648889980473632e-09 4.721354141866015933e-10 1.752006240910693783e-10 6.361849524073566566e-11 2.261202062553775057e-11 7.869243519135169616e-12 2.682212010765304602e-12 8.956694868121510210e-13 2.931055151566464258e-13 9.402588222548833028e-14 2.957618781617777987e-14 9.124938437611277715e-15 2.761975700915155910e-15 8.201502183063248907e-16 2.380972875769947559e-16 6.465374055859130257e-17 6.839224885790144777e-18
1.158413907251261699e-01 1.150388529925733538e-01 1.126312397949148641e-01 1.081176136426620221e-01 1.003426475774239490e-01 8.654439350887412064e-02 5.452115778321819928e-02 3.772104922104171920e-02 2.633679761093876692e-02 1.824560315945091687e-02 1.245928615144211750e-02 8.357114948658827397e-03 5.494332234922995328e-03 3.535370762946030490e-03 2.224134315446596802e-03 1.366960345246703151e-03 8.202907966303384047e-04 4.804079806600917296e-04 2.745039623617975626e-04 1.530000295286134467e-04 8.317318114903503356e-05 4.409597026678526864e-05 2.280022855970536392e-05 1.149813480256722483e-05 5.655952521806041389e-06 2.714143763432712308e-06 1.270811478599496353e-06 5.806772630278294859e-07 2.589930160515570429e-07 1.127828913803711165e-07 4.796335641477787797e-08 1.992516305764386150e-08 8.087968358057965079e-09 3.208817433181322591e-09 1.244640683835499276e-09 4.721323123854382925e-10 1.751994768344943443e-10 6.361807990865680924e-11 2.261187341562361838e-11 7.869192421022367226e-12 2.682194635993842798e-12 8.956636978569360440e-13 2.931036246929149082e-13 9.402527696368474666e-14 2.957599777673762134e-14 9.124879906515726116e-15 2.761958012986920430e-15 8.201449739487444754e-16 2.380957672861359988e-16 6.465332844655564755e-17 6.839182166695523791e-18
