1.309863091797542900e-01 1.300471411671576538e-01 1.272296371293678008e-01 1.220565426870042214e-01 1.134186055675316385e-01 9.863024361214862978e-02 6.584625562982394931e-02 4.781553253674258180e-02 3.509167450980873321e-02 2.564574199580636760e-02 1.855738814217798571e-02 1.325618198488860179e-02 9.331010667462608446e-03 6.464096049736836082e-03 4.403126468828805901e-03 2.947046119079199233e-03 1.937081311864848618e-03 1.249840773794888950e-03 7.913268465202331079e-04 4.915081312971462078e-04 2.994223400042951523e-04 1.788725408829164494e-04 1.047745424820117145e-04 6.017057119792271615e-05 3.387719519134634315e-05 1.869897279625435725e-05 1.011856573150794054e-05 5.368161094866556441e-06 2.792295343562484594e-06 1.424159295653468024e-06 7.122898113723851547e-07 3.493830906418120658e-07 1.680915075579140058e-07 7.933140680434072763e-08 3.673340112413559097e-08 1.669008723106935105e-08 7.442274242424135144e-09 3.257415877448546053e-09 1.399698292063588224e-09 5.905606245317120328e-10 2.447034577853946704e-10 9.959540346101572403e-11 3.982364850948709660e-11 1.564678349372500151e-11 6.041872268393293184e-12 2.293299298061829726e-12 8.558038669844769494e-13 3.140690134421077551e-13 1.134935312289910795e-13 4.092178572549067806e-14 1.673120389099054215e-14
1.308031929301945728e-01 1.298638554452388461e-01 1.270458429903716657e-01 1.218718614900773101e-01 1.132326745339570645e-01 9.844430787370918312e-02 6.584104785433232687e-02 4.781390870237581248e-02 3.509083884501363465e-02 2.564524764508667454e-02 1.855707864845477367e-02 1.325598329750621307e-02 9.330881883103440272e-03 6.464012507407305291e-03 4.403072529637820642e-03 2.947011585002481168e-03 1.937059444265032838e-03 1.249827104931985856e-03 7.913184245087833248e-04 4.915030218767273314e-04 2.994192905127062722e-04 1.788707515450814304e-04 1.047735108164761351e-04 6.016998695938315675e-05 3.387687032100586849e-05 1.869879546065015841e-05 1.011847072067396915e-05 5.368111138560842395e-06 2.792269567538748285e-06 1.424146244912660303e-06 7.122833273042654790e-07 3.493799293475652821e-07 1.680899950087036871e-07 7.933069655203271281e-08 3.673307377334612553e-08 1.668993913026871046e-08 7.442208462093804909e-09 3.257387190423566261e-09 1.399686006754345690e-09 5.905554572568848508e-10 2.447013228802145410e-10 9.959453688577138887e-11 3.982330287609682110e-11 1.564664801238220819e-11 6.041820068268137443e-12 2.293279525339182651e-12 8.557965025306375593e-13 3.140663157037340611e-13 1.134925580847620546e-13 4.092143558331614504e-14 1.673106141616750851e-14
1.306029755855528940e-01 1.296634581613411441e-01 1.268449058887059500e-01 1.216699927562575334e-01 1.130295465586869108e-01 9.824172805112718621e-02 6.583441204241305411e-02 4.781182773479721732e-02 3.508976776569253803e-02 2.564461401284365977e-02 1.855668195153361774e-02 1.325572862634140370e-02 9.330716810844529724e-03 6.463905424901851375e-03 4.403003391600592183e-03 2.946967319952509788e-03 1.937031414813562705e-03 1.249809584445633111e-03 7.913076293302929477e-04 4.914964727133446084e-04 2.994153817277488356e-04 1.788684580024810971e-04 1.047721884449296970e-04 6.016923809208394387e-05 3.387645390749958487e-05 1.869856815472810136e-05 1.011834893730022758e-05 5.368047105356153832e-06 2.792236528234610841e-06 1.424129516675609757e-06 7.122750161256694565e-07 3.493758772490135997e-07 1.680880562461595079e-07 7.932978616138457955e-08 3.673265418004073505e-08 1.668974929688630065e-08 7.442124145850326469e-09 3.257350419822489456e-09 1.399670259627461744e-09 5.905488339205429217e-10 2.446985863902848966e-10 9.959342612238893476e-11 3.982285984829633038e-11 1.564647435438344752e-11 6.041753158911530143e-12 2.293254180952051743e-12 8.557870628810548576e-13 3.140628577819436538e-13 1.134913107226266623e-13 4.092098677615387369e-14 1.673087879399627748e-14
1.303857040680164170e-01 1.294459977305801035e-01 1.266268787182710798e-01 1.214509999443666305e-01 1.128093142978038727e-01 9.802273455893784071e-02 6.582610912262402969e-02 4.780920775370790105e-02 3.508841899715483409e-02 2.564381607503814914e-02 1.855618238099539241e-02 1.325540791010552943e-02 9.330508928715036676e-03 6.463770571216275428e-03 4.402916322872401332e-03 2.946911574847332470e-03 1.936996115939554255e-03 1.249787520012291941e-03 7.912940344076580413e-04 4.914882250110874477e-04 2.994104591892409470e-04 1.788655696225606028e-04 1.047705231117358282e-04 6.016829500320062331e-05 3.387592949544450372e-05 1.869828189602691675e-05 1.011819556885243360e-05 5.367966464835141030e-06 2.792194920024144592e-06 1.424108449885339692e-06 7.122645493995858714e-07 3.493707742170973630e-07 1.680856146550036594e-07 7.932863965588060923e-08 3.673212576285149540e-08 1.668951022913312442e-08 7.442017961701958358e-09 3.257304112551108780e-09 1.399650428390224092e-09 5.905404927824359414e-10 2.446951401752359426e-10 9.959202727579096250e-11 3.982230191853075731e-11 1.564625565711526942e-11 6.041668896199492639e-12 2.293222263340476784e-12 8.557751749993213082e-13 3.140585030264049793e-13 1.134897398492444279e-13 4.092042156800415247e-14 1.673064880759073047e-14
1.301514296039923413e-01 1.292115270004041694e-01 1.263918191896396537e-01 1.212149522343042574e-01 1.125720785609578695e-01 9.778757300298621113e-02 6.581588525393436417e-02 4.780595998414833431e-02 3.508674664799562443e-02 2.564282665991492183e-02 1.855556291981991929e-02 1.325501022236706856e-02 9.330251153726038318e-03 6.463603351307076368e-03 4.402808356517957759e-03 2.946842450067931572e-03 1.936952344738575608e-03 1.249760159712693958e-03 7.912771764415563050e-04 4.914779976943536030e-04 2.994043551390364192e-04 1.788619879696690140e-04 1.047684580621370461e-04 6.016712555195810727e-05 3.387527921261634890e-05 1.869792692866411831e-05 1.011800538841410086e-05 5.367866468696560730e-06 2.792143324858013830e-06 1.424082326562704631e-06 7.122515704077549039e-07 3.493644463341561726e-07 1.680825870226215181e-07 7.932721796104927220e-08 3.673147051257174829e-08 1.668921377922986878e-08 7.441886290732694303e-09 3.257246690385880620e-09 1.399625837162623397e-09 5.905301495630692139e-10 2.446908667823701509e-10 9.959029267093622690e-11 3.982161007160184272e-11 1.564598446699626996e-11 6.041564408311048002e-12 2.293182684695603335e-12 8.557604337250900180e-13 3.140531030191518643e-13 1.134877919263734890e-13 4.091972069552597272e-14 1.673036361857679642e-14
1.299002074921039307e-01 1.289601030185349162e-01 1.261397895978279005e-01 1.209619242915490472e-01 1.123179480394337487e-01 9.753650284420908867e-02 6.580347314100971901e-02 4.780198882403279004e-02 3.508470122201714364e-02 2.564161645212019447e-02 1.855480520624352980e-02 1.325452377250722208e-02 9.329935842398412449e-03 6.463398806395174133e-03 4.402676290690195338e-03 2.946757895564522216e-03 1.936898803036078654e-03 1.249726692069610436e-03 7.912565554327993106e-04 4.914654874209501301e-04 2.993968885286206385e-04 1.788576068094100237e-04 1.047659320447096043e-04 6.016569505099525126e-05 3.387448377069591468e-05 1.869749272373778104e-05 1.011777275489910343e-05 5.367744150865780897e-06 2.792080212319901183e-06 1.424050371834726318e-06 7.122356941646292452e-07 3.493567059006860901e-07 1.680788835422732770e-07 7.932547890596192021e-08 3.673066899284333610e-08 1.668885115371626718e-08 7.441725227239056564e-09 3.257176450033341811e-09 1.399595756502689406e-09 5.905174974543253740e-10 2.446856394510371152e-10 9.958817085459021689e-11 3.982076378537207930e-11 1.564565273975246173e-11 6.041436595834013705e-12 2.293134270999676594e-12 8.557424017889399554e-13 3.140464975800174431e-13 1.134854091728266046e-13 4.091886336873922223e-14 1.673001476737676040e-14
1.296320970459496902e-01 1.286917869757489563e-01 1.258708567651468380e-01 1.206919962058685264e-01 1.120470392002027998e-01 9.726979619396723675e-02 6.578859340455912863e-02 4.779719192656771420e-02 3.508222963308077480e-02 2.564015399784054863e-02 1.855388953607856398e-02 1.325393590691265056e-02 9.329554791422013313e-03 6.463151614345236454e-03 4.402516688853405288e-03 2.946655710989325855e-03 1.936834097466615633e-03 1.249686246095001868e-03 7.912316347102270721e-04 4.914503685984522629e-04 2.993878650285978766e-04 1.788523121140701995e-04 1.047628793144277733e-04 6.016396626806820342e-05 3.387352246620118826e-05 1.869696797982801185e-05 1.011749161331698522e-05 5.367596327632763243e-06 2.792003939697009551e-06 1.424011753969959038e-06 7.122165074348057181e-07 3.493473514437755570e-07 1.680744078171052292e-07 7.932337722510519243e-08 3.672970034101496396e-08 1.668841291383745237e-08 7.441530578900935196e-09 3.257091563204304433e-09 1.399559403438147563e-09 5.905022071327310206e-10 2.446793221180967682e-10 9.958560659753549842e-11 3.981974103164394649e-11 1.564525184076092859e-11 6.041282131897143723e-12 2.293075762075967484e-12 8.557206098309329885e-13 3.140385147734175535e-13 1.134825295669136828e-13 4.091782727190150091e-14 1.672959317356410588e-14
1.293471616581980954e-01 1.284066442696274457e-01 1.255850921039154411e-01 1.204052535484158026e-01 1.117594762890645188e-01 9.698773669269614151e-02 6.577095599681126448e-02 4.779146029916388899e-02 3.507927522332747461e-02 2.563840571111896185e-02 1.855279486556515520e-02 1.325323311044292358e-02 9.329099238466439722e-03 6.462856090132186766e-03 4.402325880057804744e-03 2.946533545859869770e-03 1.936756739571283102e-03 1.249637891348037754e-03 7.912018409650382238e-04 4.914322934043319517e-04 2.993770770403606125e-04 1.788459820693004876e-04 1.047592296364344383e-04 6.016189942814634354e-05 3.387237318163387997e-05 1.869634062361405369e-05 1.011715549509946233e-05 5.367419597821760339e-06 2.791912752066765673e-06 1.423965584422002965e-06 7.121935687544716212e-07 3.493361677274883775e-07 1.680690568650841051e-07 7.932086456068438925e-08 3.672854226919781451e-08 1.668788897601928425e-08 7.441297866991744870e-09 3.256990076705117816e-09 1.399515941505359372e-09 5.904839267757752318e-10 2.446717694246393457e-10 9.958254089729178160e-11 3.981851827724160419e-11 1.564477254547282198e-11 6.041097462332661449e-12 2.293005811650211817e-12 8.556945564234441506e-13 3.140289709166992324e-13 1.134790868494472151e-13 4.091658856458694177e-14 1.672908913630018082e-14
1.290454688359329583e-01 1.281047445393319606e-01 1.252825716495290231e-01 1.201017873977033162e-01 1.114553912926582735e-01 9.669061833164117881e-02 6.575026165233203990e-02 4.778467842038423841e-02 3.507577778522739248e-02 2.563633588151634918e-02 1.855149881483242683e-02 1.325240100821123597e-02 9.328559863165223481e-03 6.462506186407625253e-03 4.402099959272813556e-03 2.946388899757258588e-03 1.936665145916028783e-03 1.249580638005527234e-03 7.911665642924639325e-04 4.914108918103931786e-04 2.993643037102595127e-04 1.788384870822262620e-04 1.047549082906179096e-04 6.015945221595680391e-05 3.387101238687174898e-05 1.869559781062347606e-05 1.011675751849675826e-05 5.367210342997481747e-06 2.791804782402104203e-06 1.423910917882336792e-06 7.121664084574448518e-07 3.493229257654661923e-07 1.680627211249876602e-07 7.931788946541977946e-08 3.672717106554767126e-08 1.668726861244549023e-08 7.441022326633602643e-09 3.256869912548493791e-09 1.399464480796590590e-09 5.904622820817268482e-10 2.446628267241459368e-10 9.957891098141801277e-11 3.981707048532435865e-11 1.564420503992678475e-11 6.040878805873618202e-12 2.292922987425194677e-12 8.556637080988854184e-13 3.140176705902748904e-13 1.134750105273908017e-13 4.091512188299606076e-14 1.672849233486447938e-14
1.287270901962142555e-01 1.277861616605523443e-01 1.249633760535665272e-01 1.197816943241421239e-01 1.111349238484218710e-01 9.637874421675067527e-02 6.572620336437813571e-02 4.777672437637388997e-02 3.507167358793883416e-02 2.563390668329523434e-02 1.854997767204984854e-02 1.325142436772118459e-02 9.327926788296801372e-03 6.462095494179482223e-03 4.401834787787076327e-03 2.946219122564108523e-03 1.936557638233637156e-03 1.249513436946451082e-03 7.911251582417812766e-04 4.913857716121007102e-04 2.993493109466062690e-04 1.788296897911811022e-04 1.047498360771061576e-04 6.015657977903859227e-05 3.386941514083940621e-05 1.869472592613132753e-05 1.011629038905335693e-05 5.366964727712379357e-06 2.791678051697837827e-06 1.423846752343728939e-06 7.121345287064251858e-07 3.493073828360565931e-07 1.680552844635954815e-07 7.931439740590327270e-08 3.672556159580338848e-08 1.668654045175029669e-08 7.440698907103572557e-09 3.256728868086509883e-09 1.399404078016766161e-09 5.904368762934129170e-10 2.446523300922827675e-10 9.957465031147568119e-11 3.981537111696295853e-11 1.564353892136528800e-11 6.040622154390789188e-12 2.292825771170266471e-12 8.556274993829765078e-13 3.140044066497852091e-13 1.134702258782384533e-13 4.091340034152783040e-14 1.672779182929096557e-14
1.283921014634595570e-01 1.274509737421836708e-01 1.246275905783559151e-01 1.194450763743584581e-01 1.107982211430801611e-01 9.605242532473774741e-02 6.569846787689390122e-02 4.776747001809700244e-02 3.506689540847562903e-02 2.563107818631318521e-02 1.854820639835510349e-02 1.325028710140378416e-02 9.327189581187007861e-03 6.461617243619229185e-03 4.401525993683483469e-03 2.946021414747166788e-03 1.936432443592370819e-03 1.249435179852361648e-03 7.910769398757237303e-04 4.913565184634154049e-04 2.993318514398761888e-04 1.788194450772704052e-04 1.047439293227925039e-04 6.015323473137029845e-05 3.386755509349321077e-05 1.869371058622829859e-05 1.011574640017308711e-05 5.366678699800517845e-06 2.791530469120745146e-06 1.423772029175561658e-06 7.120974035301190970e-07 3.492892825002817618e-07 1.680466241842300980e-07 7.931033076658517859e-08 3.672368730511467584e-08 1.668569247984121233e-08 7.440322272197495240e-09 3.256564616168613219e-09 1.399333736550864136e-09 5.904072902264737341e-10 2.446401063385337383e-10 9.956968858773701470e-11 3.981339213301216377e-11 1.564276319896665362e-11 6.040323273174023159e-12 2.292712558827694206e-12 8.555853328342680921e-13 3.139889602405494570e-13 1.134646539552170085e-13 4.091139553464706496e-14 1.672697606112374519e-14
1.280405824770806944e-01 1.270992631330911393e-01 1.242753051011224463e-01 1.190920410631578913e-01 1.104454378070005571e-01 9.571197926779162479e-02 6.566673718233415058e-02 4.775678114055584983e-02 3.506137256819388814e-02 2.562780836882140242e-02 1.854615863364897366e-02 1.324897226960177962e-02 9.326337255359013964e-03 6.461064305011680713e-03 4.401168972398202331e-03 2.945792827689874566e-03 1.936287694594431095e-03 1.249344699325548530e-03 7.910211898403985429e-04 4.913226959177915834e-04 2.993116646864779715e-04 1.788076000779785567e-04 1.047370998890160551e-04 6.014936715763939109e-05 3.386540448815702082e-05 1.869253663907771506e-05 1.011511743378419408e-05 5.366347990723352156e-06 2.791359832186244812e-06 1.423685633212476203e-06 7.120544788669319398e-07 3.492683546229872417e-07 1.680366110368102019e-07 7.930562885446698098e-08 3.672152022019311868e-08 1.668471204086748122e-08 7.439886800658144034e-09 3.256374705327558318e-09 1.399252406543252840e-09 5.903730823026090939e-10 2.446259730198940375e-10 9.956395175472610760e-11 3.981110399631458741e-11 1.564186629470671794e-11 6.039977701263439386e-12 2.292581660637809305e-12 8.555365790906578884e-13 3.139711008145711094e-13 1.134582115934082501e-13 4.090907753908241413e-14 1.672603285430713126e-14
