1.025860213951002298e-01 1.019343331212526349e-01 9.997926829970985030e-02 9.618473711659308867e-02 8.934626638587456204e-02 7.662484116468826212e-02 4.479003032195177231e-02 2.928069773031288445e-02 1.926087950118457806e-02 1.250432037369423287e-02 7.950896482681261979e-03 4.931688750789646643e-03 2.976671910689948977e-03 1.745494102891064370e-03 9.932981893916767013e-04 5.481394924251163127e-04 2.931857897652011594e-04 1.519543246386380092e-04 7.630431828818449818e-05 3.712400313082562159e-05 1.750166938527712449e-05 7.996678865252680848e-06 3.542109909575434571e-06 1.521519973812768866e-06 6.340405789054451969e-07 2.564224813960878156e-07 1.006891216523594160e-07 3.840547424337581714e-08 1.423610071784139401e-08 5.130786685817176524e-09 1.798797244274697498e-09 6.137584076592399682e-10 2.039113571740560407e-10 6.599711474233647051e-11 2.081887394680615224e-11 6.403908719279793623e-12 1.921731310291045761e-12 5.628603006499058293e-13 1.609778843313435057e-13 4.497621305874094471e-14 1.228117966896458670e-14 3.278862272951678661e-15 8.562751561038337051e-16 2.188202785058210224e-16 5.474173777784105544e-17 1.341141605000865152e-17 3.218951092869785609e-18 7.569816633865492465e-19 1.735877464935268012e-19 3.486640788007100845e-20 -1.137403832441426181e-20
1.025802654904930111e-01 1.019285730768068887e-01 9.997349583574853538e-02 9.617894061263805583e-02 8.934042689376345270e-02 7.661892519639741661e-02 4.479002215233297834e-02 2.928069546975447385e-02 1.926087844492217066e-02 1.250431981211469132e-02 7.950896170417389233e-03 4.931688574993209340e-03 2.976671812082842122e-03 1.745494048284003310e-03 9.932981597046638706e-04 5.481394766401419651e-04 2.931857815770397475e-04 1.519543205020396103e-04 7.630431625534570288e-05 3.712400215981324789e-05 1.750166893467241524e-05 7.996678662157963088e-06 3.542109820677801674e-06 1.521519936022137697e-06 6.340405633013424092e-07 2.564224751364830481e-07 1.006891192121417880e-07 3.840547331862545954e-08 1.423610037704761550e-08 5.130786563637516198e-09 1.798797201643832425e-09 6.137583931764708719e-10 2.039113523814727203e-10 6.599711319683510915e-11 2.081887346091061537e-11 6.403908570281081127e-12 1.921731265706998272e-12 5.628602876265264746e-13 1.609778806159675502e-13 4.497621202311737481e-14 1.228117938679956904e-14 3.278862197774584529e-15 8.562751365097733461e-16 2.188202735078715193e-16 5.474173652972150901e-17 1.341141574474038601e-17 3.218951019718255882e-18 7.569816462103852232e-19 1.735877425605769803e-19 3.486640709150781589e-20 -1.137403806484856571e-20
1.025655364057014990e-01 1.019138334160132886e-01 9.995872444694868519e-02 9.616410783792991857e-02 8.932548449943882030e-02 7.660378936024658802e-02 4.478999764347659646e-02 2.928068868807923164e-02 1.926087527613494846e-02 1.250431812737607014e-02 7.950895233625772732e-03 4.931688047603897430e-03 2.976671516261523293e-03 1.745493884462820128e-03 9.932980706436251618e-04 5.481394292852188139e-04 2.931857570125554033e-04 1.519543080922444408e-04 7.630431015682930342e-05 3.712399924677612002e-05 1.750166758285828748e-05 7.996678052873813195e-06 3.542109553984901712e-06 1.521519822650243978e-06 6.340405164890338343e-07 2.564224563576686927e-07 1.006891118914888906e-07 3.840547054437439998e-08 1.423609935466627833e-08 5.130786197098534392e-09 1.798797073751237411e-09 6.137583497281637899e-10 2.039113380037227589e-10 6.599710856033105091e-11 2.081887200322400477e-11 6.403908123284944449e-12 1.921731131954856209e-12 5.628602485563885114e-13 1.609778694698397091e-13 4.497620891624666510e-14 1.228117854030451606e-14 3.278861972243303316e-15 8.562750777275922691e-16 2.188202585140229361e-16 5.474173278536286356e-17 1.341141482893558487e-17 3.218950800263667855e-18 7.569815946818930569e-19 1.735877307617274693e-19 3.486640472581825024e-20 -1.137403728615149096e-20
1.025418349662594458e-01 1.018901150111871379e-01 9.993495514597022789e-02 9.614024015251390609e-02 8.930144157904276736e-02 7.657944196319137198e-02 4.478994733633986924e-02 2.928067476510668246e-02 1.926086877052141100e-02 1.250431466855772382e-02 7.950893310364701497e-03 4.931686964857965455e-03 2.976670908931534909e-03 1.745493548133042515e-03 9.932978877986572627e-04 5.481393320641477765e-04 2.931857065809376456e-04 1.519542826145648231e-04 7.630429763639315886e-05 3.712399326622387139e-05 1.750166480754353638e-05 7.996676801995250206e-06 3.542109006456415861e-06 1.521519589894359192e-06 6.340404203819690509e-07 2.564224178042020864e-07 1.006890968619699630e-07 3.840546484875410609e-08 1.423609725568687626e-08 5.130785444583063849e-09 1.798796811183919921e-09 6.137582605274928303e-10 2.039113084857728030e-10 6.599709904144968829e-11 2.081886901054981827e-11 6.403907205588531095e-12 1.921730857357715223e-12 5.628601683442286137e-13 1.609778465865059492e-13 4.497620253774837026e-14 1.228117680242490192e-14 3.278861509220858177e-15 8.562749570460212018e-16 2.188202277312037001e-16 5.474172509808266995e-17 1.341141294876098431e-17 3.218950349716847106e-18 7.569814888923611858e-19 1.735877065383368530e-19 3.486639986898693125e-20 -1.137403568746303515e-20
1.025091632350205589e-01 1.018574200004663116e-01 9.990219029680359741e-02 9.610734047941668634e-02 8.926830269076192759e-02 7.654589708089840072e-02 4.478985604051149982e-02 2.928064948442651166e-02 1.926085695791598940e-02 1.250430838818660309e-02 7.950889818190866667e-03 4.931684998854946218e-03 2.976669806168049780e-03 1.745492937439991916e-03 9.932975557966792698e-04 5.481391555343304283e-04 2.931856150093890162e-04 1.519542363532955394e-04 7.630427490232629187e-05 3.712398240699537694e-05 1.750165976824693661e-05 7.996674530703986618e-06 3.542108012277841828e-06 1.521519167266273202e-06 6.340402458749148040e-07 2.564223478004822991e-07 1.006890695720186023e-07 3.840545450689271050e-08 1.423609344445074147e-08 5.130784078197972060e-09 1.798796334425520730e-09 6.137580985607661932e-10 2.039112548883533171e-10 6.599708175747573721e-11 2.081886357658115539e-11 6.403905539275010618e-12 1.921730358756083550e-12 5.628600226984519377e-13 1.609778050359356781e-13 4.497619095594658564e-14 1.228117364685812407e-14 3.278860668484706742e-15 8.562747379176366138e-16 2.188201718370887180e-16 5.474171113985100357e-17 1.341140953482110318e-17 3.218949531633378897e-18 7.569812968042967562e-19 1.735876625545492399e-19 3.486639105016226824e-20 -1.137403278463339551e-20
1.024675252862291275e-01 1.018157525618853809e-01 9.986043438885411350e-02 9.606541407875519856e-02 8.922607534896828674e-02 7.650317529487773993e-02 4.478970287790311200e-02 2.928060703348094387e-02 1.926083712230143227e-02 1.250429784224121009e-02 7.950883954161078876e-03 4.931681697558431415e-03 2.976667954416266620e-03 1.745491911968971100e-03 9.932969983015296159e-04 5.481388591068182261e-04 2.931854612431494204e-04 1.519541586717261647e-04 7.630423672745490610e-05 3.712396417226142303e-05 1.750165130629844512e-05 7.996670716768929834e-06 3.542106342860724246e-06 1.521518457592390381e-06 6.340399528439957680e-07 2.564222302507656975e-07 1.006890237469387064e-07 3.840543714091718796e-08 1.423608704465184358e-08 5.130781783774453267e-09 1.798795533856413390e-09 6.137578265874624633e-10 2.039111648879706812e-10 6.599705273435695939e-11 2.081885445190186759e-11 6.403902741213926013e-12 1.921729521507985009e-12 5.628597781311614050e-13 1.609777352645303523e-13 4.497617150787242107e-14 1.228116834805417857e-14 3.278859256726913484e-15 8.562743699589075555e-16 2.188200779801111350e-16 5.474168770129331788e-17 1.341140380215895790e-17 3.218948157913779588e-18 7.569809742514665483e-19 1.735875886973035309e-19 3.486637624165825356e-20 -1.137402791022350154e-20
1.024169278742062955e-01 1.017651195820664101e-01 9.980969470564676760e-02 9.601446921646904220e-02 8.917477069296393666e-02 7.645130431045916997e-02 4.478946134274003343e-02 2.928054000373163032e-02 1.926080580183390720e-02 1.250428119015985391e-02 7.950874694835642284e-03 4.931676484797680587e-03 2.976665030492193706e-03 1.745490292745666833e-03 9.932961180141659970e-04 5.481383910464131216e-04 2.931852184455468677e-04 1.519540360121651626e-04 7.630417644915335018e-05 3.712393537953013518e-05 1.750163794484162704e-05 7.996664694547286689e-06 3.542103706843117574e-06 1.521517337013926555e-06 6.340394901467736388e-07 2.564220446391980270e-07 1.006889513889169811e-07 3.840540971995807356e-08 1.423607693933852676e-08 5.130778160868637262e-09 1.798794269753918882e-09 6.137573971402999893e-10 2.039110227769300677e-10 6.599700690671151644e-11 2.081884004398891706e-11 6.403898323061902141e-12 1.921728199489175080e-12 5.628593919582215177e-13 1.609776250951410720e-13 4.497614079926882873e-14 1.228115998121698850e-14 3.278857027554509833e-15 8.562737889502869684e-16 2.188199297794856551e-16 5.474165069169639776e-17 1.341139475025749530e-17 3.218945988803839064e-18 7.569804649389768063e-19 1.735874720763517156e-19 3.486635285895820018e-20 -1.137402021350630446e-20
1.023573807750762094e-01 1.017055309979502942e-01 9.974998166657253473e-02 9.595451750609909625e-02 8.911440382872061472e-02 7.639031923424702275e-02 4.478909937760790216e-02 2.928043939096189319e-02 1.926075878888851636e-02 1.250425619485547035e-02 7.950860796284616935e-03 4.931668660270518111e-03 2.976660641584067020e-03 1.745487862236863282e-03 9.932947966730305313e-04 5.481376884718500327e-04 2.931848539980872977e-04 1.519538518959839856e-04 7.630408596936576106e-05 3.712389216065668172e-05 1.750161788883813820e-05 7.996655654986533653e-06 3.542099750090448382e-06 1.521515654987265597e-06 6.340387956223933524e-07 2.564217660298720625e-07 1.006888427770451610e-07 3.840536856015782058e-08 1.423606177091656697e-08 5.130772722762688714e-09 1.798792372292681780e-09 6.137567525253672688e-10 2.039108094633782478e-10 6.599693811784170886e-11 2.081881841721659338e-11 6.403891691263959214e-12 1.921726215093527841e-12 5.628588122993706421e-13 1.609774597271012460e-13 4.497609470459969082e-14 1.228114742230683208e-14 3.278853681490139465e-15 8.562729168363810932e-16 2.188197073252515345e-16 5.474159513901894137e-17 1.341138116304219808e-17 3.218942732895244352e-18 7.569797004434201867e-19 1.735872970242922150e-19 3.486631776072134394e-20 -1.137400866046894691e-20
1.022888966781245329e-01 1.016369996881607701e-01 9.968130871826946793e-02 9.588557380019743781e-02 8.904499372016438929e-02 7.632026238792403994e-02 4.478857946524084088e-02 2.928029459577813354e-02 1.926069113013540238e-02 1.250422022274042672e-02 7.950840794098145564e-03 4.931657399548172206e-03 2.976654325254744597e-03 1.745484364351644613e-03 9.932928950546523594e-04 5.481366773561005285e-04 2.931843295006059352e-04 1.519535869236903944e-04 7.630395575464083986e-05 3.712382996185966555e-05 1.750158902507514513e-05 7.996642645627705012e-06 3.542094055696919301e-06 1.521513234284553203e-06 6.340377960918256546e-07 2.564213650669243288e-07 1.006886864673573985e-07 3.840530932468482289e-08 1.423603994115428394e-08 5.130764896466628616e-09 1.798789641545307593e-09 6.137558248223357400e-10 2.039105024713737470e-10 6.599683911975668469e-11 2.081878729286369318e-11 6.403882147055688981e-12 1.921723359233683821e-12 5.628579780784104362e-13 1.609772217362796034e-13 4.497602836706465012e-14 1.228112934804441949e-14 3.278848865973139433e-15 8.562716617262299100e-16 2.188193871783440472e-16 5.474151518990940815e-17 1.341136160888543890e-17 3.218938047126618468e-18 7.569786002131185217e-19 1.735870450966259261e-19 3.486626724879407419e-20 -1.137399203381654561e-20
1.022114906384967714e-01 1.015595409257091242e-01 9.960369178734621021e-02 9.580765564307620885e-02 8.896656264166255546e-02 7.624118267044184549e-02 4.478785873567353581e-02 2.928009342438640458e-02 1.926059712665788293e-02 1.250417024376505003e-02 7.950813003402593462e-03 4.931641754082807978e-03 2.976645549445409728e-03 1.745479504443255047e-03 9.932902529745939353e-04 5.481352725268476018e-04 2.931836007715008809e-04 1.519532187750434644e-04 7.630377483618644137e-05 3.712374354374658932e-05 1.750154892217687178e-05 7.996624570610505556e-06 3.542086143987728257e-06 1.521509870994626084e-06 6.340364073582465710e-07 2.564208079746848673e-07 1.006884692928883383e-07 3.840522702375531861e-08 1.423600961119059792e-08 5.130754022721191373e-09 1.798785847483351035e-09 6.137545358847956172e-10 2.039100759409975579e-10 6.599670157320769812e-11 2.081874404912455788e-11 6.403868886466620001e-12 1.921719391342062563e-12 5.628568190234990786e-13 1.609768910751645323e-13 4.497593619862239090e-14 1.228110423591720063e-14 3.278842175361215317e-15 8.562699178937434764e-16 2.188189423707056404e-16 5.474140410973379532e-17 1.341133444061324581e-17 3.218931536785142819e-18 7.569770715685033831e-19 1.735866950718425274e-19 3.486619706822726111e-20 -1.137396893297783218e-20
