5.431276525783395454e-02 5.420894509819364215e-02 5.389748461927270501e-02 5.294416223071360394e-02 5.019924627242933896e-02 4.263216572165923895e-02 1.622551739802795961e-02 6.953325244243434289e-03 2.841170483284463297e-03 1.075348653267639044e-03 3.739385773963624761e-04 1.193193595203473855e-04 3.499776644443633672e-05 9.465547826378656657e-06 2.369424717607724443e-06 5.510981386289139432e-07 1.195606602838516513e-07 2.428531935631655014e-08 4.634820759205178281e-09 8.338698813730947109e-10 1.418685411981913905e-10 2.289017499430730309e-11 3.511976238364752298e-12 5.136594706475610602e-13 7.178373453800241268e-14 9.605936249323019229e-15 1.233355257947474302e-15 1.522246529610493734e-16 1.809214905054452317e-17 2.074029263784811097e-18 2.296813061017959023e-19 2.460639438500513260e-20 2.553699454876320344e-21 2.570658553890737851e-22 2.513004758962111362e-23 2.388408715428348254e-24 2.209303434103718521e-25 1.991009318377284747e-26 1.749761762778153774e-27 1.500952975742387549e-28 1.257802494709436111e-29 1.030554319154556563e-30 8.261914885874778568e-32 6.485804533242445046e-33 4.989153504596029779e-34 3.763239964172853661e-35 2.785143863564040723e-36 2.023705977033846912e-37 1.442698710076146819e-38 7.453248407505143699e-40 -3.815229245919803136e-39
5.430670732191111155e-02 5.420288651127138507e-02 5.389142407935218482e-02 5.293809574205540769e-02 5.019316286555412787e-02 4.262603876904891981e-02 1.622551015883066591e-02 6.953323837316556337e-03 2.841170052385656210e-03 1.075348513584204954e-03 3.739385332831834919e-04 1.193193463302839099e-04 3.499776275109771947e-05 9.465546861433214043e-06 2.369424482424255302e-06 5.510980850770418220e-07 1.195606488653465553e-07 2.428531707031881301e-08 4.634820328286859267e-09 8.338698046750518115e-10 1.418685282733096513e-10 2.289017292676905182e-11 3.511975923634572616e-12 5.136594249499620612e-13 7.178372819535597165e-14 9.605935406058902281e-15 1.233355150347659554e-15 1.522246397602166207e-16 1.809214749073340515e-17 2.074029085990534469e-18 2.296812865227547246e-19 2.460639229903851379e-20 2.553699239576098028e-21 2.570658338340349555e-22 2.513004549388827135e-23 2.388408517324396057e-24 2.209303251847833599e-25 1.991009155020217799e-26 1.749761619995224340e-27 1.500952853930527639e-28 1.257802393189579439e-29 1.030554236433642139e-30 8.261914226366712494e-32 6.485804018385278431e-33 4.989153110754468779e-34 3.763239668768769727e-35 2.785143646168662199e-36 2.023705819966258276e-37 1.442698598737663248e-38 7.453247835882765923e-40 -3.815228951007842254e-39
5.429120869987050235e-02 5.418738622992180093e-02 5.387591882007568972e-02 5.292257533335013864e-02 5.017759946709059865e-02 4.261036613934299916e-02 1.622548844123877787e-02 6.953319616535923349e-03 2.841168759689236250e-03 1.075348094533902467e-03 3.739384009436464850e-04 1.193193067600935238e-04 3.499775167108185416e-05 9.465543966596884506e-06 2.369423776873847876e-06 5.510979244214253526e-07 1.195606146098312142e-07 2.428531021232559831e-08 4.634819035531903055e-09 8.338695745809230099e-10 1.418684894986644337e-10 2.289016672415429155e-11 3.511974979444031954e-12 5.136592878571654683e-13 7.178370916741668644e-14 9.605932876266554592e-15 1.233354827548215901e-15 1.522246001577183132e-16 1.809214281130005725e-17 2.074028552607704971e-18 2.296812277856311916e-19 2.460638604113866036e-20 2.553698593675430707e-21 2.570657691689184668e-22 2.513003920668973868e-23 2.388407923012539466e-24 2.209302705080177917e-25 1.991008664949017240e-26 1.749761191646435322e-27 1.500952488494947687e-28 1.257802088630009280e-29 1.030553988270899042e-30 8.261912247842514272e-32 6.485802473813779953e-33 4.989151929229787491e-34 3.763238782556515787e-35 2.785142993982526629e-36 2.023705348763491113e-37 1.442698264722213056e-38 7.453246121015629334e-40 -3.815228066271959607e-39
5.426627845909307718e-02 5.416245333884996821e-02 5.385097797812064130e-02 5.289761033399608542e-02 5.015256620483794087e-02 4.258516373830036061e-02 1.622544386501480196e-02 6.953310951156470299e-03 2.841166105745938485e-03 1.075347234211348601e-03 3.739381292466841390e-04 1.193192255213266031e-04 3.499772892348238900e-05 9.465538023412412523e-06 2.369422328358019888e-06 5.510975945906967020e-07 1.195605442822454149e-07 2.428529613266273080e-08 4.634816381467742176e-09 8.338691021908697004e-10 1.418684098931707582e-10 2.289015399000267537e-11 3.511973040992912879e-12 5.136590064015968883e-13 7.178367010249416672e-14 9.605927682527985925e-15 1.233354164831403123e-15 1.522245188526168373e-16 1.809213320428488399e-17 2.074027457556963669e-18 2.296811071965773376e-19 2.460637319348495298e-20 2.553697267622235100e-21 2.570656364095190281e-22 2.513002629888490664e-23 2.388406702872694631e-24 2.209301582549986061e-25 1.991007658818326402e-26 1.749760312233682008e-27 1.500951738244874828e-28 1.257801463360189360e-29 1.030553478785435541e-30 8.261908185873710432e-32 6.485799302762718756e-33 4.989149503524603900e-34 3.763236963136493608e-35 2.785141655025059338e-36 2.023704381370245269e-37 1.442697578978592160e-38 7.453242600342558109e-40 -3.815226249882966771e-39
5.423193028723172215e-02 5.412810155358792341e-02 5.381661535265653412e-02 5.286321485330226083e-02 5.011807847293087842e-02 4.255045623079615341e-02 1.622536297687555279e-02 6.953295216987346455e-03 2.841161286836251399e-03 1.075345672076105825e-03 3.739376359114039597e-04 1.193190780115685733e-04 3.499768761939578676e-05 9.465527232040103563e-06 2.369419698206795273e-06 5.510969956985791039e-07 1.195604165845092137e-07 2.428527056743007339e-08 4.634811562334723033e-09 8.338682444457716964e-10 1.418682653490131661e-10 2.289013086788958779e-11 3.511969521238508203e-12 5.136584953469351736e-13 7.178359917012304189e-14 9.605918251965496665e-15 1.233352961499303193e-15 1.522243712223815244e-16 1.809211576028831683e-17 2.074025469211872222e-18 2.296808882362631981e-19 2.460634986527887371e-20 2.553694859833000937e-21 2.570653953508233389e-22 2.513000286145882381e-23 2.388404487396259365e-24 2.209299544308871610e-25 1.991005831930320333e-26 1.749758715434547495e-27 1.500950375973669335e-28 1.257800328022649085e-29 1.030552553684054051e-30 8.261900810328702295e-32 6.485793544907104329e-33 4.989145099035376467e-34 3.763233659513292744e-35 2.785139223804719542e-36 2.023702624819946089e-37 1.442696333835345269e-38 7.453236207658497205e-40 -3.815222951763351921e-39
5.418818138300254827e-02 5.408434811128721986e-02 5.377284829614124850e-02 5.281940667129571970e-02 5.007415582266160070e-02 4.250627589359550623e-02 1.622522729567746000e-02 6.953268796472874928e-03 2.841153194980219811e-03 1.075343048954942619e-03 3.739368075076844773e-04 1.193188303146001684e-04 3.499761826196313427e-05 9.465509111268213788e-06 2.369415281681145758e-06 5.510959900444281126e-07 1.195602021556356450e-07 2.428522763852373193e-08 4.634803470090211191e-09 8.338668041279505996e-10 1.418680226317664362e-10 2.289009204144522806e-11 3.511963610898504398e-12 5.136576371885268203e-13 7.178348006112009990e-14 9.605902416249217758e-15 1.233350940874777169e-15 1.522241233230055255e-16 1.809208646848454833e-17 2.074022130400466726e-18 2.296805205600472067e-19 2.460631069276206161e-20 2.553690816694646161e-21 2.570649905671937481e-22 2.512996350553999328e-23 2.388400767187785650e-24 2.209296121712363081e-25 1.991002764236073285e-26 1.749756034103489018e-27 1.500948088459832203e-28 1.257798421573820402e-29 1.030551000261928319e-30 8.261888425378132512e-32 6.485783876366338404e-33 4.989137703055570388e-34 3.763228112098054324e-35 2.785135141320729288e-36 2.023699675235988927e-37 1.442694243001640533e-38 7.453225473118987090e-40 -3.815217413589604149e-39
5.413505119777128893e-02 5.403121251230659505e-02 5.371969645591252729e-02 5.276620598032619874e-02 5.002082070407139203e-02 4.245266130477927391e-02 1.622501337441898187e-02 6.953227078856955880e-03 2.841140417957388996e-03 1.075338907046422465e-03 3.739354994573899330e-04 1.193184392007231654e-04 3.499750874645505584e-05 9.465480498534064894e-06 2.369408307977953204e-06 5.510944021143304165e-07 1.195598635719600027e-07 2.428515985368110683e-08 4.634790692416977341e-09 8.338645298626412513e-10 1.418676393806408697e-10 2.289003073439351673e-11 3.511954278456848606e-12 5.136562821542312228e-13 7.178329198770072308e-14 9.605877411612496651e-15 1.233347750303414270e-15 1.522237318892433570e-16 1.809204021664942275e-17 2.074016858408418928e-18 2.296799399983221881e-19 2.460624883925295353e-20 2.553684432568277389e-21 2.570643514127437071e-22 2.512990136243662492e-23 2.388394892968388574e-24 2.209290717423021750e-25 1.990997920338336742e-26 1.749751800274256521e-27 1.500944476469055307e-28 1.257795411285735329e-29 1.030548547403981418e-30 8.261868869505810811e-32 6.485768609712700746e-33 4.989126024782107301e-34 3.763219352713285772e-35 2.785128695066592153e-36 2.023695017834268249e-37 1.442690941569053302e-38 7.453208523249251858e-40 -3.815208668796943658e-39
5.407256023239021686e-02 5.396871531705049047e-02 5.365718057103129740e-02 5.270363418192067217e-02 4.995809726273518075e-02 4.238965607449584477e-02 1.622469287881013120e-02 6.953164460480636654e-03 2.841121239343040884e-03 1.075332689929254376e-03 3.739335360365735397e-04 1.193178521273522102e-04 3.499734436042615783e-05 9.465437549962428253e-06 2.369397840239029231e-06 5.510920185831004007e-07 1.195593553475565270e-07 2.428505810656284344e-08 4.634771512738405011e-09 8.338611161206669376e-10 1.418670641089281403e-10 2.288993871062270327e-11 3.511940270174406258e-12 5.136542482059564918e-13 7.178300968369045434e-14 9.605839878879816657e-15 1.233342961157072480e-15 1.522231443350425063e-16 1.809197079121114499e-17 2.074008944984782439e-18 2.296790685571445592e-19 2.460615599521348148e-20 2.553674849796033732e-21 2.570633920220185219e-22 2.512980808370251004e-23 2.388386075581938978e-24 2.209282605416106060e-25 1.990990649496591799e-26 1.749745445164282110e-27 1.500939054757947287e-28 1.257790892749116242e-29 1.030544865587386544e-30 8.261839515528546749e-32 6.485745693986749755e-33 4.989108495327085248e-34 3.763206204601596474e-35 2.785119019036491839e-36 2.023688026927772700e-37 1.442685986014803200e-38 7.453183080960724565e-40 -3.815195542587914277e-39
5.400072908589918785e-02 5.389687719467144839e-02 5.358532152098822304e-02 5.263171293549704505e-02 4.988601038830878937e-02 4.231730781390644069e-02 1.622423268211721503e-02 6.953074345275539123e-03 2.841093638568548563e-03 1.075323742576190849e-03 3.739307103791514645e-04 1.193170072400009805e-04 3.499710778397214719e-05 9.465375740429448798e-06 2.369382775566136082e-06 5.510885883176071863e-07 1.195586239349320454e-07 2.428491167688927717e-08 4.634743910243841169e-09 8.338562032228940674e-10 1.418662362047436633e-10 2.288980627430300668e-11 3.511920110106713960e-12 5.136513210422157166e-13 7.178260340487727090e-14 9.605785863513325550e-15 1.233336068839776471e-15 1.522222987542625524e-16 1.809187087733472877e-17 2.073997556351564213e-18 2.296778144192823247e-19 2.460602237836003331e-20 2.553661058712480624e-21 2.570620113111299405e-22 2.512967384124671563e-23 2.388373386005376954e-24 2.209270930989009557e-25 1.990980185635461590e-26 1.749736299181994601e-27 1.500931252080238496e-28 1.257784389878516953e-29 1.030539566885736053e-30 8.261797270629199558e-32 6.485712714722983739e-33 4.989083267737289430e-34 3.763187282440255254e-35 2.785105093735943141e-36 2.023677965934237562e-37 1.442678854207150811e-38 7.453146465578580748e-40 -3.815176651946691502e-39
5.391957791390542681e-02 5.381571838145104286e-02 5.350413978408788407e-02 5.255046361674641647e-02 4.980458517260295814e-02 4.223566750042604540e-02 1.622359497595473113e-02 6.952949145528023595e-03 2.841055291015360564e-03 1.075311311375677648e-03 3.739267844826209644e-04 1.193158333738173616e-04 3.499677909013032898e-05 9.465289863662205278e-06 2.369361845044383366e-06 5.510838223819550843e-07 1.195576077261067862e-07 2.428470823065297592e-08 4.634705559928065981e-09 8.338493773471690122e-10 1.418650859321832782e-10 2.288962227006981015e-11 3.511892100131625008e-12 5.136472541021103975e-13 7.178203892956036641e-14 9.605710815685286127e-15 1.233326492796901711e-15 1.522211239217950279e-16 1.809173205905352375e-17 2.073981733218624317e-18 2.296760719458466758e-19 2.460583673383637408e-20 2.553641897662355088e-21 2.570600929795232497e-22 2.512948732750444245e-23 2.388355755364773502e-24 2.209254710775959622e-25 1.990965647357812189e-26 1.749723591938206771e-27 1.500920411196444804e-28 1.257775354920334641e-29 1.030532204975532276e-30 8.261738576408147393e-32 6.485666893989786135e-33 4.989048217024594161e-34 3.763160992363862373e-35 2.785085746198382470e-36 2.023663987388064033e-37 1.442668945413796267e-38 7.453095592884593365e-40 -3.815150405661374891e-39
