8.128258687460136744e-02 8.088205971795381366e-02 7.968047824801115231e-02 7.711515099650945171e-02 7.192043946065537763e-02 6.113801528697829224e-02 3.123706040539050641e-02 1.805551772358075791e-02 1.038760912057079024e-02 5.807612676041597026e-03 3.125952401209275856e-03 1.612236923404326058e-03 7.947525478395950013e-04 3.739514616721944769e-04 1.678571244574536363e-04 7.187808311043307821e-05 2.937230910275237888e-05 1.146125740052941625e-05 4.273933863281489781e-06 1.524507187272296632e-06 5.206900270681971417e-07 1.704676834411942396e-07 5.355438593067143351e-08 1.616291276583614951e-08 4.691325166869960517e-09 1.310981134120433983e-09 3.530911663008241144e-10 9.175292373680361541e-11 2.302692419623036528e-11 5.586778549226022410e-12 1.311622186298311012e-12 2.982466647323880178e-13 6.574235837371546773e-14 1.406004833736165753e-14 2.919814235852878975e-15 5.892396050578913051e-16 1.156445612481950949e-16 2.208872630985397077e-17 4.108958412690063399e-18 7.449038105540762518e-19 1.316911639355596773e-19 2.271804841181247255e-20 3.826512481394000143e-21 6.296555918590274135e-22 1.012771933885822844e-22 1.593165674689655683e-23 2.452301657648051485e-24 3.695157600962565066e-25 5.432649977479585308e-26 6.341041159275155484e-27 -9.654111712565078962e-27
8.127669437486670367e-02 8.087616468154411320e-02 7.967457560157630014e-02 7.710923215715566326e-02 7.191448813225199965e-02 6.113199992182935527e-02 3.123705248657352232e-02 1.805551574601454295e-02 1.038760829919650741e-02 5.807612294622748264e-03 3.125952219411611260e-03 1.612236837342798362e-03 7.947525080184268285e-04 3.739514438193700606e-04 1.678571167412494416e-04 7.187807990458538153e-05 2.937230782445274883e-05 1.146125691170747658e-05 4.273933684046803301e-06 1.524507124243306807e-06 5.206900058007904581e-07 1.704676765509878689e-07 5.355438378563891793e-08 1.616291212360103516e-08 4.691324981769283230e-09 1.310981082718192223e-09 3.530911525342330589e-10 9.175292017762316711e-11 2.302692330711709236e-11 5.586778334421038678e-12 1.311622136064138090e-12 2.982466533509057344e-13 6.574235587331831458e-14 1.406004780429193794e-14 2.919814125478999947e-15 5.892395828459424882e-16 1.156445569004494758e-16 2.208872548151829637e-17 4.108958258977281996e-18 7.449037827530548671e-19 1.316911590317439974e-19 2.271804756770933030e-20 3.826512339520685258e-21 6.296555685622248911e-22 1.012771896490262695e-22 1.593165615981121412e-23 2.452301567457627712e-24 3.695157465325570196e-25 5.432649778444429537e-26 6.341040927475136876e-27 -9.654111358181249289e-27
8.126161576842702572e-02 8.086107959810134860e-02 7.965947108712435887e-02 7.709408632081427015e-02 7.189925952370290752e-02 6.111660970465782744e-02 3.123702873012257700e-02 1.805550981331589810e-02 1.038760583507366241e-02 5.807611150366203713e-03 3.125951674018617038e-03 1.612236579158215707e-03 7.947523885549223101e-04 3.739513902608967576e-04 1.678570935926368033e-04 7.187807028704227793e-05 2.937230398955385530e-05 1.146125544524165756e-05 4.273933146342743862e-06 1.524506935156337543e-06 5.206899419985705133e-07 1.704676558803686509e-07 5.355437735054137780e-08 1.616291019689569211e-08 4.691324426467249716e-09 1.310980928511467149e-09 3.530911112344600994e-10 9.175290950008178342e-11 2.302692063977727039e-11 5.586777690006089097e-12 1.311621985361619124e-12 2.982466192064587834e-13 6.574234837212685513e-14 1.406004620508277917e-14 2.919813794357361678e-15 5.892395162100959388e-16 1.156445438572126430e-16 2.208872299651126393e-17 4.108957797838937013e-18 7.449036993499905203e-19 1.316911443202969574e-19 2.271804503539990357e-20 3.826511913900741355e-21 6.296554986718173240e-22 1.012771784303582129e-22 1.593165439855519189e-23 2.452301296886355291e-24 3.695157058414586047e-25 5.432649181338958780e-26 6.341040232075080333e-27 -9.654110295029757403e-27
8.123735196200147779e-02 8.083680541198297320e-02 7.963516576192748719e-02 7.706971484862056021e-02 7.187475596049258675e-02 6.109185289381322687e-02 3.123697996787071912e-02 1.805549763331770752e-02 1.038760077615705039e-02 5.807608801173640145e-03 3.125950554310634021e-03 1.612236049097596395e-03 7.947521432927951877e-04 3.739512803037584195e-04 1.678570460678466020e-04 7.187805054194003687e-05 2.937229611639235145e-05 1.146125243454366714e-05 4.273932042420281488e-06 1.524506546955151622e-06 5.206898110107120437e-07 1.704676134429712461e-07 5.355436413909427256e-08 1.616290624131218284e-08 4.691323286415622364e-09 1.310980611920464177e-09 3.530910264447964994e-10 9.175288757877111342e-11 2.302691516364914393e-11 5.586776367003001689e-12 1.311621675964859713e-12 2.982465491068910066e-13 6.574233297195711397e-14 1.406004292185873049e-14 2.919813114554766353e-15 5.892393794047171785e-16 1.156445170790588085e-16 2.208871789471779069e-17 4.108956851108179907e-18 7.449035281210138799e-19 1.316911141172578646e-19 2.271803983649317131e-20 3.826511040090311028e-21 6.296553551847285930e-22 1.012771553980982727e-22 1.593165078264407921e-23 2.452300741395466327e-24 3.695156223014207540e-25 5.432647955463631807e-26 6.341038804398033465e-27 -9.654108112348061402e-27
8.120390522087890528e-02 8.080334444904818669e-02 7.960166213355608644e-02 7.703612073714199981e-02 7.184098199107148697e-02 6.105774355814080206e-02 3.123689147802119481e-02 1.805547551745588161e-02 1.038759159040139254e-02 5.807604535612975044e-03 3.125948521193838443e-03 1.612235086636634555e-03 7.947516979564987023e-04 3.739510806483688676e-04 1.678569597743983849e-04 7.187801468964104268e-05 2.937228182064760803e-05 1.146124696784893990e-05 4.273930037965760151e-06 1.524505842076270859e-06 5.206895731686397322e-07 1.704675363869848683e-07 5.355434015032126972e-08 1.616289905893512122e-08 4.691321216359296825e-09 1.310980037068245187e-09 3.530908724874020152e-10 9.175284777500534424e-11 2.302690522033306935e-11 5.586773964751353284e-12 1.311621114175636342e-12 2.982464218231330602e-13 6.574230500899613275e-14 1.406003696032280045e-14 2.919811880198665612e-15 5.892391309994391836e-16 1.156444684564476755e-16 2.208870863110228979e-17 4.108955132075500694e-18 7.449032172108569719e-19 1.316910592758882100e-19 2.271803039654357667e-20 3.826509453463191612e-21 6.296550946470906947e-22 1.012771135771184295e-22 1.593164421702933632e-23 2.452299732759172282e-24 3.695154706130390904e-25 5.432645729572321230e-26 6.341036212083893047e-27 -9.654104149129211934e-27
8.116128008243100878e-02 8.076070133017368424e-02 7.955896507340168289e-02 7.699330953192219662e-02 7.179794530042750422e-02 6.101430245300118460e-02 3.123674302958565074e-02 1.805543838085217276e-02 1.038757616577315121e-02 5.807597372921901105e-03 3.125945107201592420e-03 1.612233470480232923e-03 7.947509501514529512e-04 3.739507453886644836e-04 1.678568148711384481e-04 7.187795448674874296e-05 2.937225781534762227e-05 1.146123778821878514e-05 4.273926672101662635e-06 1.524504658449242699e-06 5.206891737861165118e-07 1.704674069951820843e-07 5.355429986856307920e-08 1.616288699834423679e-08 4.691317740337032416e-09 1.310979071780930766e-09 3.530906139633601103e-10 9.175278093683531481e-11 2.302688852359501414e-11 5.586769930909302354e-12 1.311620170823595702e-12 2.982462080892461869e-13 6.574225805381155012e-14 1.406002694975850795e-14 2.919809807477584955e-15 5.892387138792464982e-16 1.156443868097409300e-16 2.208869307571186267e-17 4.108952245489321908e-18 7.449026951329594911e-19 1.316909671866904229e-19 2.271801454505418973e-20 3.826506789211364062e-21 6.296546571543319513e-22 1.012770433516565455e-22 1.593163319210047519e-23 2.452298039065000100e-24 3.695152158990960149e-25 5.432641991873055077e-26 6.341031859090265265e-27 -9.654097494123163716e-27
8.110948426207205408e-02 8.070888387721684987e-02 7.950708272265127885e-02 7.694129023347813512e-02 7.174565761608832359e-02 6.096155787475264487e-02 3.123650894340694248e-02 1.805537974248206876e-02 1.038755181027465647e-02 5.807586063015146051e-03 3.125939716497119335e-03 1.612230918563605474e-03 7.947497693644986266e-04 3.739502160122956794e-04 1.678565860683171678e-04 7.187785942613880588e-05 2.937221991088084585e-05 1.146122329354483548e-05 4.273921357388199578e-06 1.524502789497186349e-06 5.206885431594273713e-07 1.704672026849765179e-07 5.355423626349528065e-08 1.616286795461972494e-08 4.691312251682991496e-09 1.310977547588120832e-09 3.530902057527891074e-10 9.175267539907700188e-11 2.302686215937366232e-11 5.586763561455307997e-12 1.311618681266650307e-12 2.982458706025124868e-13 6.574218391137131692e-14 1.406001114303409005e-14 2.919806534641987155e-15 5.892380552446498675e-16 1.156442578892360888e-16 2.208866851368269626e-17 4.108947687557180355e-18 7.449018707696826758e-19 1.316908217774454500e-19 2.271798951548322260e-20 3.826502582346086824e-21 6.296539663513552146e-22 1.012769324653448937e-22 1.593161578368954399e-23 2.452295364714479136e-24 3.695148137046636079e-25 5.432636090029527486e-26 6.341024985694218477e-27 -9.654086985839467463e-27
8.104852932299472235e-02 8.064790378275588090e-02 7.944602716203939818e-02 7.688007596707821523e-02 7.168413537785216227e-02 6.089954626523778197e-02 3.123615816952203875e-02 1.805529172547917435e-02 1.038751525198783505e-02 5.807569086497607093e-03 3.125931624878446925e-03 1.612227088054265633e-03 7.947479969647253464e-04 3.739494214009693430e-04 1.678562426277298378e-04 7.187771673701469908e-05 2.937216301501781136e-05 1.146120153655705134e-05 4.273913379826188527e-06 1.524499984137791211e-06 5.206875965677078986e-07 1.704668960085290199e-07 5.355414079016098724e-08 1.616283936935188525e-08 4.691304013029487367e-09 1.310975259723655019e-09 3.530895930150446413e-10 9.175251698336378753e-11 2.302682258579336171e-11 5.586754000691231062e-12 1.311616445391704095e-12 2.982453640235979402e-13 6.574207262107951679e-14 1.405998741661006865e-14 2.919801622005842480e-15 5.892370666120000077e-16 1.156440643752280050e-16 2.208863164525174795e-17 4.108940845947894937e-18 7.449006333726996934e-19 1.316906035132815353e-19 2.271795194525579558e-20 3.826496267699868405e-21 6.296529294328609866e-22 1.012767660212619619e-22 1.593158965307924685e-23 2.452291350424386440e-24 3.695142099972905607e-25 5.432627231163830809e-26 6.341014668495463740e-27 -9.654071212552151523e-27
8.097843093608980691e-02 8.057777687001337064e-02 7.937581467178411732e-02 7.680968424270075146e-02 7.161339999760760189e-02 6.082831239296377507e-02 3.123565438054204391e-02 1.805516505763949536e-02 1.038746263914719012e-02 5.807544654686281303e-03 3.125919979786561786e-03 1.612221575355338513e-03 7.947454462048539033e-04 3.739482778310233564e-04 1.678557483629510472e-04 7.187751138500124274e-05 2.937208113294702955e-05 1.146117022483710915e-05 4.273901898861858318e-06 1.524495946784970086e-06 5.206862342734961222e-07 1.704664546529235601e-07 5.355400338902496307e-08 1.616279823065720186e-08 4.691292156311581740e-09 1.310971967126880538e-09 3.530887111890570966e-10 9.175228899823304168e-11 2.302676563318566619e-11 5.586740241247529061e-12 1.311613227615858668e-12 2.982446349768250884e-13 6.574191245683587786e-14 1.405995327055193701e-14 2.919794551949237067e-15 5.892356438140117053e-16 1.156437858781110508e-16 2.208857858577618982e-17 4.108930999795158125e-18 7.448988525636444867e-19 1.316902893967882594e-19 2.271789787578354559e-20 3.826487179929758006e-21 6.296514371438872062e-22 1.012765264820189458e-22 1.593155204701646790e-23 2.452285573228818937e-24 3.695133411673133599e-25 5.432614481861023281e-26 6.340999820421654717e-27 -9.654048512307870836e-27
8.089920865267904992e-02 8.049852286559366910e-02 7.929646550433755436e-02 7.673013672780121253e-02 7.153347763182389685e-02 6.074790903395296121e-02 3.123495608065315551e-02 1.805498907220300445e-02 1.038738954025328690e-02 5.807510709644360739e-03 3.125903800318165660e-03 1.612213916110733858e-03 7.947419022233852617e-04 3.739466889743200332e-04 1.678550616396991887e-04 7.187722607228960812e-05 2.937196736733096124e-05 1.146112672083923664e-05 4.273885947394317361e-06 1.524490337351441348e-06 5.206843415235896032e-07 1.704658414404417452e-07 5.355381248605816105e-08 1.616274107320340372e-08 4.691275682774250600e-09 1.310967392444625623e-09 3.530874859938566606e-10 9.175197223926105595e-11 2.302668650412288820e-11 5.586721124091308262e-12 1.311608756888291003e-12 2.982436220505963683e-13 6.574168992712856796e-14 1.405990582854985602e-14 2.919784728922448567e-15 5.892336670005811758e-16 1.156433989385386892e-16 2.208850486576368422e-17 4.108917319703147353e-18 7.448963783351229832e-19 1.316898529681947122e-19 2.271782275249521834e-20 3.826474553522471806e-21 6.296493637806493987e-22 1.012761936698941426e-22 1.593149979773336258e-23 2.452277546482430078e-24 3.695121340283419136e-25 5.432596768176225608e-26 6.340979190736639961e-27 -9.654016972938567323e-27
