9.934066334699459544e-02 9.872520946300937517e-02 9.687884781105370047e-02 9.325982057412821047e-02 8.665270162570101742e-02 7.420020862987808385e-02 4.262794335961490877e-02 2.744288253515101902e-02 1.775852809900953233e-02 1.132274163695264242e-02 7.057230254413963261e-03 4.282034813440365080e-03 2.522926673686863661e-03 1.441074238644925957e-03 7.971195563887599304e-04 4.266867220625960894e-04 2.209317879948000021e-04 1.106315764882383228e-04 5.357397942646089728e-05 2.509132143960160447e-05 1.136779027937932573e-05 4.983532593442210259e-06 2.114770302289591790e-06 8.690272259188700621e-07 3.459759333667008344e-07 1.335096873788780344e-07 4.996391308294555444e-08 1.814289421883601272e-08 6.395840151762166183e-09 2.190113776232521408e-09 7.288730790014440630e-10 2.358799355691318351e-10 7.427114353364461188e-11 2.276527805378124190e-11 6.796418353815737001e-12 1.977280947186688030e-12 5.608677567439751865e-13 1.551938779230356899e-13 4.191063169638599281e-14 1.105141673175143669e-14 2.846816504413785844e-15 7.167164647040243031e-16 1.764311461917028636e-16 4.248461265961490820e-17 1.001152403489315293e-17 2.309720091933644962e-18 5.218895404221863261e-19 1.155122351159952188e-19 2.492587438361143872e-20 4.638243909747224917e-21 -2.124299581540846226e-21
9.933488986002485255e-02 9.871943206771552348e-02 9.687305869078752241e-02 9.325400853541107593e-02 8.664684807818770484e-02 7.419428033459497807e-02 4.262793521841461847e-02 2.744288031108664538e-02 1.775852707464343691e-02 1.132274110113429093e-02 7.057229961902351974e-03 4.282034652118204589e-03 2.522926585240204810e-03 1.441074190877289322e-03 7.971195311193292853e-04 4.266867090168349492e-04 2.209317814380452427e-04 1.106315732853802323e-04 5.357397790751785844e-05 2.509132074072487393e-05 1.136778996753087658e-05 4.983532458516169616e-06 2.114770245684481838e-06 8.690272028897146811e-07 3.459759242788595676e-07 1.335096838992320911e-07 4.996391178977092401e-08 1.814289375217405973e-08 6.395839988170810294e-09 2.190113720497183137e-09 7.288730605376939405e-10 2.358799296188236600e-10 7.427114166725199941e-11 2.276527748371529556e-11 6.796418184178932038e-12 1.977280897982672434e-12 5.608677428259630428e-13 1.551938740819174519e-13 4.191063066160981729e-14 1.105141645951644549e-14 2.846816434438124976e-15 7.167164471228417430e-16 1.764311418721853008e-16 4.248461162138773074e-17 1.001152379066327422e-17 2.309720035682775654e-18 5.218895277325296491e-19 1.155122323116724120e-19 2.492587377937806224e-20 4.638243797510423952e-21 -2.124299529778789063e-21
9.932011720870277671e-02 9.870464943243378864e-02 9.685824610362681053e-02 9.323913743049994096e-02 8.663187113728558486e-02 7.417911437633374627e-02 4.262791079481374756e-02 2.744287363889352446e-02 1.775852400154514024e-02 1.132273949367923645e-02 7.057229084367516378e-03 4.282034168151723115e-03 2.522926319900229992e-03 1.441074047574379419e-03 7.971194553110374581e-04 4.266866698795515828e-04 2.209317617677809375e-04 1.106315636768059337e-04 5.357397335068875548e-05 2.509131864409468567e-05 1.136778903198553083e-05 4.983532053738045992e-06 2.114770075869150709e-06 8.690271338022482205e-07 3.459758970153358202e-07 1.335096734602942611e-07 4.996390791024702610e-08 1.814289235218820076e-08 6.395839497396741800e-09 2.190113553291168326e-09 7.288730051464434696e-10 2.358799117678991348e-10 7.427113606807412323e-11 2.276527577351746302e-11 6.796417675268517957e-12 1.977280750370626453e-12 5.608677010719267125e-13 1.551938625585627377e-13 4.191062755728130335e-14 1.105141564281147504e-14 2.846816224511142374e-15 7.167163943792943586e-16 1.764311289136326122e-16 4.248460850670619218e-17 1.001152305797363808e-17 2.309719866930167343e-18 5.218894896635595218e-19 1.155122238987039917e-19 2.492587196667793282e-20 4.638243460800021057e-21 -2.124299374492615319e-21
9.929634942638837503e-02 9.868086563625266816e-02 9.683441426584561695e-02 9.321521181816833090e-02 8.660777637250693939e-02 7.415472225930838657e-02 4.262786066272785529e-02 2.744285994069087936e-02 1.775851769238366226e-02 1.132273619352627131e-02 7.057227282762390877e-03 4.282033174554122218e-03 2.522925775149366216e-03 1.441073753369238918e-03 7.971192996743544463e-04 4.266865895295428725e-04 2.209317213841405225e-04 1.106315439501165626e-04 5.357396399538272909e-05 2.509131433965038264e-05 1.136778711128299135e-05 4.983531222716475296e-06 2.114769727233205157e-06 8.690269919636188109e-07 3.459758410425066340e-07 1.335096520288433949e-07 4.996389994546883063e-08 1.814288947797540489e-08 6.395838489822922764e-09 2.190113210012231135e-09 7.288728914265521045e-10 2.358798751194178706e-10 7.427112457279487189e-11 2.276527226243020026e-11 6.796416630460271229e-12 1.977280447318688076e-12 5.608676153496437203e-13 1.551938389007710319e-13 4.191062118400218168e-14 1.105141396609175936e-14 2.846815793524776808e-15 7.167162860952185058e-16 1.764311023093369420e-16 4.248460211217202270e-17 1.001152155373992942e-17 2.309719520476021709e-18 5.218894115068282029e-19 1.155122066266286571e-19 2.492586824515046297e-20 4.638242769523520025e-21 -2.124299055685460080e-21
9.926359225890707405e-02 9.864808649858751444e-02 9.680156921762883560e-02 9.318223828977675871e-02 8.657457200174817347e-02 7.412112172511775565e-02 4.262776968483341505e-02 2.744283506813820911e-02 1.775850623648719123e-02 1.132273020125272762e-02 7.057224011486215587e-03 4.282031370422730195e-03 2.522924786014387431e-03 1.441073219164297134e-03 7.971190170760046687e-04 4.266864436334756182e-04 2.209316480572721009e-04 1.106315081312474652e-04 5.357394700842269984e-05 2.509130652382657526e-05 1.136778362375431187e-05 4.983529713783415177e-06 2.114769094195115283e-06 8.690267344191656407e-07 3.459757394094598891e-07 1.335096131145409913e-07 4.996388548336887021e-08 1.814288425910390952e-08 6.395836660313901520e-09 2.190112586701169965e-09 7.288726849388851610e-10 2.358798085746882894e-10 7.427110370016338732e-11 2.276526588714955213e-11 6.796414733342616520e-12 1.977279897050065701e-12 5.608674596988246094e-13 1.551937959439737770e-13 4.191060961167720400e-14 1.105141092157648259e-14 2.846815010958341844e-15 7.167160894776713835e-16 1.764310540024056086e-16 4.248459050125308594e-17 1.001151882241730546e-17 2.309718891399541109e-18 5.218892695932116329e-19 1.155121752647400389e-19 2.492586148776160231e-20 4.638241514333514028e-21 -2.124298476809182315e-21
9.922185237046969586e-02 9.860631878510359161e-02 9.675971802900525109e-02 9.314022467522739546e-02 8.653226809727654345e-02 7.407833592168795722e-02 4.262761705631719356e-02 2.744279330251757701e-02 1.775848699985537252e-02 1.132272013907846195e-02 7.057218518386143558e-03 4.282028340939765358e-03 2.522923125066774044e-03 1.441072322131552825e-03 7.971185425390542442e-04 4.266861986459306649e-04 2.209315249273582839e-04 1.106314479844783895e-04 5.357391848404982013e-05 2.509129339955514041e-05 1.136777776752274231e-05 4.983527179994522806e-06 2.114768031202373781e-06 8.690263019524829068e-07 3.459755687480184967e-07 1.335095477699406475e-07 4.996386119872083336e-08 1.814287549561444796e-08 6.395833588216236186e-09 2.190111540041972213e-09 7.288723382063603452e-10 2.358796968332825135e-10 7.427106865099897622e-11 2.276525518182650300e-11 6.796411547717068552e-12 1.977278973043160924e-12 5.608671983311476767e-13 1.551937238112442193e-13 4.191059017951670522e-14 1.105140580924942904e-14 2.846813696878700972e-15 7.167157593189762946e-16 1.764309728857717790e-16 4.248457100428591204e-17 1.001151423600099977e-17 2.309717835059066857e-18 5.218890312929412109e-19 1.155121226020936321e-19 2.492585014080536017e-20 4.638239406627959463e-21 -2.124297504764507062e-21
9.917113664160749631e-02 9.855556950565538821e-02 9.670886809779902227e-02 9.308917934094478042e-02 8.648087588372191381e-02 7.402639265044888561e-02 4.262737636493911519e-02 2.744272735490082063e-02 1.775845662518430595e-02 1.132270425087389398e-02 7.057209844760608738e-03 4.282023557373855656e-03 2.522920502423452779e-03 1.441070905712932412e-03 7.971177932430923785e-04 4.266858118094899095e-04 2.209313305046590710e-04 1.106313530124529605e-04 5.357387344393276451e-05 2.509127267626934821e-05 1.136776852050558208e-05 4.983523179129929908e-06 2.114766352731811881e-06 8.690256190855469759e-07 3.459752992727906917e-07 1.335094445905065348e-07 4.996382285314632758e-08 1.814286165802275740e-08 6.395828737359357416e-09 2.190109887362107093e-09 7.288717907140451542e-10 2.358795203930679535e-10 7.427101330820072603e-11 2.276523827807003344e-11 6.796406517599106139e-12 1.977277514031822182e-12 5.608667856303311695e-13 1.551936099133168203e-13 4.191055949604191730e-14 1.105139773686039679e-14 2.846811621940620615e-15 7.167152379968110970e-16 1.764308448022162121e-16 4.248454021848095460e-17 1.001150699402753937e-17 2.309716167092363497e-18 5.218886550156678327e-19 1.155120394475210964e-19 2.492583222390676375e-20 4.638236078550744697e-21 -2.124295969901262029e-21
9.911145178305477699e-02 9.849584552817446104e-02 9.664902676353348543e-02 9.302911080380908693e-02 8.642040735197199786e-02 7.396532391587459787e-02 4.262701566718692797e-02 2.744262836645234779e-02 1.775841103191202683e-02 1.132268040217474306e-02 7.057196825365361949e-03 4.282016377082835910e-03 2.522916565748153234e-03 1.441068779620960664e-03 7.971166685245554325e-04 4.266852311548964918e-04 2.209310386695880423e-04 1.106312104562152585e-04 5.357380583718435180e-05 2.509124156991142092e-05 1.136775464041742929e-05 4.983517173695631050e-06 2.114763833290173635e-06 8.690245940789482592e-07 3.459748947812600303e-07 1.335092897146482595e-07 4.996376529512778995e-08 1.814284088732408541e-08 6.395821456057159895e-09 2.190107406633063308e-09 7.288709689093343062e-10 2.358792555502630909e-10 7.427093023676516009e-11 2.276521290495242903e-11 6.796398967219763537e-12 1.977275324005808026e-12 5.608661661522624314e-13 1.551934389486231035e-13 4.191051343909455539e-14 1.105138561992769054e-14 2.846808507387421343e-15 7.167144554743705117e-16 1.764306525444074162e-16 4.248449400793214948e-17 1.001149612357700663e-17 2.309713663417133019e-18 5.218880902105768681e-19 1.155119146296554856e-19 2.492580533002744029e-20 4.638231082992698179e-21 -2.124293666018882775e-21
9.904280439794792279e-02 9.842715364087419039e-02 9.658020136965302094e-02 9.296002779340856170e-02 8.635087532129456789e-02 7.389516590999364865e-02 4.262649758025004870e-02 2.744248590893112738e-02 1.775834541629413288e-02 1.132264608020643916e-02 7.057178088423586917e-03 4.282006043518383868e-03 2.522910900253633962e-03 1.441065719839852276e-03 7.971150498772727093e-04 4.266843955013197194e-04 2.209306186728406194e-04 1.106310052952699921e-04 5.357370854038930746e-05 2.509119680294494704e-05 1.136773466477565431e-05 4.983508530925807054e-06 2.114760207415086195e-06 8.690231189322782009e-07 3.459743126539368498e-07 1.335090668237776932e-07 4.996368246002937181e-08 1.814281099500077353e-08 6.395810977110626155e-09 2.190103836471239090e-09 7.288697862022415288e-10 2.358788743995325528e-10 7.427081068381575760e-11 2.276517638901823395e-11 6.796388101028292127e-12 1.977272172211550081e-12 5.608652746252150980e-13 1.551931929033511020e-13 4.191044715585280970e-14 1.105136818174233882e-14 2.846804025052048744e-15 7.167133293006353216e-16 1.764303758549672232e-16 4.248442750363271668e-17 1.001148047927674779e-17 2.309710060231868439e-18 5.218872773665819099e-19 1.155117349969739072e-19 2.492576662547470506e-20 4.638223893593299954e-21 -2.124290350367168791e-21
9.896520149475354633e-02 9.834950106518326740e-02 9.650239977647240286e-02 9.288193976501064875e-02 8.627229395204688567e-02 7.381595943457143483e-02 4.262577938948298312e-02 2.744228798546855322e-02 1.775825425152167958e-02 1.132259839392226082e-02 7.057152055641624684e-03 4.281991686233247926e-03 2.522903028705175774e-03 1.441061468627237484e-03 7.971128009533106143e-04 4.266832344567695581e-04 2.209300351355933422e-04 1.106307202476764444e-04 5.357357335764765204e-05 2.509113460437438682e-05 1.136770691090892087e-05 4.983496522786459609e-06 2.114755169676545508e-06 8.690210693847295070e-07 3.459735038545925264e-07 1.335087571423983350e-07 4.996356737012980763e-08 1.814276946303398999e-08 6.395796417811924427e-09 2.190098876139328972e-09 7.288681429658579199e-10 2.358783448341331087e-10 7.427064457864862955e-11 2.276512565429823228e-11 6.796373003696274504e-12 1.977267793153349387e-12 5.608640359501850374e-13 1.551928510515382807e-13 4.191035506285627345e-14 1.105134395337462419e-14 2.846797797358753305e-15 7.167117646107937218e-16 1.764299914265741788e-16 4.248433510349997862e-17 1.001145874330717846e-17 2.309705054017194624e-18 5.218861480126251227e-19 1.155114854178640389e-19 2.492571284991586740e-20 4.638213904743311763e-21 -2.124285743647540617e-21
