1.016015539351837610e-01 1.009607591031742441e-01 9.903837460714569330e-02 9.529657286276584094e-02 8.852754713197535930e-02 7.588676282446088495e-02 4.413037134047419902e-02 2.871838551084761326e-02 1.879953518284748978e-02 1.213984432895350886e-02 7.673741279978114026e-03 4.728937579169013861e-03 2.834040831749500781e-03 1.649028780120801374e-03 9.305784088731473011e-04 5.089334721678416508e-04 2.696182240399306023e-04 1.383260737560703464e-04 6.871993040755350877e-05 3.305974495791328527e-05 1.540333754907265861e-05 6.952268444108397986e-06 3.040623376910493334e-06 1.289066671770412870e-06 5.299516538313741320e-07 2.113643400801956254e-07 8.182004579019491086e-08 3.075577613151829186e-08 1.123168952770086709e-08 3.986862981631383039e-09 1.376271026460417936e-09 4.622559080106321191e-10 1.511422400979514016e-10 4.813176872329392572e-11 1.493605706917973588e-11 4.518675444611578768e-12 1.333420166195960390e-12 3.839808906924949439e-13 1.079545785074691774e-13 2.964554268800038081e-14 7.955333311163821513e-15 2.087023660959043714e-15 5.354899592914603772e-16 1.344345055660895435e-16 3.303556028463727981e-17 7.949420561377478593e-18 1.873846884351072847e-18 4.327448034628812094e-19 9.744483880399211671e-20 1.912858397174259245e-20 -6.976834305673915641e-21
1.015957917181182779e-01 1.009549928158791077e-01 9.903259610916161082e-02 9.529077066178529010e-02 8.852170238695135362e-02 7.588084212165926989e-02 4.413036317913902884e-02 2.871838326114442910e-02 1.879953413612587068e-02 1.213984377512079479e-02 7.673740973689144144e-03 4.728937407780118597e-03 2.834040736259516371e-03 1.649028727629479321e-03 9.305783805651789186e-04 5.089334572464530903e-04 2.696182163715749058e-04 1.383260699203541508e-04 6.871992854228746981e-05 3.305974407675012119e-05 1.540333714487674224e-05 6.952268264120820342e-06 3.040623299110950809e-06 1.289066639125084398e-06 5.299516405315931370e-07 2.113643348181892849e-07 8.182004376777031513e-08 3.075577537615056194e-08 1.123168925343223901e-08 3.986862884780517501e-09 1.376270993184731912e-09 4.622558968820721349e-10 1.511422364735588127e-10 4.813176757325098759e-11 1.493605671348774594e-11 4.518675337332804525e-12 1.333420134629177662e-12 3.839808816264292773e-13 1.079545759649039883e-13 2.964554199140603546e-14 7.955333124642351041e-15 2.087023612127343568e-15 5.354899467866147028e-16 1.344345024325597144e-16 3.303555951596709690e-17 7.949420376721051944e-18 1.873846840893504810e-18 4.327447934422601976e-19 9.744483655089719432e-20 1.912858353023988120e-20 -6.976834143312558007e-21
1.015810464808402647e-01 1.009402371806099735e-01 9.901780927991916947e-02 9.527592330846372526e-02 8.850674654990327295e-02 7.586569416987223868e-02 4.413033869513351831e-02 2.871837651203488009e-02 1.879953099596101684e-02 1.213984211362265780e-02 7.673740054822234501e-03 4.728936893613430205e-03 2.834040449789564011e-03 1.649028570155512945e-03 9.305782956412738793e-04 5.089334124822871919e-04 2.696181933665077078e-04 1.383260584132055639e-04 6.871992294648933939e-05 3.305974143326064927e-05 1.540333593228899312e-05 6.952267724158087409e-06 3.040623065712323236e-06 1.289066541189098346e-06 5.299516006322498346e-07 2.113643190321702105e-07 8.182003770049650148e-08 3.075577311004737881e-08 1.123168843062635145e-08 3.986862594227919235e-09 1.376270893357673426e-09 4.622558634963922858e-10 1.511422256003810198e-10 4.813176412312219261e-11 1.493605564641178258e-11 4.518675015496481798e-12 1.333420039928830287e-12 3.839808544282322269e-13 1.079545683372084717e-13 2.964553990162299310e-14 7.955332565077934890e-15 2.087023465632242736e-15 5.354899092720776794e-16 1.344344930319702516e-16 3.303555720995654815e-17 7.949419822751775077e-18 1.873846710520801083e-18 4.327447633803972104e-19 9.744482979161241512e-20 1.912858220573174446e-20 -6.976833656228480593e-21
1.015573190524161062e-01 1.009164930729063575e-01 9.899401513437712519e-02 9.525203216371810888e-02 8.848268199629577557e-02 7.584132727669096186e-02 4.413028843902476461e-02 2.871836265592071086e-02 1.879952454911007487e-02 1.213983870251773671e-02 7.673738168361136057e-03 4.728935838013927431e-03 2.834039861658215267e-03 1.649028246856759942e-03 9.305781212899646646e-04 5.089333205801182657e-04 2.696181461364199200e-04 1.383260347886860683e-04 6.871991145814873288e-05 3.305973600609783398e-05 1.540333344281017553e-05 6.952266615598466933e-06 3.040622586537971519e-06 1.289066340123590524e-06 5.299515187177066912e-07 2.113642866230016971e-07 8.182002524420224448e-08 3.075576845766990722e-08 1.123168674138130691e-08 3.986861997714759950e-09 1.376270688409740120e-09 4.622557949545954335e-10 1.511422032774219467e-10 4.813175703990473641e-11 1.493605345567295684e-11 4.518674354756904725e-12 1.333419845506190771e-12 3.839807985895222076e-13 1.079545526773216382e-13 2.964553561123604971e-14 7.955331416275487482e-15 2.087023164873428019e-15 5.354898322536134768e-16 1.344344737322793051e-16 3.303555247564802040e-17 7.949418685436323190e-18 1.873846442861746552e-18 4.327447016624944246e-19 9.744481591459871808e-20 1.912857948647699850e-20 -6.976832656230239347e-21
1.015246115045984610e-01 1.008837626393086911e-01 9.896121604343936784e-02 9.521910015519184645e-02 8.844951328643915756e-02 7.580775552200000322e-02 4.413019723589101106e-02 2.871833749663920896e-02 1.879951284320328236e-02 1.213983250878261470e-02 7.673734743007133881e-03 4.728933921302200596e-03 2.834038793754798096e-03 1.649027659824879371e-03 9.305778047104040296e-04 5.089331537081337193e-04 2.696180603780708217e-04 1.383259918923046886e-04 6.871989059811629504e-05 3.305972615169007787e-05 1.540332892252215522e-05 6.952264602723799437e-06 3.040621716473885874e-06 1.289065975037520382e-06 5.299513699808174540e-07 2.113642277758333319e-07 8.182000262660114079e-08 3.075576001008383179e-08 1.123168367412312627e-08 3.986860914591919197e-09 1.376270316274129150e-09 4.622556704993608286e-10 1.511421627443560536e-10 4.813174417850432707e-11 1.493604947782395953e-11 4.518673155014518286e-12 1.333419492481959079e-12 3.839806972000048304e-13 1.079545242427749378e-13 2.964552782093671153e-14 7.955329330329611289e-15 2.087022618768560183e-15 5.354896924068119662e-16 1.344344386887334746e-16 3.303554387929495968e-17 7.949416620348050285e-18 1.873845956857988533e-18 4.327445895977904789e-19 9.744479071731595680e-20 1.912857454897163990e-20 -6.976830840476465236e-21
1.014829279320540595e-01 1.008420500775896039e-01 9.891941651419625114e-02 9.517713255752055512e-02 8.840724794578698476e-02 7.576499950124038207e-02 4.413004422904864138e-02 2.871829524954559384e-02 1.879949318675631226e-02 1.213982210831577625e-02 7.673728991180740235e-03 4.728930702775226147e-03 2.834037000539788888e-03 1.649026674085515105e-03 9.305772731124608470e-04 5.089328734979819795e-04 2.696179163733119664e-04 1.383259198610293215e-04 6.871985557010927017e-05 3.305970960424367458e-05 1.540332133208900396e-05 6.952261222719953928e-06 3.040620255468883185e-06 1.289065361987753385e-06 5.299511202229613497e-07 2.113641289601139372e-07 8.181996464729658541e-08 3.075574582496127608e-08 1.123167852360640889e-08 3.986859095820230872e-09 1.376269691386820522e-09 4.622554615150727000e-10 1.511420946815371786e-10 4.813172258173789933e-11 1.493604279824994335e-11 4.518671140416172764e-12 1.333418899686337957e-12 3.839805269474937038e-13 1.079544764956983308e-13 2.964551473952491792e-14 7.955325827625041749e-15 2.087021701753388344e-15 5.354894575771187949e-16 1.344343798438753772e-16 3.303552944436367088e-17 7.949413152667422124e-18 1.873845140764140001e-18 4.327444014195838257e-19 9.744474840622823193e-20 1.912856625794985962e-20 -6.976827791476264479e-21
1.014322751312558002e-01 1.007913623156506538e-01 9.886862386883521481e-02 9.512613767127010844e-02 8.835589714388630833e-02 7.571308695355505325e-02 4.412980294009172244e-02 2.871822854168002218e-02 1.879946214919538117e-02 1.213980568594582102e-02 7.673719909025053000e-03 4.728925620707959132e-03 2.834034169045580084e-03 1.649025117598689827e-03 9.305764337169121188e-04 5.089324310448684443e-04 2.696176889891351036e-04 1.383258061233097751e-04 6.871980026072182905e-05 3.305968347574780294e-05 1.540330934675921871e-05 6.952255885677824008e-06 3.040617948535027137e-06 1.289064393979236557e-06 5.299507258541124356e-07 2.113639729296196293e-07 8.181990467779246554e-08 3.075572342658462743e-08 1.123167039091576197e-08 3.986856223970969595e-09 1.376268704686742944e-09 4.622551315278742798e-10 1.511419872100165541e-10 4.813168848033934018e-11 1.493603225117025479e-11 4.518667959355652035e-12 1.333417963659187628e-12 3.839802581179559726e-13 1.079544011028326068e-13 2.964549408391236089e-14 7.955320296837562346e-15 2.087020253781988204e-15 5.354890867798949460e-16 1.344342869275586857e-16 3.303550665153706478e-17 7.949407677182903694e-18 1.873843852147986053e-18 4.327441042852802537e-19 9.744468159681461620e-20 1.912855316638617967e-20 -6.976822977089969357e-21
1.013726629557031855e-01 1.007317093667476904e-01 9.880884859988120494e-02 9.506612717820923930e-02 8.829547604961067442e-02 7.565205305269138980e-02 4.412944134500087351e-02 2.871812841206994663e-02 1.879941556090271998e-02 1.213978103544622808e-02 7.673706276411975530e-03 4.728917992356185089e-03 2.834029918877875327e-03 1.649022781259498272e-03 9.305751737557974024e-04 5.089317669077314489e-04 2.696173476777577222e-04 1.383256353991192125e-04 6.871971723944515385e-05 3.305964425598351911e-05 1.540329135636980777e-05 6.952247874595104945e-06 3.040614485748393503e-06 1.289062940965310617e-06 5.299501338929662305e-07 2.113637387225027872e-07 8.181981466151183495e-08 3.075568980585360445e-08 1.123165818346830361e-08 3.986851913226739927e-09 1.376267223616077813e-09 4.622546362057703740e-10 1.511418258915756615e-10 4.813163729296983512e-11 1.493601641964162008e-11 4.518663184474630001e-12 1.333416558650306500e-12 3.839798545955917850e-13 1.079542879355520405e-13 2.964546307912868870e-14 7.955311994935626508e-15 2.087018080327189221e-15 5.354885302005270800e-16 1.344341474569753191e-16 3.303547243872130175e-17 7.949399458292569284e-18 1.873841917890863699e-18 4.327436582764808544e-19 9.744458131358861833e-20 1.912853351549925671e-20 -6.976815750530528493e-21
1.013041042213016080e-01 1.006631042348757610e-01 9.874010427559817837e-02 9.499711604673947984e-02 8.822600373646469207e-02 7.558194023476937085e-02 4.412892196600640832e-02 2.871798431223180140e-02 1.879934851329257209e-02 1.213974555956008616e-02 7.673686656952456719e-03 4.728907013961313084e-03 2.834023802218038277e-03 1.649019418899284667e-03 9.305733604730024363e-04 5.089308111095341329e-04 2.696168564767674122e-04 1.383253897000233238e-04 6.871959775870007260e-05 3.305958781253893537e-05 1.540326546535308733e-05 6.952236345379269304e-06 3.040609502250321219e-06 1.289060849848235138e-06 5.299492819671512617e-07 2.113634016613750880e-07 8.181968511382853216e-08 3.075564142029684412e-08 1.123164061501786322e-08 3.986845709382951240e-09 1.376265092120763799e-09 4.622539233587939361e-10 1.511415937287803343e-10 4.813156362623510971e-11 1.493599363556347015e-11 4.518656312664272441e-12 1.333414536619898674e-12 3.839792738629689412e-13 1.079541250699016516e-13 2.964541845833174211e-14 7.955300047183115467e-15 2.087014952381292863e-15 5.354877291946100574e-16 1.344339467367015669e-16 3.303542320105701455e-17 7.949387630006792625e-18 1.873839134188291639e-18 4.327430163991263226e-19 9.744443699013097199e-20 1.912850523475826178e-20 -6.976805350365977462e-21
1.012266141693154292e-01 1.005855623777283936e-01 9.866240700296732835e-02 9.491912199489856150e-02 8.814750264532449087e-02 7.550279757066166719e-02 4.412820197882752482e-02 2.871778410694791894e-02 1.879925535892924826e-02 1.213969627003846745e-02 7.673659398012522455e-03 4.728891760757809003e-03 2.834015303826734229e-03 1.649014747287455085e-03 9.305708411251758334e-04 5.089294831377199138e-04 2.696161740093443431e-04 1.383250483292889363e-04 6.871943175388789469e-05 3.305950939083268631e-05 1.540322949274721860e-05 6.952220326852174805e-06 3.040602578249395706e-06 1.289057944480004025e-06 5.299480983135575018e-07 2.113629333534360711e-07 8.181950512211630836e-08 3.075557419409020564e-08 1.123161620566159238e-08 3.986837089850123062e-09 1.376262130651285348e-09 4.622529329392693687e-10 1.511412711650662932e-10 4.813146127471222889e-11 1.493596197968620277e-11 4.518646765067713707e-12 1.333411727239306212e-12 3.839784670012314563e-13 1.079538987866558074e-13 2.964535646282345785e-14 7.955283447143591791e-15 2.087010606457181749e-15 5.354866162882316192e-16 1.344336678587688393e-16 3.303535479093674955e-17 7.949371195952411520e-18 1.873835266550952493e-18 4.327421245837233495e-19 9.744423646914008313e-20 1.912846594189278978e-20 -6.976790900522980695e-21
