7.182813663844690721e-02 7.154222598702039693e-02 7.068449403274086607e-02 6.870175481783225013e-02 6.432499542506803225e-02 5.455061912191917078e-02 2.570184870558107557e-02 1.373529149877377072e-02 7.236650340381698375e-03 3.661649452966005743e-03 1.761740102426078607e-03 8.023467780906087679e-04 3.451983995579571522e-04 1.402213600142293093e-04 5.379397126522560016e-05 1.950773907926958475e-05 6.695304222157809380e-06 2.177994906820642887e-06 6.725984717692896030e-07 1.975079411722896731e-07 5.524187760702101636e-08 1.474103261054915835e-08 3.758973854886338565e-09 9.174427128399488195e-10 2.146443954555737085e-10 4.820899636658972573e-11 1.040914118071013165e-11 2.163532714904000644e-12 4.334417865489391860e-13 8.380076988381679971e-14 1.565386001194916083e-14 2.828352544329901545e-15 4.948163503358738879e-16 8.390563657411976181e-17 1.380360789607040321e-17 2.205194922971408202e-18 3.424006367927197932e-19 5.171523712465972364e-20 7.604065646397674746e-21 1.089302122142982118e-21 1.521400035413514990e-22 2.073170287123174174e-23 2.758126384589799976e-24 3.584760195616208161e-25 4.554498777088286068e-26 5.659950892840095804e-27 6.883717974775836455e-28 8.197738801108429672e-29 9.538122691617985842e-30 8.484842520377247234e-31 -2.048061894489028866e-30
7.182218868370424114e-02 7.153627622558118848e-02 7.067853885121201662e-02 6.869578715419007164e-02 6.431900048442369677e-02 5.454456658940426417e-02 2.570184096228558118e-02 1.373528968740143734e-02 7.236649644265520653e-03 3.661649157846981039e-03 1.761739975740082712e-03 8.023467247907031547e-04 3.451983779142825067e-04 1.402213515978645362e-04 5.379396814386491342e-05 1.950773797732502647e-05 6.695303852072363801e-06 2.177994788557986647e-06 6.725984357867985964e-07 1.975079307379876809e-07 5.524187471981725963e-08 1.474103184725144807e-08 3.758973661824227381e-09 9.174426660579992306e-10 2.146443845806508230e-10 4.820899393819821677e-11 1.040914065913239969e-11 2.163532607016156515e-12 4.334417650307848088e-13 8.380076574074798954e-14 1.565385924102959686e-14 2.828352405548712574e-15 4.948163261405315400e-16 8.390563248492033380e-17 1.380360722547979892e-17 2.205194816169551700e-18 3.424006202588326063e-19 5.171523463464102820e-20 7.604065281305078488e-21 1.089302069987118361e-21 1.521399962766773333e-22 2.073170188394736953e-23 2.758126253590353389e-24 3.584760025801968508e-25 4.554498561898572017e-26 5.659950626113303894e-27 6.883717651216176194e-28 8.197738416777346845e-29 9.538122245591825665e-30 8.484842124769364744e-31 -2.048061798561359689e-30
7.180697045724600269e-02 7.152105338782512034e-02 7.066330217956248716e-02 6.868051864502708326e-02 6.430366252535008043e-02 5.452908350473997107e-02 2.570181773239909456e-02 1.373528425328443374e-02 7.236647555916987488e-03 3.661648272489907360e-03 1.761739595682095894e-03 8.023465648909859898e-04 3.451983129832585161e-04 1.402213263487701899e-04 5.379395877978284643e-05 1.950773467149134825e-05 6.695302741816023676e-06 2.177994433770017929e-06 6.725983278393258940e-07 1.975078994350817308e-07 5.524186605820600268e-08 1.474102955735831064e-08 3.758973082637893828e-09 9.174425257121508773e-10 2.146443519558822185e-10 4.820898665302368343e-11 1.040913909439920218e-11 2.163532283352625742e-12 4.334417004763217783e-13 8.380075331154155903e-14 1.565385692827089862e-14 2.828351989205146054e-15 4.948162535545045950e-16 8.390562021732201278e-17 1.380360521370798606e-17 2.205194495763982965e-18 3.424005706571709011e-19 5.171522716458494190e-20 7.604064186027292723e-21 1.089301913519527090e-21 1.521399744826548363e-22 2.073169892209424996e-23 2.758125860592013628e-24 3.584759516359250465e-25 4.554497916329428141e-26 5.659949825932930317e-27 6.883716680537192721e-28 8.197737263784101727e-29 9.538120907513347934e-30 8.484840937945719026e-31 -2.048061510778353558e-30
7.178248829645406115e-02 7.149656384272301546e-02 7.063879048152992002e-02 6.865595602762565586e-02 6.427898920933305948e-02 5.450418343770839502e-02 2.570177005126035932e-02 1.373527309688926321e-02 7.236643268476269063e-03 3.661646454825705482e-03 1.761738815411797651e-03 8.023462366121268154e-04 3.451981796779388253e-04 1.402212745116299781e-04 5.379393955504420378e-05 1.950772788451655748e-05 6.695300462426746489e-06 2.177993705379767304e-06 6.725981062199551196e-07 1.975078351692854450e-07 5.524184827566040459e-08 1.474102485613959748e-08 3.758971893551129631e-09 9.174422375779496522e-10 2.146442849762619908e-10 4.820897169634365337e-11 1.040913588195539731e-11 2.163531618861765204e-12 4.334415679440891129e-13 8.380072779401092545e-14 1.565385218010848943e-14 2.828351134439411864e-15 4.948161045332316268e-16 8.390559503157751879e-17 1.380360108348060032e-17 2.205193837961817361e-18 3.424004688234829098e-19 5.171521182833751960e-20 7.604061937389402551e-21 1.089301592286906837e-21 1.521399297388782082e-22 2.073169284132167063e-23 2.758125053754725130e-24 3.584758470458191326e-25 4.554496590956760382e-26 5.659948183138802953e-27 6.883714687704336941e-28 8.197734896654646857e-29 9.538118160398411937e-30 8.484838501361440226e-31 -2.048060919951278265e-30
7.174875156038371116e-02 7.146281700016531013e-02 7.060501331951009318e-02 6.862210930458934044e-02 6.424499202625309768e-02 5.446988735893252415e-02 2.570168352473103587e-02 1.373525283964182643e-02 7.236635483533144890e-03 3.661643154391236790e-03 1.761737398631225884e-03 8.023456405377372069e-04 3.451979376279612705e-04 1.402211803880124138e-04 5.379390464760182251e-05 1.950771556102339296e-05 6.695296323610939012e-06 2.177992382800455712e-06 6.725977038131467125e-07 1.975077184782492878e-07 5.524181598688760591e-08 1.474101631987116598e-08 3.758969734459104587e-09 9.174417143963968737e-10 2.146441633575805117e-10 4.820894453865429435e-11 1.040913004893959457e-11 2.163530412308147015e-12 4.334413272978229500e-13 8.380068146038798753e-14 1.565384355860156786e-14 2.828349582392936956e-15 4.948158339468805350e-16 8.390554930039704638e-17 1.380359358399321335e-17 2.205192643553230378e-18 3.424002839182966006e-19 5.171518398144587018e-20 7.604057854410422865e-21 1.089301009006673530e-21 1.521398484950727588e-22 2.073168180011903061e-23 2.758123588734627598e-24 3.584756571356490223e-25 4.554494184402641090e-26 5.659945200224582293e-27 6.883711069204984493e-28 8.197730598523794202e-29 9.538113172306437164e-30 8.484834077117526734e-31 -2.048059847153142157e-30
7.170577165062039238e-02 7.141982433182113288e-02 7.056198237542332663e-02 6.857899076472580291e-02 6.420168531529281408e-02 5.442622262309291387e-02 2.570153837384950984e-02 1.373521882400998741e-02 7.236622411138402683e-03 3.661637612332525535e-03 1.761735019585878659e-03 8.023446396147771321e-04 3.451975311796961978e-04 1.402210223364256216e-04 5.379384603131583706e-05 1.950769486751587073e-05 6.695289373745596063e-06 2.177990161936156415e-06 6.725970280949371929e-07 1.975075225316177671e-07 5.524176176784418032e-08 1.474100198583889465e-08 3.758966108929385652e-09 9.174408358741935110e-10 2.146439591364802895e-10 4.820889893568298357e-11 1.040912025418682851e-11 2.163528386273100158e-12 4.334409232065653466e-13 8.380060365734387566e-14 1.565382908143698268e-14 2.828346976209054027e-15 4.948153795804695372e-16 8.390547250896850380e-17 1.380358099091464842e-17 2.205190637911986103e-18 3.423999734270004703e-19 5.171513722117031392e-20 7.604050998305076830e-21 1.089300029567214589e-21 1.521397120711301488e-22 2.073166325982061878e-23 2.758121128684687089e-24 3.584753382400223622e-25 4.554490143336346770e-26 5.659940191339037816e-27 6.883704993049977398e-28 8.197723381137045816e-29 9.538104796342531884e-30 8.484826647962714161e-31 -2.048058045719148506e-30
7.165356098930253381e-02 7.136759834916384104e-02 7.050971042874773498e-02 6.852661396110192038e-02 6.414908524299202386e-02 5.437322189529209676e-02 2.570130949612262766e-02 1.373516511367136456e-02 7.236601769827023800e-03 3.661628861411302203e-03 1.761731263066966102e-03 8.023430591543769929e-04 3.451968893965518827e-04 1.402207727724276280e-04 5.379375347599271050e-05 1.950766219239256555e-05 6.695278399882627150e-06 2.177986655183148983e-06 6.725959611333429843e-07 1.975072131311446568e-07 5.524167615576758740e-08 1.474097935234697310e-08 3.758960384203998278e-09 9.174394486842355617e-10 2.146436366705708950e-10 4.820882692841370463e-11 1.040910478823396455e-11 2.163525187155829675e-12 4.334402851448860176e-13 8.380048080603146200e-14 1.565380622193711514e-14 2.828342861034415163e-15 4.948146621341116163e-16 8.390535125499878034e-17 1.380356110639371809e-17 2.205187470996504571e-18 3.423994831600093668e-19 5.171506338650924507e-20 7.604040172487426561e-21 1.089298483028405206e-21 1.521394966571803539e-22 2.073163398461536456e-23 2.758117244255985757e-24 3.584748347025511224e-25 4.554483762476454224e-26 5.659932282288645920e-27 6.883695398776771940e-28 8.197711984854319051e-29 9.538091570661797931e-30 8.484814917297288627e-31 -2.048055201247627377e-30
7.159213217914460470e-02 7.130615176349740236e-02 7.044821051655576760e-02 6.846499287110077714e-02 6.408720896325208194e-02 5.431092224560725434e-02 2.570096654322188631e-02 1.373508449381696112e-02 7.236570786660278046e-03 3.661615726016893314e-03 1.761725624415492629e-03 8.023406868333330657e-04 3.451959260595265522e-04 1.402203981688278605e-04 5.379361454745633793e-05 1.950761314597077508e-05 6.695261927756744888e-06 2.177981391432384156e-06 6.725943595890954264e-07 1.975067487109025587e-07 5.524154764923353925e-08 1.474094537873282770e-08 3.758951791203180154e-09 9.174373664665162996e-10 2.146431526386366102e-10 4.820871884313309828e-11 1.040908157332956854e-11 2.163520385175442619e-12 4.334393273932840624e-13 8.380029640216241645e-14 1.565377190907413526e-14 2.828336684021552478e-15 4.948135852234596360e-16 8.390516924878867573e-17 1.380353125907148087e-17 2.205182717351810041e-18 3.423987472530639715e-19 5.171495255824413845e-20 7.604023922577455890e-21 1.089296161622547607e-21 1.521391733137217680e-22 2.073159004156447332e-23 2.758111413600055204e-24 3.584740788761536430e-25 4.554474184594670665e-26 5.659920410542312284e-27 6.883680997455153273e-28 8.197694878656718752e-29 9.538071718477175176e-30 8.484797309180026687e-31 -2.048050931601721384e-30
7.152149753329391235e-02 7.123549701581655125e-02 7.037749546338448181e-02 6.839414142631108917e-02 6.401607414707807808e-02 5.423936459990759407e-02 2.570047401480571661e-02 1.373496847165476577e-02 7.236526197295852468e-03 3.661596822186024159e-03 1.761717509529059237e-03 8.023372726965980221e-04 3.451945396681302273e-04 1.402198590560220579e-04 5.379341460766625830e-05 1.950754256052674714e-05 6.695238221798586391e-06 2.177973816073575438e-06 6.725920547168636792e-07 1.975060803376324622e-07 5.524136270825132475e-08 1.474089648539210573e-08 3.758939424531623941e-09 9.174343698296267800e-10 2.146424560409829388e-10 4.820856329150737078e-11 1.040904816345030502e-11 2.163513474374323820e-12 4.334379490388584838e-13 8.380003101613570891e-14 1.565372252749382225e-14 2.828327794333145064e-15 4.948120353804479683e-16 8.390490731335778672e-17 1.380348830410163908e-17 2.205175876112766936e-18 3.423976881677310593e-19 5.171479305901467270e-20 7.604000536412048169e-21 1.089292820755933428e-21 1.521387079718385996e-22 2.073152680063088418e-23 2.758103022372777291e-24 3.584729911235584898e-25 4.554460400522188161e-26 5.659903325239244605e-27 6.883660271696755277e-28 8.197670260157810420e-29 9.538043148072489014e-30 8.484771968339728021e-31 -2.048044786912199502e-30
7.144166908657501036e-02 7.115564628805447212e-02 7.029757789249289901e-02 6.831407352379394171e-02 6.393569899356048303e-02 5.415859365877363774e-02 2.569979136814476428e-02 1.373480727718983697e-02 7.236464246097077356e-03 3.661570557633669551e-03 1.761706234872464395e-03 8.023325291611603126e-04 3.451926134418177128e-04 1.402191100225142048e-04 5.379313681490205699e-05 1.950744449035837034e-05 6.695205285155155556e-06 2.177963291001586151e-06 6.725888523671602292e-07 1.975051517112875919e-07 5.524110575441240432e-08 1.474082855381746356e-08 3.758922242488214014e-09 9.174302063530933484e-10 2.146414881999762131e-10 4.820834717070199604e-11 1.040900174432649902e-11 2.163503872623394218e-12 4.334360339763516551e-13 8.379966229323755081e-14 1.565365391755261579e-14 2.828315443148666327e-15 4.948098820544462029e-16 8.390454338463885033e-17 1.380342862318232287e-17 2.205166371009126555e-18 3.423962166921822488e-19 5.171457145343557409e-20 7.603968044062078895e-21 1.089288179011279339e-21 1.521380614335388495e-22 2.073143893472508206e-23 2.758091363740443069e-24 3.584714798180882702e-25 4.554441249159597849e-26 5.659879587201196850e-27 6.883631475669881596e-28 8.197636055621192502e-29 9.538003452822786009e-30 8.484736760193201101e-31 -2.048036249581834723e-30
