3.590392590903657144e-02 3.589261134090758476e-02 3.585866763652062472e-02 3.565720763233996143e-02 3.462912555946703885e-02 3.010706140638689729e-02 7.549358769897597868e-03 2.022789984602027611e-03 4.810704539864939602e-04 9.982530660847583237e-05 1.817271755440289083e-05 2.932613998731538149e-06 4.241358347363039435e-07 5.554327421596226427e-08 6.647449139623544446e-09 7.330742300071907398e-10 7.503625728720575316e-11 7.175001787033131915e-12 6.445867224583579277e-13 5.468343041154318817e-14 4.400621500081223319e-15 3.373016056413669263e-16 2.471445971026090206e-17 1.736747964319261425e-18 1.173982799556922562e-19 7.654032279828935270e-21 4.824796662256641695e-22 2.947059030646908058e-23 1.747815606856897062e-24 1.008322239312251901e-25 5.668030712660357608e-27 3.109320722031553632e-28 1.666925048688014688e-29 8.744831275295696854e-31 4.494639319199577149e-32 2.265841211836362473e-33 1.121507500913764728e-34 5.455404211195915496e-36 2.610284049321145172e-37 1.229536711978852128e-38 5.705846905267750885e-40 2.610555478450651113e-41 1.178334286308912882e-42 5.250449162059540813e-44 2.310834847534049823e-45 1.005129465995597910e-46 4.322919551662011058e-48 1.839254509079482278e-49 7.741048823332567388e-51 2.293278041913932881e-52 -2.274579202188998375e-51
3.589774247092916010e-02 3.588642783352621879e-02 3.585248392131738099e-02 3.565102269271203106e-02 3.462293448221619857e-02 3.010084592232743772e-02 7.549352553385941730e-03 2.022789178208162300e-03 4.810703037583435111e-04 9.982527909192893002e-05 1.817271291155644688e-05 2.932613287201656640e-06 4.241357356780476229e-07 5.554326162768618555e-08 6.647447670271443450e-09 7.330740714577439788e-10 7.503624137383667967e-11 7.175000292840472901e-12 6.445865905185021458e-13 5.468341940270850337e-14 4.400620628355056186e-15 3.373015398766794426e-16 2.471445496652923666e-17 1.736747636103577224e-18 1.173982581093380145e-19 7.654030877233350530e-21 4.824795791553380163e-22 2.947058506865488489e-23 1.747815300909059705e-24 1.008322065466983831e-25 5.668029750094465173e-27 3.109320201887218690e-28 1.666924773985597999e-29 8.744829855530115620e-31 4.494638600226948203e-32 2.265840854698870686e-33 1.121507326718933793e-34 5.455403376115911619e-36 2.610283655499089639e-37 1.229536529122606137e-38 5.705846068719460327e-40 2.610555101091886917e-41 1.178334118355095110e-42 5.250448424039832189e-44 2.310834527171536571e-45 1.005129328544595885e-46 4.322918968474030976e-48 1.839254264268129761e-49 7.741047806601598206e-51 2.293277744866350448e-52 -2.274578902885019342e-51
3.588191941775945026e-02 3.587060460454159078e-02 3.583666016488800538e-02 3.563519583290412907e-02 3.460709211780604866e-02 3.008494312962928588e-02 7.549333903850969849e-03 2.022786759026566367e-03 4.810698530738920556e-04 9.982519654228823650e-05 1.817269898301711165e-05 2.932611152612010841e-06 4.241354385032786081e-07 5.554322386285796263e-08 6.647443262215138805e-09 7.330735958094040060e-10 7.503619363372943335e-11 7.174995810262497474e-12 6.445861946989348000e-13 5.468338637620446790e-14 4.400618013176553212e-15 3.373013425826170902e-16 2.471444073533423737e-17 1.736746651456523849e-18 1.173981925702752651e-19 7.654026669446594807e-21 4.824793179443595566e-22 2.947056935521230959e-23 1.747814383065548003e-24 1.008321543931179391e-25 5.668026862396787149e-27 3.109318641454213864e-28 1.666923949878348212e-29 8.744825596233377172e-31 4.494636443309061367e-32 2.265839783286396007e-33 1.121506804134440349e-34 5.455400870875901324e-36 2.610282474032923038e-37 1.229535980553868427e-38 5.705843559074589466e-40 2.610553969015593818e-41 1.178333614493641795e-42 5.250446209980704327e-44 2.310833566083996190e-45 1.005128916191589616e-46 4.322917218910089515e-48 1.839253529834071072e-49 7.741044756408693032e-51 2.293276853723603890e-52 -2.274578004973084023e-51
3.585645786143262792e-02 3.584514276968661650e-02 3.581119749444858225e-02 3.560972825874657993e-02 3.458160020168343091e-02 3.005936008598614553e-02 7.549295626605981649e-03 2.022781792383049771e-03 4.810689278059559473e-04 9.982502706550763186e-05 1.817267038732413233e-05 2.932606770237719674e-06 4.241348283948656543e-07 5.554314633056984434e-08 6.647434212347515424e-09 7.330726192895352134e-10 7.503609562190069402e-11 7.174986607399459312e-12 6.445853820698375089e-13 5.468331857182950801e-14 4.400612644138858775e-15 3.373009375321541254e-16 2.471441151827573606e-17 1.736744629947387147e-18 1.173980580166659406e-19 7.654018030737485149e-21 4.824787816705878557e-22 2.947053709505540128e-23 1.747812498705978326e-24 1.008320473202916640e-25 5.668020933868951913e-27 3.109315437839578390e-28 1.666922257962033237e-29 8.744816851772407796e-31 4.494632015093434719e-32 2.265837583645182213e-33 1.121505731253151929e-34 5.455395727544676880e-36 2.610280048448218720e-37 1.229534854326149797e-38 5.705838406699989871e-40 2.610551644829720686e-41 1.178332580051276875e-42 5.250441664452258787e-44 2.310831592943029227e-45 1.005128069618745195e-46 4.322913627003869807e-48 1.839252022019348554e-49 7.741038494272929474e-51 2.293275024181321446e-52 -2.274576161533466965e-51
3.582136056796000195e-02 3.581004510113246220e-02 3.577609870064984987e-02 3.557462288740092377e-02 3.454646250328818197e-02 3.002410909787635654e-02 7.549226176709074483e-03 2.022772774215102123e-03 4.810672477483937475e-04 9.982471933744037416e-05 1.817261846458049745e-05 2.932598812923075350e-06 4.241337205878462865e-07 5.554300555097063432e-08 6.647417780009151327e-09 7.330708461690723232e-10 7.503591765646477260e-11 7.174969897257472192e-12 6.445839065346849304e-13 5.468319545571009474e-14 4.400602895282675711e-15 3.373002020598010617e-16 2.471435846725826751e-17 1.736740959382175400e-18 1.173978137002800882e-19 7.654002344958136447e-21 4.824778079287826655e-22 2.947047851851184318e-23 1.747809077170470814e-24 1.008318529022576078e-25 5.668010169113927322e-27 3.109309620859674573e-28 1.666919185856153362e-29 8.744800973971514641e-31 4.494623974537547925e-32 2.265833589634988245e-33 1.121503783163234878e-34 5.455386388513466351e-36 2.610275644179743924e-37 1.229532809372084202e-38 5.705829051247841607e-40 2.610547424676552694e-41 1.178330701756888951e-42 5.250433410883993487e-44 2.310828010201427851e-45 1.005126532449411676e-46 4.322907104980171208e-48 1.839249284196350006e-49 7.741027123764846774e-51 2.293271702179637031e-52 -2.274572814297664383e-51
3.577663321606052577e-02 3.576531728609023963e-02 3.573136949617939512e-02 3.552988560596546247e-02 3.450168608465419701e-02 2.997920894055812815e-02 7.549109704951402836e-03 2.022757631145804050e-03 4.810644266223726971e-04 9.982420260472138257e-05 1.817253127658345792e-05 2.932585451100035802e-06 4.241318603718677901e-07 5.554276915556409143e-08 6.647390187022107148e-09 7.330678687660740587e-10 7.503561881898268134e-11 7.174941837780648054e-12 6.445814288330303368e-13 5.468298872052914755e-14 4.400586525114053329e-15 3.372989670629253212e-16 2.471426938458482374e-17 1.736734795810008028e-18 1.173974034469142539e-19 7.653976005570418897e-21 4.824761728322209642e-22 2.947038015741878138e-23 1.747803331765161716e-24 1.008315264375925859e-25 5.667992093052837374e-27 3.109299853049139508e-28 1.666914027208600854e-29 8.744774312136102699e-31 4.494610472920673902e-32 2.265826882934880539e-33 1.121500511950938304e-34 5.455370706509080252e-36 2.610268248577569972e-37 1.229529375506224190e-38 5.705813341668260124e-40 2.610540338238320024e-41 1.178327547743991504e-42 5.250419551575465466e-44 2.310821994097741067e-45 1.005123951250053131e-46 4.322896153262994966e-48 1.839244686871160238e-49 7.741008030520163348e-51 2.293266123907138323e-52 -2.274567193652436006e-51
3.572228593656243817e-02 3.571096946621285517e-02 3.567702005516408537e-02 3.547552681088039089e-02 3.444728283977790267e-02 2.992468634442349562e-02 7.548926121057102784e-03 2.022733720633831771e-03 4.810599720891214817e-04 9.982338668656310981e-05 1.817239360709019721e-05 2.932564352825849878e-06 4.241289230961550586e-07 5.554239588781619284e-08 6.647346617758681382e-09 7.330631674529582864e-10 7.503514695517246222e-11 7.174897531916480625e-12 6.445775165461758210e-13 5.468266228599105835e-14 4.400560676640604020e-15 3.372970170044394261e-16 2.471412872314769664e-17 1.736725063536112529e-18 1.173967556572433934e-19 7.653934415699813324e-21 4.824735910159894693e-22 2.947022484531783352e-23 1.747794259773420906e-24 1.008310109500399670e-25 5.667963550959204649e-27 3.109284429679112723e-28 1.666905881705138341e-29 8.744732213100937274e-31 4.494589153867960897e-32 2.265816293055017821e-33 1.121495346706257558e-34 5.455345944620667265e-36 2.610256570919511060e-37 1.229523953430732273e-38 5.705788536234966810e-40 2.610529148748611033e-41 1.178322567555731726e-42 5.250397667717994771e-44 2.310812494665564739e-45 1.005119875534179844e-46 4.322878860491996310e-48 1.839237427690371295e-49 7.740977882267692569e-51 2.293257315808913139e-52 -2.274558318648042487e-51
3.565833497106365296e-02 3.564701789625554507e-02 3.561306667183121444e-02 3.541156306658903991e-02 3.438327115318145361e-02 2.986057758635925555e-02 7.548651173876778399e-03 2.022697831244883206e-03 4.810532857730964880e-04 9.982216197801760838e-05 1.817218696230041313e-05 2.932532683851410367e-06 4.241245141785356773e-07 5.554183560425838785e-08 6.647281219266328723e-09 7.330561106696433313e-10 7.503443867619971799e-11 7.174831027734660539e-12 6.445716441074726738e-13 5.468217229966639115e-14 4.400521877437284001e-15 3.372940899176840481e-16 2.471391758677513929e-17 1.736710455145436383e-18 1.173957833083683573e-19 7.653871988233231867e-21 4.824697156429644239e-22 2.946999171780935927e-23 1.747780642476231286e-24 1.008302371896502006e-25 5.667920708521149487e-27 3.109261278790337758e-28 1.666893655086623572e-29 8.744669021317840742e-31 4.494557153394179826e-32 2.265800397358061965e-33 1.121487593533225235e-34 5.455308776348329157e-36 2.610239042433713298e-37 1.229515814745720927e-38 5.705751302591907392e-40 2.610512353013106914e-41 1.178315092153989156e-42 5.250364819434083526e-44 2.310798235750417474e-45 1.005113757769488637e-46 4.322852903552371340e-48 1.839226531453460873e-49 7.740932628880064524e-51 2.293244094601158514e-52 -2.274544997013200323e-51
3.558480427559599507e-02 3.557348654774013241e-02 3.553953336417254444e-02 3.533801870919713733e-02 3.430967750337710065e-02 2.978693001212773944e-02 7.548256548264926230e-03 2.022646183101495243e-03 4.810436633005666079e-04 9.982039945541040273e-05 1.817188957166016562e-05 2.932487107735110471e-06 4.241181691204729574e-07 5.554102927632518949e-08 6.647187101475710047e-09 7.330459549454397249e-10 7.503341936082706681e-11 7.174735318624953258e-12 6.445631928194784149e-13 5.468146713839885019e-14 4.400466039755966880e-15 3.372898774145615090e-16 2.471361373080883978e-17 1.736689431541981090e-18 1.173943839563932903e-19 7.653782145981972721e-21 4.824641384137728303e-22 2.946965621314257609e-23 1.747761045186137058e-24 1.008291236346806067e-25 5.667859051944990472e-27 3.109227961248309658e-28 1.666876059177695679e-29 8.744578079001749893e-31 4.494511099976593431e-32 2.265777521094840625e-33 1.121476435567050010e-34 5.455255285684086836e-36 2.610213816336290583e-37 1.229504101966473910e-38 5.705697717830923454e-40 2.610488181444118403e-41 1.178304333934530596e-42 5.250317545843085169e-44 2.310777715037850920e-45 1.005104953389759720e-46 4.322815547624640536e-48 1.839210850133410243e-49 7.740867502458204522e-51 2.293225067295519774e-52 -2.274525825179998821e-51
3.550172690034225642e-02 3.549040848867180548e-02 3.545645325366045264e-02 3.525492722617650648e-02 3.422653784223518569e-02 2.970380332117296060e-02 7.547709978228196032e-03 2.022574428579229037e-03 4.810302943596944094e-04 9.981795068480225355e-05 1.817147638911369322e-05 2.932423786020152362e-06 4.241093535304760218e-07 5.553990899321596801e-08 6.647056337524718089e-09 7.330318449331406968e-10 7.503200315876161294e-11 7.174602343605370705e-12 6.445514508806765840e-13 5.468048741049653989e-14 4.400388460696091632e-15 3.372840246982031120e-16 2.471319156300317650e-17 1.736660222010052132e-18 1.173924397404398955e-19 7.653657321935476451e-21 4.824563895823053079e-22 2.946919007313453726e-23 1.747733817300107549e-24 1.008275764945538331e-25 5.667773388116589353e-27 3.109181670829151467e-28 1.666851611931452214e-29 8.744451726358181702e-31 4.494447114668440658e-32 2.265745737459888061e-33 1.121460933000809430e-34 5.455180967237981393e-36 2.610178767889929133e-37 1.229487828550266833e-38 5.705623268612697321e-40 2.610454598114372639e-41 1.178289386750613523e-42 5.250251865163471992e-44 2.310749204097228360e-45 1.005092720813380273e-46 4.322763646262181818e-48 1.839189062908808377e-49 7.740777017462894187e-51 2.293198631236992314e-52 -2.274499188322699285e-51
