9.156930562740193957e-02 9.104296041376069848e-02 8.946392477283698907e-02 8.627820817441446410e-02 8.024538876839575063e-02 6.846411434378790739e-02 3.765292974892880951e-02 2.327529255505621231e-02 1.441570121181586644e-02 8.755130494313144093e-03 5.169757933081465043e-03 2.954796200718213302e-03 1.630403907463037977e-03 8.671030261675884230e-04 4.440466094630332334e-04 2.188444084765044594e-04 1.037764240907401632e-04 4.735127607278862043e-05 2.079356442967557388e-05 8.791181712103498472e-06 3.580065265932596753e-06 1.405077061350765885e-06 5.317915816968057153e-07 1.942228980036378531e-07 6.849762329670546835e-08 2.334388765612337509e-08 7.693149846470688752e-09 2.453467983093705436e-09 7.577263985165495080e-10 2.267815757122974545e-10 6.582174671339769133e-11 1.853935587825382027e-11 5.070775282476517230e-12 1.347697565324731126e-12 3.482774427933739468e-13 8.756728746851384632e-14 2.143399584209417955e-14 5.110487377238862605e-15 1.187585513970784078e-15 2.691216467340948702e-16 5.950367113339878779e-17 1.284319597823473597e-17 2.707399259368482370e-18 5.576863018971271919e-19 1.123021227718290249e-19 2.211777738232584656e-20 4.262234732694434640e-21 8.038829981652792753e-22 1.477525668500506962e-22 2.253283516172850523e-23 -1.920707540104555842e-23
9.155841407280281008e-02 9.103206272644223662e-02 8.945300868736050237e-02 8.626725526947899569e-02 8.023436773528820620e-02 6.845297722080496972e-02 3.765288993871018092e-02 2.327528197218478936e-02 1.441569652136406865e-02 8.755128146361198377e-03 5.169756713647823305e-03 2.954795564815502606e-03 1.630403579843519224e-03 8.671028609161601048e-04 4.440465283072430290e-04 2.188443698059234263e-04 1.037764062519097070e-04 4.735126811712250594e-05 2.079356100230769070e-05 8.791180286346994308e-06 3.580064693288348618e-06 1.405076839261497124e-06 5.317914985031092021e-07 1.942228678915318219e-07 6.849761276049883487e-08 2.334388409037387247e-08 7.693148678612165844e-09 2.453467612699403954e-09 7.577262846903181815e-10 2.267815417968415361e-10 6.582173690936761649e-11 1.853935312696243950e-11 5.070774532471573100e-12 1.347697366599073023e-12 3.482773915818339181e-13 8.756727462564532949e-14 2.143399270601669630e-14 5.110486631157962371e-15 1.187585340950586351e-15 2.691216076004670365e-16 5.950366249626071231e-17 1.284319411711860504e-17 2.707398867652098385e-18 5.576862213279219061e-19 1.123021065700174679e-19 2.211777419558227403e-20 4.262234119351241008e-21 8.038828826212023848e-22 1.477525456368588364e-22 2.253283193077860633e-23 -1.920707263791480172e-23
9.152937349517335786e-02 9.100300585624616911e-02 8.942390293946460289e-02 8.623805180734687992e-02 8.020498402233075530e-02 6.842329236803176840e-02 3.765277050805430209e-02 2.327525022357053441e-02 1.441568245000868047e-02 8.755121102505359493e-03 5.169753055346898094e-03 2.954793657107370949e-03 1.630402596984963396e-03 8.671023651618749335e-04 4.440462848398725785e-04 2.188442537941804353e-04 1.037763527354183249e-04 4.735124425012418955e-05 2.079355072020403776e-05 8.791176009077481814e-06 3.580062975355604214e-06 1.405076172993690842e-06 5.317912489220195566e-07 1.942227775552137815e-07 6.849758115187897416e-08 2.334387339312536459e-08 7.693145175036593813e-09 2.453466501516499094e-09 7.577259432116240987e-10 2.267814400504737551e-10 6.582170749727741783e-11 1.853934487308830364e-11 5.070772282456740711e-12 1.347696770422098509e-12 3.482772379472138825e-13 8.756723609703979165e-14 2.143398329778424340e-14 5.110484392915262459e-15 1.187584821889993368e-15 2.691214901995835847e-16 5.950363658484646125e-17 1.284318853377020916e-17 2.707397692502946432e-18 5.576859796203059525e-19 1.123020579645828451e-19 2.211776463535156545e-20 4.262232279321660111e-21 8.038825359889715252e-22 1.477524819972832335e-22 2.253282223792890082e-23 -1.920706434852254046e-23
9.148219458438018592e-02 9.095580065990126195e-02 8.937661888646451780e-02 8.619061042708026088e-02 8.015725414787112924e-02 6.837509922885379177e-02 3.765253534069111507e-02 2.327518768789283571e-02 1.441565473341355902e-02 8.755107228094048677e-03 5.169745849523757660e-03 2.954789899459052144e-03 1.630400661030018648e-03 8.671013886653307183e-04 4.440458052776004153e-04 2.188440252836594373e-04 1.037762473229736826e-04 4.735119723884578807e-05 2.079353046734971929e-05 8.791167584058725578e-06 3.580059591510897970e-06 1.405074860633359326e-06 5.317907573174128575e-07 1.942225996180528690e-07 6.849751889178038185e-08 2.334385232255187306e-08 7.693138273977193279e-09 2.453464312798411045e-09 7.577252705945555558e-10 2.267812396387190797e-10 6.582164956372444106e-11 1.853932861527560084e-11 5.070767850559751446e-12 1.347695596120975582e-12 3.482769353301813130e-13 8.756716020651263324e-14 2.143396476620994385e-14 5.110479984206052687e-15 1.187583799486472621e-15 2.691212589528306271e-16 5.950358554664091867e-17 1.284317753614274452e-17 2.707395377789312860e-18 5.576855035242186426e-19 1.123019622255337703e-19 2.211774580438337687e-20 4.262228654980380604e-21 8.038818532208723895e-22 1.477523566452003443e-22 2.253280314573844210e-23 -1.920704802074885863e-23
9.141689754826537451e-02 9.089046761641562944e-02 8.931117782086636647e-02 8.612495450412242792e-02 8.009120779119163758e-02 6.830846453140820840e-02 3.765212598947870887e-02 2.327507873125390578e-02 1.441560644215468881e-02 8.755083054360044553e-03 5.169733294631717602e-03 2.954783352409629579e-03 1.630397287964321018e-03 8.670996872893179871e-04 4.440449697233872484e-04 2.188436271436298931e-04 1.037760636600281128e-04 4.735111532982467098e-05 2.079349518025338137e-05 8.791152904920295416e-06 3.580053695746462279e-06 1.405072574072329137e-06 5.317899007813518227e-07 1.942222895932993242e-07 6.849741041431735123e-08 2.334381561071837930e-08 7.693126250073491202e-09 2.453460499335279395e-09 7.577240986755222386e-10 2.267808904558581251e-10 6.582154862451647738e-11 1.853930028884552896e-11 5.070760128744806743e-12 1.347693550104107744e-12 3.482764080722725803e-13 8.756702798037698212e-14 2.143393247814263837e-14 5.110472302791723496e-15 1.187582018124924657e-15 2.691208560453032824e-16 5.950349662138245602e-17 1.284315837467636949e-17 2.707391344800576175e-18 5.576846740090122036e-19 1.123017954167753157e-19 2.211771299467355260e-20 4.262222340191610267e-21 8.038806636153734538e-22 1.477521382408438668e-22 2.253276988089372086e-23 -1.920701957242299152e-23
9.133351084496600658e-02 9.080703555941667393e-02 8.922760970276867598e-02 8.604111688282341242e-02 8.000688652479229224e-02 6.822348073117845413e-02 3.765146201957909194e-02 2.327490170862676205e-02 1.441552798193574368e-02 8.755043778488388884e-03 5.169712896259413826e-03 2.954772715183920373e-03 1.630391807621930401e-03 8.670969230013390221e-04 4.440436121676307455e-04 2.188429802707702264e-04 1.037757652560116503e-04 4.735098224918401344e-05 2.079343784798951618e-05 8.791129055174844156e-06 3.580044116677022393e-06 1.405068859010841927e-06 5.317885091350483561e-07 1.942217858844285962e-07 6.849723416690328581e-08 2.334375596362087998e-08 7.693106714384294384e-09 2.453454303458052711e-09 7.577221946145063330e-10 2.267803231252981172e-10 6.582138462477862481e-11 1.853925426582614517e-11 5.070747582820677037e-12 1.347690225863273450e-12 3.482755514164423536e-13 8.756681314758104374e-14 2.143388001850039308e-14 5.110459822507707418e-15 1.187579123879520727e-15 2.691202014262200740e-16 5.950335214115442767e-17 1.284312724231789074e-17 2.707384792251342770e-18 5.576833262643007283e-19 1.123015243962794080e-19 2.211765968749764847e-20 4.262212080315499287e-21 8.038787308183334450e-22 1.477517833910259917e-22 2.253271583424237829e-23 -1.920697335135216344e-23
9.123206714537555884e-02 9.070553763963763727e-02 8.912594912242390033e-02 8.593913583912175802e-02 7.990433977624426809e-02 6.812026157570356955e-02 3.765044147973566763e-02 2.327462896668378370e-02 1.441540709401094474e-02 8.754983263749606393e-03 5.169681467183863399e-03 2.954756325715800908e-03 1.630383363696001489e-03 8.670926638785468338e-04 4.440415204904438217e-04 2.188419835902010412e-04 1.037753054847895658e-04 4.735077720283054119e-05 2.079334951228150512e-05 8.791092308251861900e-06 3.580029357553134226e-06 1.405063134962647859e-06 5.317863649307466080e-07 1.942210097858154496e-07 6.849696261048425536e-08 2.334366406126485667e-08 7.693076614413224530e-09 2.453444757046530391e-09 7.577192608975226635e-10 2.267794490003010449e-10 6.582113193916273296e-11 1.853918335501086960e-11 5.070728252456612866e-12 1.347685103977823602e-12 3.482742315081425091e-13 8.756648213997796726e-14 2.143379919033617374e-14 5.110440593279081951e-15 1.187574664517312219e-15 2.691191928097379713e-16 5.950312953056443953e-17 1.284307927455933729e-17 2.707374696289550479e-18 5.576812497016262008e-19 1.123011068164188332e-19 2.211757755347657292e-20 4.262196272220761114e-21 8.038757528253790365e-22 1.477512366495734873e-22 2.253263256085946279e-23 -1.920690213537854929e-23
9.111260098487894421e-02 9.058600897667767882e-02 8.900623295207389651e-02 8.581905273245214738e-02 7.978362247821471631e-02 6.799893925363990899e-02 3.764894149810710244e-02 2.327422684878569306e-02 1.441522885593572896e-02 8.754894039736157985e-03 5.169635127464695598e-03 2.954732160689613803e-03 1.630370913757731932e-03 8.670863841165108278e-04 4.440384364656904735e-04 2.188405140573143333e-04 1.037746275854738366e-04 4.735047487680531741e-05 2.079321926764884665e-05 8.791038127557698469e-06 3.580007596284852152e-06 1.405054695264050646e-06 5.317832034550681199e-07 1.942198654839319602e-07 6.849656221995428033e-08 2.334352855780452672e-08 7.693032234154003081e-09 2.453430681543637315e-09 7.577149353409750401e-10 2.267781601652765949e-10 6.582075937221946627e-11 1.853907880206252267e-11 5.070699751210569990e-12 1.347677552122139302e-12 3.482722853972373592e-13 8.756599409280472835e-14 2.143368001495452457e-14 5.110412241148245165e-15 1.187568089504634633e-15 2.691177056763973366e-16 5.950280130706299957e-17 1.284300854950647435e-17 2.707359810510863740e-18 5.576781879574122950e-19 1.123004911245611690e-19 2.211745645269314190e-20 4.262172964307085473e-21 8.038713619861183846e-22 1.477504305181002578e-22 2.253250978016502349e-23 -1.920679713248005264e-23
9.097515081128093595e-02 9.044848870695208765e-02 8.886850239396552886e-02 8.568091405372151026e-02 7.964479711292564434e-02 6.785966583896266280e-02 3.764681899825256250e-02 2.327365570310232709e-02 1.441497568279884005e-02 8.754767302750748187e-03 5.169569304598826791e-03 2.954697835608123980e-03 1.630353229287469403e-03 8.670774640436211891e-04 4.440340557676140487e-04 2.188384266607783571e-04 1.037736646637564851e-04 4.735004543785978608e-05 2.079303426164905201e-05 8.790961166574036068e-06 3.579976685480608663e-06 1.405042707088756678e-06 5.317787127345037741e-07 1.942182400593134519e-07 6.849599348483667719e-08 2.334333608177157527e-08 7.692969194164809787e-09 2.453410687978854568e-09 7.577087910988197457e-10 2.267763294379045420e-10 6.582023015900897008e-11 1.853893028968395050e-11 5.070659266575570277e-12 1.347666825077870529e-12 3.482695210411482404e-13 8.756530084546856665e-14 2.143351073210302797e-14 5.110371968320369086e-15 1.187558750017625067e-15 2.691155932754962974e-16 5.950233508146618747e-17 1.284290808799121900e-17 2.707338665982302833e-18 5.576738388978184890e-19 1.122996165640427280e-19 2.211728443488347714e-20 4.262139856541918359e-21 8.038651250110630033e-22 1.477492854472767128e-22 2.253233537611714996e-23 -1.920664798093603863e-23
9.081976321039342270e-02 9.029302420929088968e-02 8.871280720598329061e-02 8.552477565071910093e-02 7.948793793173315747e-02 6.770261681659052455e-02 3.764391152976371419e-02 2.327286989501274259e-02 1.441462732912266766e-02 8.754592916405262715e-03 5.169478733759142776e-03 2.954650604897390061e-03 1.630328895722698386e-03 8.670651901432937765e-04 4.440280279810649594e-04 2.188355544271745683e-04 1.037723396939654972e-04 4.734945453434442479e-05 2.079277969525080723e-05 8.790855269009877491e-06 3.579934152507161429e-06 1.405026211470784931e-06 5.317725335438873000e-07 1.942160034895919863e-07 6.849521091033535867e-08 2.334307123642805696e-08 7.692882451683034166e-09 2.453383177004374677e-09 7.577003366736098449e-10 2.267738103724094537e-10 6.581950196604328785e-11 1.853872593788132358e-11 5.070603560051204356e-12 1.347652064752819125e-12 3.482657173097040618e-13 8.756434694275982475e-14 2.143327780026776766e-14 5.110316553233511278e-15 1.187545898958444748e-15 2.691126866287520967e-16 5.950169355876231419e-17 1.284276985374520200e-17 2.707309571278701731e-18 5.576678546262255762e-19 1.122984131756721306e-19 2.211704773973223620e-20 4.262094300517216786e-21 8.038565429823054847e-22 1.477477098387881173e-22 2.253209539750978070e-23 -1.920644274958299522e-23
