8.160718918802102595e-02 8.120267819420286248e-02 7.998914521274835820e-02 7.740394938543451731e-02 7.218199824035029244e-02 6.136668069308013479e-02 3.143273582645964709e-02 1.821169588019545468e-02 1.050502992802769368e-02 5.890704219434441183e-03 3.181245249758598431e-03 1.646825750575568910e-03 8.150978744522374871e-04 3.852124095092226584e-04 1.737286232305553261e-04 7.476600969469684999e-05 3.071434671156277095e-05 1.205147368588423366e-05 4.520014409112356372e-06 1.621943804159695739e-06 5.573929040686367104e-07 1.836427007588604660e-07 5.806873913501669600e-08 1.764177987023059138e-08 5.155222217284370054e-09 1.450526311786939725e-09 3.934020821251449366e-10 1.029506821561426935e-10 2.602193808827117527e-11 6.359029114862823758e-12 1.503805754176913734e-12 3.444587597876309193e-13 7.649056980551623534e-14 1.648049663501157978e-14 3.448079171297098313e-15 7.010808383379652208e-16 1.386338618762048779e-16 2.668055186398999680e-17 5.000880004552855866e-18 9.135125868129570703e-19 1.627340405378518834e-19 2.828829604620178002e-20 4.801294420236699724e-21 7.961265424974361828e-22 1.290381010619248177e-22 2.045488519734885544e-23 3.172791004553941468e-24 4.817614727490707806e-25 7.137178385919770177e-26 8.406046455085757499e-27 -1.258253267961822488e-26
8.160130308651535047e-02 8.119678953062701987e-02 7.998324886296204195e-02 7.739803671606390600e-02 7.217605290819184560e-02 6.136067111346645703e-02 3.143272790262550270e-02 1.821169389742853181e-02 1.050502910258475572e-02 5.890703835091177371e-03 3.181245065999563099e-03 1.646825663281535797e-03 8.150978339040721842e-04 3.852123912532763703e-04 1.737286153039011201e-04 7.476600638524881102e-05 3.071434538509048662e-05 1.205147317586745273e-05 4.520014221038321199e-06 1.621943737630105725e-06 5.573928814824877136e-07 1.836426933952627336e-07 5.806873682778523254e-08 1.764177917486534534e-08 5.155222015519992089e-09 1.450526255373019289e-09 3.934020669111463176e-10 1.029506781950029642e-10 2.602193709168095858e-11 6.359028872355022514e-12 1.503805697051219632e-12 3.444587467497206710e-13 7.649056692003514193e-14 1.648049601526526494e-14 3.448079042015887488e-15 7.010808121253005330e-16 1.386338567065867680e-16 2.668055087159821405e-17 5.000879818994592490e-18 9.135125529960252222e-19 1.627340345272368607e-19 2.828829500364757833e-20 4.801294243662185235e-21 7.961265132792968770e-22 1.290380963357579741e-22 2.045488444965147605e-23 3.172790888803501675e-24 4.817614552071018189e-25 7.137178126530272377e-26 8.406046150254323953e-27 -1.258253222142847360e-26
8.158624275651867042e-02 8.118172265871155535e-02 7.996816236529023791e-02 7.738290857271136469e-02 7.216084154847292320e-02 6.134529760604581772e-02 3.143270413112306955e-02 1.821168794912775973e-02 1.050502662625594358e-02 5.890702682061388536e-03 3.181244514722457537e-03 1.646825401399436457e-03 8.150977122595761673e-04 3.852123364854373433e-04 1.737285915239385832e-04 7.476599645690472124e-05 3.071434140567360651e-05 1.205147164581710822e-05 4.520013656816215679e-06 1.621943538041335472e-06 5.573928137240411464e-07 1.836426713044694833e-07 5.806872990609084879e-08 1.764177708876961053e-08 5.155221410226855713e-09 1.450526086131257156e-09 3.934020212691505643e-10 1.029506663115837378e-10 2.602193410191029559e-11 6.359028144831620395e-12 1.503805525674137127e-12 3.444587076359900270e-13 7.649055826359188697e-14 1.648049415602630779e-14 3.448078654172254620e-15 7.010807334873063712e-16 1.386338411977324875e-16 2.668054789442285964e-17 5.000879262319803904e-18 9.135124515452296780e-19 1.627340164953917446e-19 2.828829187598496125e-20 4.801293713938641770e-21 7.961264256248789597e-22 1.290380821572574433e-22 2.045488220655934081e-23 3.172790541552182662e-24 4.817614025811949337e-25 7.137177348361777831e-26 8.406045235760023317e-27 -1.258253084685922691e-26
8.156201353170781931e-02 8.115748294995600576e-02 7.994389120470055121e-02 7.735857074510871234e-02 7.213637091642173538e-02 6.132057285924903678e-02 3.143265533795611133e-02 1.821167573709789669e-02 1.050502154228014941e-02 5.890700314857148616e-03 3.181243382934193734e-03 1.646824863747709932e-03 8.150974625198095401e-04 3.852122240454341259e-04 1.737285427029673375e-04 7.476597607371872388e-05 3.071433323581216523e-05 1.205146850457818451e-05 4.520012498451446692e-06 1.621943128279653058e-06 5.573926746139329236e-07 1.836426259514128851e-07 5.806871569564625635e-08 1.764177280595294800e-08 5.155220167542012173e-09 1.450525738672878664e-09 3.934019275647728539e-10 1.029506419145699491e-10 2.602192796382201759e-11 6.359026651204398298e-12 1.503805173831876857e-12 3.444586273343358412e-13 7.649054049165608388e-14 1.648049033895331060e-14 3.448077857917719010e-15 7.010805720411599818e-16 1.386338093575924785e-16 2.668054178219307913e-17 5.000878119449865286e-18 9.135122432637229644e-19 1.627339794754760672e-19 2.828828545480039166e-20 4.801292626400419145e-21 7.961262456677454705e-22 1.290380530483732610e-22 2.045487760142435783e-23 3.172789828634874986e-24 4.817612945386397496e-25 7.137175750758657773e-26 8.406043358275969252e-27 -1.258252802482756691e-26
8.152862319045611761e-02 8.112407824360054476e-02 7.991044340303381233e-02 7.732503174554603009e-02 7.210265107805678697e-02 6.128651646007522019e-02 3.143256679189459363e-02 1.821165356307431760e-02 1.050501231102313020e-02 5.890696016591728812e-03 3.181241327882528003e-03 1.646823887503147312e-03 8.150970090532142116e-04 3.852120198817645942e-04 1.737284540559683621e-04 7.476593906281472522e-05 3.071431840133227509e-05 1.205146280085284560e-05 4.520010395142975393e-06 1.621942384252175363e-06 5.573924220238333777e-07 1.836425436012994599e-07 5.806868989293741360e-08 1.764176502940016415e-08 5.155217911128742855e-09 1.450525107773016882e-09 3.934017574204252540e-10 1.029505976155297342e-10 2.602191681854732079e-11 6.359023939140815689e-12 1.503804534971945316e-12 3.444584815260726504e-13 7.649050822214534596e-14 1.648048340807753898e-14 3.448076412113237342e-15 7.010802788942412385e-16 1.386337515436458413e-16 2.668053068387100664e-17 5.000876044276139753e-18 9.135118650751874279e-19 1.627339122563167993e-19 2.828827379549162511e-20 4.801290651695630107e-21 7.961259189093776417e-22 1.290380001937225227e-22 2.045486923961979021e-23 3.172788534150512306e-24 4.817610983596486324e-25 7.137172849900108406e-26 8.406039949221757512e-27 -1.258252290070468515e-26
8.148608104504476146e-02 8.108151793584045253e-02 7.986782860822751184e-02 7.728230189811330364e-02 7.205969449945634486e-02 6.124315394588894512e-02 3.143241824881728291e-02 1.821161632880571868e-02 1.050499680998938021e-02 5.890688798983184128e-03 3.181237877057371995e-03 1.646822248201440129e-03 8.150962475958376755e-04 3.852116770517916336e-04 1.737283052006425915e-04 7.476587691440203412e-05 3.071429349139209600e-05 1.205145322320271529e-05 4.520006863284141374e-06 1.621941134887151618e-06 5.573919978765414922e-07 1.836424053196402549e-07 5.806864656523290920e-08 1.764175197107415947e-08 5.155214122177380677e-09 1.450524048370941941e-09 3.934014717153758655e-10 1.029505232289298750e-10 2.602189810348965663e-11 6.359019385064967835e-12 1.503803462203362545e-12 3.444582366859830609e-13 7.649045403543655756e-14 1.648047176980532316e-14 3.448073984329698292e-15 7.010797866442333202e-16 1.386336544629200312e-16 2.668051204765549039e-17 5.000872559660674006e-18 9.135112300239623463e-19 1.627337993824307393e-19 2.828825421727164590e-20 4.801287335786813127e-21 7.961253702192829493e-22 1.290379114406067581e-22 2.045485519854305081e-23 3.172786360462500074e-24 4.817607689374218012e-25 7.137167978801107143e-26 8.406034224764585184e-27 -1.258251429631757881e-26
8.143439704027133352e-02 8.102981207843779066e-02 7.981605719293713430e-02 7.723039243734712567e-02 7.200751514541084419e-02 6.119051585167506468e-02 3.143218401258216638e-02 1.821155753622223303e-02 1.050497233384623669e-02 5.890677402361595844e-03 3.181232428193541805e-03 1.646819659738279519e-03 8.150950452517959641e-04 3.852111357219334701e-04 1.737280701574900885e-04 7.476577878180660065e-05 3.071425415849412085e-05 1.205143810005341905e-05 4.520001286464308450e-06 1.621939162134539386e-06 5.573913281461760128e-07 1.836421869723129424e-07 5.806857815060318580e-08 1.764173135192160638e-08 5.155208139406932193e-09 1.450522375570513297e-09 3.934010205858715558e-10 1.029504057721676978e-10 2.602186855233267077e-11 6.359012194159487358e-12 1.503801768297114904e-12 3.444578500824196818e-13 7.649036847438829042e-14 1.648045339292283535e-14 3.448070150848923996e-15 7.010790093793239693e-16 1.386335011720306962e-16 2.668048262098975019e-17 5.000867057437624290e-18 9.135102272753025808e-19 1.627336211540705910e-19 2.828822330317659952e-20 4.801282099952271521e-21 7.961245038352171406e-22 1.290377712990478771e-22 2.045483302762132699e-23 3.172782928199586502e-24 4.817602487782789279e-25 7.137160287314360659e-26 8.406025185821539402e-27 -1.258250070995248299e-26
8.137358109017041319e-02 8.096897071544609248e-02 7.975513959127308872e-02 7.716931484499239824e-02 7.194612781613728136e-02 6.112863698166875331e-02 3.143183301219685394e-02 1.821146928773943394e-02 1.050493559446773716e-02 5.890660295682281430e-03 3.181224249275659867e-03 1.646815774371365249e-03 8.150932404941137969e-04 3.852103231680153853e-04 1.737277173499533495e-04 7.476563148152876341e-05 3.071419511850732707e-05 1.205141539970292722e-05 4.519992915471869088e-06 1.621936200967041962e-06 5.573903228585247428e-07 1.836418592256736272e-07 5.806847545795515585e-08 1.764170040188332204e-08 5.155199159068076943e-09 1.450519864641009808e-09 3.934003434253598496e-10 1.029502294656282001e-10 2.602182419505455600e-11 6.359001400369042779e-12 1.503799225686969935e-12 3.444572697774914219e-13 7.649024004438173602e-14 1.648042580860490602e-14 3.448064396665492310e-15 7.010778426785748759e-16 1.386332710772540302e-16 2.668043845057523488e-17 5.000858798415837138e-18 9.135087221158494664e-19 1.627333536273080915e-19 2.828817690008021305e-20 4.801274240788512462e-21 7.961232033635870992e-22 1.290375609418531517e-22 2.045479974832186617e-23 3.172777776257450951e-24 4.817594680018992875e-25 7.137148742133845159e-26 8.406011618063747168e-27 -1.258248031636115718e-26
8.130364282584347235e-02 8.089900363104475522e-02 7.968508604664861772e-02 7.709908059787373702e-02 7.187554789501167385e-02 6.105755607859870288e-02 3.143132889501343286e-02 1.821134228676296943e-02 1.050488272100755238e-02 5.890635676547738807e-03 3.181212478546406163e-03 1.646810182723754384e-03 8.150906431661178887e-04 3.852091537758515539e-04 1.737272096046562893e-04 7.476541949333853729e-05 3.071411015070424962e-05 1.205138273033539388e-05 4.519980868299230884e-06 1.621931939381847335e-06 5.573888760916240197e-07 1.836413875467436712e-07 5.806832766709017709e-08 1.764165585991156304e-08 5.155186234948133024e-09 1.450516251018508848e-09 3.933993688848583691e-10 1.029499757327799264e-10 2.602176035795200811e-11 6.358985866406117482e-12 1.503795566470837291e-12 3.444564346273720172e-13 7.649005521338896418e-14 1.648038611042958946e-14 3.448056115489775508e-15 7.010761636125354114e-16 1.386329399346476660e-16 2.668037488239473968e-17 5.000846912383169619e-18 9.135065559544137018e-19 1.627329686141733043e-19 2.828811011871785122e-20 4.801262930214311741e-21 7.961213317801216299e-22 1.290372582047233611e-22 2.045475185416906163e-23 3.172770361801345116e-24 4.817583443417217015e-25 7.137132126800703359e-26 8.405992091923285965e-27 -1.258245096677129705e-26
8.122459183050353970e-02 8.081992058458788153e-02 7.960590684684090701e-02 7.701970140297159650e-02 7.179579158336972522e-02 6.097731596693284351e-02 3.143063013562349267e-02 1.821116583846990600e-02 1.050480926001270965e-02 5.890601471241890645e-03 3.181196124519307909e-03 1.646802413789060253e-03 8.150870344836138107e-04 3.852075290421520326e-04 1.737265041517767729e-04 7.476512496042452872e-05 3.071399209781860632e-05 1.205133734004272398e-05 4.519964130150600800e-06 1.621926018403328529e-06 5.573868659766628167e-07 1.836407322035003310e-07 5.806812232879410932e-08 1.764159397399691540e-08 5.155168278378797844e-09 1.450511230308034913e-09 3.933980148735307578e-10 1.029496232003239894e-10 2.602167166367752662e-11 6.358964283760064266e-12 1.503790482412888585e-12 3.444552742827824346e-13 7.648979841207916053e-14 1.648033095440090821e-14 3.448044609752662400e-15 7.010738307441976434e-16 1.386324798502383254e-16 2.668028656174836712e-17 5.000830398113188492e-18 9.135035463231954263e-19 1.627324336828706123e-19 2.828801733372395169e-20 4.801247215477039250e-21 7.961187314309154849e-22 1.290368375864217103e-22 2.045468531077108339e-23 3.172760060270203585e-24 4.817567831455657134e-25 7.137109041712428034e-26 8.405964962603960086e-27 -1.258241018890281525e-26
