6.915226120454573411e-02 6.889659926801607048e-02 6.812961345842709349e-02 6.630552715919613149e-02 6.215990806146174524e-02 5.267863154922974855e-02 2.424210879409519764e-02 1.263194618329937548e-02 6.467114495910250734e-03 3.166947911867619859e-03 1.468657880037469712e-03 6.421667699596222143e-04 2.642824228001041872e-04 1.023453322928031064e-04 3.731807550171898968e-05 1.282721415250807013e-05 4.162582135502552123e-06 1.277466621556280406e-06 3.714271698674922726e-07 1.025015995647781317e-07 2.689749795451336376e-08 6.723455948795166578e-09 1.603703008197624857e-09 3.656190042502278675e-10 7.979923957816624354e-11 1.669912156245678721e-11 3.355374651883938911e-12 6.482419137731086784e-13 1.205723239077786976e-13 2.161768441622191227e-14 3.740507911641300149e-15 6.253086567029821187e-16 1.011017323189693667e-16 1.582550535538963564e-17 2.400513090793682289e-18 3.531752158888779943e-19 5.044160799624953824e-20 6.999307574864350028e-21 9.443363062482369278e-22 1.239726606098074692e-22 1.584747657326536067e-23 1.973888864033875465e-24 2.397143422774595491e-25 2.840155934123424799e-26 3.284912261842006161e-27 3.710945124346819894e-28 4.096942812722428238e-29 4.422473934913394715e-30 4.659028603658693267e-31 3.694115124327393501e-32 -1.060460851309245581e-31
6.914110357312248933e-02 6.888543869600241565e-02 6.811844406464220847e-02 6.629433700733310120e-02 6.214867206660955323e-02 5.266730688279162853e-02 2.424207085441411683e-02 1.263193743267739151e-02 6.467111217236158963e-03 3.166946562903135906e-03 1.468657320592049384e-03 6.421665435370484901e-04 2.642823347020894641e-04 1.023452995862161695e-04 3.731806395865876051e-05 1.282721028579282847e-05 4.162580906469588871e-06 1.277466250721515177e-06 3.714270635536299175e-07 1.025015705706832755e-07 2.689749042224647670e-08 6.723454082159902126e-09 1.603702566276653088e-09 3.656189041550887269e-10 7.979921785689902003e-11 1.669911704010400894e-11 3.355373747332377879e-12 6.482417397321284711e-13 1.205722916559010961e-13 2.161767865312540706e-14 3.740506917512234321e-15 6.253084909805403732e-16 1.011017055941253840e-16 1.582550118221195217e-17 2.400512459198410033e-18 3.531751231600887671e-19 5.044159477844113237e-20 6.999305744144532422e-21 9.443360596816262416e-22 1.239726282940830563e-22 1.584747244883637924e-23 1.973888351085403937e-24 2.397142800731188176e-25 2.840155198136901036e-26 3.284911411731776784e-27 3.710944165210633207e-28 4.096941755129948590e-29 4.422472794655503729e-30 4.659027403802207247e-31 3.694114174180462064e-32 -1.060460578043340953e-31
6.911135444216563728e-02 6.885568176602435697e-02 6.808866373760051605e-02 6.626450170313180621e-02 6.211871581757551219e-02 5.263712254789854744e-02 2.424195703537087784e-02 1.263191118081143961e-02 6.467101381213882783e-03 3.166942516009684482e-03 1.468655642255788400e-03 6.421658642693275345e-04 2.642820704080454572e-04 1.023452014664553452e-04 3.731802932947807298e-05 1.282719868564709842e-05 4.162577219370697423e-06 1.277465138217219279e-06 3.714267446120428523e-07 1.025014835883986805e-07 2.689746782544581881e-08 6.723448482254107941e-09 1.603701240513738197e-09 3.656186038696713051e-10 7.979915269309732365e-11 1.669910347304567734e-11 3.355371033677695186e-12 6.482412176091879504e-13 1.205721949002683169e-13 2.161766136383588828e-14 3.740503935125038418e-15 6.253079938132152352e-16 1.011016254195934360e-16 1.582548866267890175e-17 2.400510564412592495e-18 3.531748449737210856e-19 5.044155512501590273e-20 6.999300251985079605e-21 9.443353199817939946e-22 1.239725313469098410e-22 1.584746007554943787e-23 1.973886812239989721e-24 2.397140934600966230e-25 2.840152990177329746e-26 3.284908861401087936e-27 3.710941287802072697e-28 4.096938582352507967e-29 4.422469373881829368e-30 4.659023804232749188e-31 3.694111323739667753e-32 -1.060459758245627289e-31
6.906302772582149918e-02 6.880734250806232188e-02 6.804028685478480387e-02 6.621603665265311800e-02 6.207005827094470157e-02 5.258812025963165854e-02 2.424173292263389137e-02 1.263185947218554289e-02 6.467082007034778875e-03 3.166934544771889647e-03 1.468652336406525444e-03 6.421645263033047297e-04 2.642815498232183122e-04 1.023450081981558824e-04 3.731796111974155540e-05 1.282717583662542943e-05 4.162569956823682402e-06 1.277462946896877129e-06 3.714261163868752352e-07 1.025013122577768413e-07 2.689742331610747649e-08 6.723437452015511291e-09 1.603698629133857373e-09 3.656180123918947961e-10 7.979902433874397086e-11 1.669907674975820124e-11 3.355365688541514099e-12 6.482401891739042553e-13 1.205720043188956228e-13 2.161762730880009827e-14 3.740498060661383639e-15 6.253070145334656327e-16 1.011014674983228946e-16 1.582546400272122357e-17 2.400506832217636009e-18 3.531742970248441693e-19 5.044147701892457662e-20 6.999289433976161948e-21 9.443338629812345411e-22 1.239723403882541928e-22 1.584743570365529877e-23 1.973883781147460352e-24 2.397137258849442836e-25 2.840148641118156890e-26 3.284903837967132044e-27 3.710935620116728786e-28 4.096932332873559089e-29 4.422462635920076726e-30 4.659016714093586262e-31 3.694105709173222391e-32 -1.060458143474765842e-31
6.899615070174115738e-02 6.874044838800773272e-02 6.797334144680741708e-02 6.614897155802114403e-02 6.200273489840252283e-02 5.252037226496577421e-02 2.424134283883359539e-02 1.263176937982724707e-02 6.467048250993983824e-03 3.166920656296538968e-03 1.468646576544241486e-03 6.421621951315952849e-04 2.642806427950775117e-04 1.023446714618601340e-04 3.731784227616550262e-05 1.282713602618563363e-05 4.162557303100123936e-06 1.277459128902632844e-06 3.714250218138430489e-07 1.025010137439771948e-07 2.689734576632795909e-08 6.723418233743208689e-09 1.603694079258547196e-09 3.656169818447180391e-10 7.979880070360015581e-11 1.669903018907573291e-11 3.355356375570923331e-12 6.482383973041962277e-13 1.205716722639809672e-13 2.161756797381942895e-14 3.740487825429472997e-15 6.253053083086969657e-16 1.011011923479538899e-16 1.582542103703050478e-17 2.400500329516499710e-18 3.531733423191449272e-19 5.044134093263269771e-20 6.999270585475396505e-21 9.443313244109255344e-22 1.239720076759769377e-22 1.584739323986440725e-23 1.973878499995365590e-24 2.397130854491049153e-25 2.840141063638154619e-26 3.284895085506222313e-27 3.710925745159684099e-28 4.096921444242209519e-29 4.422450896192304434e-30 4.659004360757818858e-31 3.694095926766563093e-32 -1.060455330017064686e-31
6.891076460798753467e-02 6.865504090458302011e-02 6.788786979436947644e-02 6.606335101446797475e-02 6.191679828347829845e-02 5.243398164567487918e-02 2.424071019257839979e-02 1.263162300675365300e-02 6.466993406689596803e-03 3.166898091267626291e-03 1.468637218309447627e-03 6.421584075990843538e-04 2.642791691156296170e-04 1.023441243548235251e-04 3.731764918688890631e-05 1.282707134477643677e-05 4.162536744152456451e-06 1.277452925673288772e-06 3.714232434224849841e-07 1.025005287380717084e-07 2.689721976845941447e-08 6.723387009135744326e-09 1.603686686914838217e-09 3.656153074781476028e-10 7.979843735563869908e-11 1.669895454027978472e-11 3.355341244456307462e-12 6.482354859896996625e-13 1.205711327625355777e-13 2.161747157016210413e-14 3.740471195883321080e-15 6.253025361444660512e-16 1.011007453013329540e-16 1.582535122913947478e-17 2.400489764345826575e-18 3.531717911747029427e-19 5.044111982837328400e-20 6.999239961642777059e-21 9.443271999050210657e-22 1.239714671064474601e-22 1.584732424742516207e-23 1.973869919518697288e-24 2.397120449100897527e-25 2.840128752235321727e-26 3.284880865069815870e-27 3.710909700963586402e-28 4.096903753093119532e-29 4.422431822236351220e-30 4.658984289850894189e-31 3.694080032940163540e-32 -1.060450758891609445e-31
6.880692050863283782e-02 6.855117145495411013e-02 6.778392429391789931e-02 6.595923037606034323e-02 6.181231398635800289e-02 5.232907778039598556e-02 2.423973795763829583e-02 1.263139748879626469e-02 6.466908905413447720e-03 3.166863324054402032e-03 1.468622799519258247e-03 6.421525719156949245e-04 2.642768985259537026e-04 1.023432813925940734e-04 3.731735168200577782e-05 1.282697168600942934e-05 4.162505067667158110e-06 1.277443367959995505e-06 3.714205033405821524e-07 1.024997814582320240e-07 2.689702563541442515e-08 6.723338899365854110e-09 1.603675297052795326e-09 3.656127276731801800e-10 7.979787752189356223e-11 1.669883798327508577e-11 3.355317930966351066e-12 6.482310003384714895e-13 1.205703015176206127e-13 2.161732303478345476e-14 3.740445573660619374e-15 6.252982648907729790e-16 1.011000565075244888e-16 1.582524367157957409e-17 2.400473485899727896e-18 3.531694012254758772e-19 5.044077915864242973e-20 6.999192777509184563e-21 9.443208450100639655e-22 1.239706342157488896e-22 1.584721794627744670e-23 1.973856699018949661e-24 2.397104416837870770e-25 2.840109783254157641e-26 3.284858954715986788e-27 3.710884980624092710e-28 4.096876495185538374e-29 4.422402433747869955e-30 4.658953365294789236e-31 3.694055544284471192e-32 -1.060443715860333805e-31
6.868467359502525293e-02 6.842889563601026182e-02 6.766156175896527458e-02 6.583667005702907582e-02 6.168935484321521473e-02 5.220581013608253246e-02 2.423830927857106507e-02 1.263106499958263455e-02 6.466784316844696907e-03 3.166812062903149455e-03 1.468601540231440246e-03 6.421439676790398387e-04 2.642735507242564364e-04 1.023420385118179517e-04 3.731691303450950870e-05 1.282682474696445917e-05 4.162458363159126371e-06 1.277429275854113125e-06 3.714164633020027755e-07 1.024986796518378148e-07 2.689673940120694805e-08 6.723267965213137167e-09 1.603658503576649518e-09 3.656089239487999150e-10 7.979705208996844421e-11 1.669866612890184907e-11 3.355283557010156011e-12 6.482243865888866540e-13 1.205690759105431985e-13 2.161710403071675530e-14 3.740407795649929852e-15 6.252919672532283253e-16 1.010990409336067926e-16 1.582508508616063632e-17 2.400449484572007746e-18 3.531658774274848831e-19 5.044027686707926284e-20 6.999123208098011130e-21 9.443114752013360839e-22 1.239694061818171958e-22 1.584706121332520885e-23 1.973837206397969858e-24 2.397080778485599621e-25 2.840081814934081543e-26 3.284826649565269248e-27 3.710848532362801713e-28 4.096836305472604631e-29 4.422359102654955209e-30 4.658907769386439670e-31 3.694019437621933357e-32 -1.060433331445888703e-31
6.854408080703934536e-02 6.828827086562221094e-02 6.752084104137083542e-02 6.569573315293970872e-02 6.154799858371719223e-02 5.206434527701989112e-02 2.423628819838318654e-02 1.263059275864409151e-02 6.466607350188307256e-03 3.166739250252019640e-03 1.468571342849551813e-03 6.421317459116189248e-04 2.642687953790948466e-04 1.023402730748441492e-04 3.731628996184362530e-05 1.282661602869081916e-05 4.162392022126634199e-06 1.277409258832939335e-06 3.714107246595803682e-07 1.024971145989377493e-07 2.689633282184042192e-08 6.723167207281880616e-09 1.603634649395908145e-09 3.656035209734672704e-10 7.979587961051319218e-11 1.669842201944831008e-11 3.355234730739248422e-12 6.482149921291730894e-13 1.205673350044612335e-13 2.161679294771498099e-14 3.740354134101021381e-15 6.252830218113883511e-16 1.010975983676201688e-16 1.582485982443006685e-17 2.400415392025498001e-18 3.531608720689699842e-19 5.043956338991037431e-20 6.999024388624842845e-21 9.442981659096994348e-22 1.239676618279532122e-22 1.584683858288392712e-23 1.973809518213521003e-24 2.397047201519748774e-25 2.840042087488924026e-26 3.284780761892348819e-27 3.710796759630563327e-28 4.096779218215114851e-29 4.422297553240651760e-30 4.658843002926501666e-31 3.693968150108831085e-32 -1.060418580960989671e-31
6.838520379822654593e-02 6.812935934778978353e-02 6.736182599647949631e-02 6.553648840553108479e-02 6.138833078984702596e-02 5.190486911992606145e-02 2.423352050296409890e-02 1.262994304379327394e-02 6.466363855930899220e-03 3.166639063216726731e-03 1.468529792285150131e-03 6.421149291182037594e-04 2.642622521497750435e-04 1.023378438768300473e-04 3.731543262829414192e-05 1.282632883698062901e-05 4.162300738290421206e-06 1.277381715830271113e-06 3.714028284049840200e-07 1.024949611175888821e-07 2.689577337667800195e-08 6.723028566337097562e-09 1.603601826504215833e-09 3.655960865828434396e-10 7.979426630104460039e-11 1.669808612944160181e-11 3.355167546704934845e-12 6.482020655275498900e-13 1.205649395499450716e-13 2.161636490324099557e-14 3.740280296795075131e-15 6.252707130470425679e-16 1.010956134231158678e-16 1.582454986838130462e-17 2.400368481299008312e-18 3.531539847860585270e-19 5.043858165817858256e-20 6.998888414805530326e-21 9.442798525630147861e-22 1.239652616282411250e-22 1.584653224737104638e-23 1.973771419765009529e-24 2.397001000211822211e-25 2.839987423229573396e-26 3.284717621267529305e-27 3.710725521266874715e-28 4.096700667157062521e-29 4.422212862331976455e-30 4.658753885418011355e-31 3.693897579392384431e-32 -1.060398284553685788e-31
