6.793100021341755279e-02 6.769049260516873945e-02 6.696896978042224391e-02 6.522570048716827551e-02 6.120017958148501330e-02 5.187403665939123443e-02 2.350472706174995888e-02 1.208176346629703454e-02 6.090107006824795922e-03 2.929925254847981150e-03 1.331944144097944784e-03 5.697279539623854470e-04 2.289441567423809785e-04 8.642763450813432512e-05 3.067653512004995847e-05 1.025171240677826397e-05 3.231237705182638893e-06 9.623811641016923995e-07 2.713876877103522408e-07 7.260479556813963820e-08 1.846418245799257165e-08 4.472192914224756714e-09 1.033580228184948242e-09 2.283368780608264460e-10 4.830105009697231793e-11 9.799209931435259746e-12 1.909633739908545117e-12 3.579895452823720892e-13 6.464814173347228748e-14 1.126108837978590042e-14 1.894467237813611555e-15 3.081713763916171824e-16 4.852727636616781125e-17 7.405142026105094751e-18 1.096168111261021241e-18 1.575571483549730303e-19 2.200984150726633623e-20 2.990854740571687358e-21 3.956738329793864317e-22 5.100236372277848662e-23 6.410412701627123477e-24 7.862152732927491804e-25 9.415861795499312078e-26 1.101874535745885592e-26 1.260769973259566690e-27 1.411360264740182992e-28 1.546656874275015396e-29 1.660119160093453124e-30 1.742169480194685211e-31 1.378515533479609498e-32 -3.969210889342804160e-32
6.792502768070789176e-02 6.768451855451013133e-02 6.696299117591687777e-02 6.521971092363448852e-02 6.119416497570166064e-02 5.186796732207858002e-02 2.350471940705795709e-02 1.208176173292136064e-02 6.090106366292520265e-03 2.929924995568731604e-03 1.331944038564182283e-03 5.697279121380683254e-04 2.289441408403577094e-04 8.642762874970390371e-05 3.067653314087652797e-05 1.025171176199598478e-05 3.231237506090942090e-06 9.623811057989507553e-07 2.713876714997244702e-07 7.260479128286606066e-08 1.846418137934325600e-08 4.472192655290612930e-09 1.033580168810773801e-09 2.283368650354371442e-10 4.830104735893564698e-11 9.799209379112041899e-12 1.909633632835732385e-12 3.579895253068544731e-13 6.464813814239308065e-14 1.126108775689859704e-14 1.894467133443617981e-15 3.081713594785149572e-16 4.852727371260952223e-17 7.405141622603076071e-18 1.096168051734942047e-18 1.575571398273890041e-19 2.200984031987036729e-20 2.990854579732537733e-21 3.956738117677837463e-22 5.100236099704302641e-23 6.410412360080215532e-24 7.862152315301713180e-25 9.415861296850209539e-26 1.101874477567522509e-26 1.260769906890952242e-27 1.411360190666547098e-28 1.546656793343359461e-29 1.660119073484867850e-30 1.742169389577315913e-31 1.378515462020800741e-32 -3.969210682563318540e-32
6.790974674467398220e-02 6.766923374498390320e-02 6.694769474591366620e-02 6.520438654795353284e-02 6.117877686077485833e-02 5.185244139461018392e-02 2.350469644298195174e-02 1.208175653279434242e-02 6.090104444695695028e-03 2.929924217730980798e-03 1.331943721962894345e-03 5.697277866651170690e-04 2.289440931342879562e-04 8.642761147441266659e-05 3.067652720335622968e-05 1.025170982764914382e-05 3.231236908815852528e-06 9.623809308907264580e-07 2.713876228678411056e-07 7.260477842704531481e-08 1.846417814339530904e-08 4.472191878488182406e-09 1.033579990688251099e-09 2.283368259592693163e-10 4.830103914482562767e-11 9.799207722142385126e-12 1.909633311617294996e-12 3.579894653803016751e-13 6.464812736915544755e-14 1.126108588823668849e-14 1.894466820333636864e-15 3.081713087392084788e-16 4.852726575193466135e-17 7.405140412097020034e-18 1.096167873156704465e-18 1.575571142446369497e-19 2.200983675768245144e-20 2.990854097215089233e-21 3.956737481329757369e-22 5.100235281983664578e-23 6.410411335439489493e-24 7.862151062424375470e-25 9.415859800902904217e-26 1.101874303032433688e-26 1.260769707785108716e-27 1.411359968445639192e-28 1.546656550548391656e-29 1.660118813659112030e-30 1.742169117725208894e-31 1.378515247644374744e-32 -3.969210062224863322e-32
6.788516422574390752e-02 6.764464502572510585e-02 6.692308742566872859e-02 6.517973455388785531e-02 6.115402333353265468e-02 5.182747286492053740e-02 2.350464930758926554e-02 1.208174585678761792e-02 6.090100499601195684e-03 2.929922620807153249e-03 1.331943071971086355e-03 5.697275290654326470e-04 2.289439951923122731e-04 8.642757600772735965e-05 3.067651501345085389e-05 1.025170585637765101e-05 3.231235682592361190e-06 9.623805717989458536e-07 2.713875230251402669e-07 7.260475203366353215e-08 1.846417149989797472e-08 4.472190283689703691e-09 1.033579624997418107e-09 2.283367457347355389e-10 4.830102228101351925e-11 9.799204320334407067e-12 1.909632652146295115e-12 3.579893423493076615e-13 6.464810525137826593e-14 1.126108205181823918e-14 1.894466177509537027e-15 3.081712045699037814e-16 4.852724940843251576e-17 7.405137926892095976e-18 1.096167506530273068e-18 1.575570617224864342e-19 2.200982944440472118e-20 2.990853106592415264e-21 3.956736174888219117e-22 5.100233603178886743e-23 6.410409231821614059e-24 7.862148490229937414e-25 9.415856729678598273e-26 1.101873944706705105e-26 1.260769299014890553e-27 1.411359512219505069e-28 1.546656052083100428e-29 1.660118280229109382e-30 1.742168559604749796e-31 1.378514807523195561e-32 -3.969208788651571540e-32
6.785129024625072280e-02 6.761076256526407646e-02 6.688917952230416519e-02 6.514576566456643791e-02 6.111991657036410647e-02 5.179308336241843919e-02 2.350456377214249146e-02 1.208172647180881173e-02 6.090093336275474896e-03 2.929919721183472329e-03 1.331941891744534232e-03 5.697270613272169748e-04 2.289438173535578624e-04 8.642751160887010044e-05 3.067649287955296283e-05 1.025169864551617223e-05 3.231233456069238908e-06 9.623799197757464324e-07 2.713873417351166409e-07 7.260470410971132600e-08 1.846415943692496564e-08 4.472187387924104015e-09 1.033578960991933051e-09 2.283366000665211785e-10 4.830099166043779744e-11 9.799198143479585880e-12 1.909631454707569120e-12 3.579891189549857647e-13 6.464806509088122768e-14 1.126107508581662926e-14 1.894465010297519194e-15 3.081710154238149799e-16 4.852721973261270998e-17 7.405133414365155710e-18 1.096166840825954117e-18 1.575569663550513682e-19 2.200981616527324940e-20 2.990851307862863914e-21 3.956733802708512175e-22 5.100230554878226953e-23 6.410405412163805278e-24 7.862143819751177177e-25 9.415851153083121482e-26 1.101873294074434567e-26 1.260768556787710222e-27 1.411358683823933955e-28 1.546655146991505604e-29 1.660117311650114954e-30 1.742167546193898649e-31 1.378514008370299822e-32 -3.969206476152596464e-32
6.780813722321879511e-02 6.756759884431494390e-02 6.684598370760341801e-02 6.510249312529536869e-02 6.107647182005286612e-02 5.174930111304643088e-02 2.350442028587446108e-02 1.208169392088394647e-02 6.090081307695702911e-03 2.929914852163008603e-03 1.331939909918782115e-03 5.697262759053210507e-04 2.289435187282595719e-04 8.642740347085979471e-05 3.067645571249941612e-05 1.025168653709839495e-05 3.231229717310315380e-06 9.623788249038438057e-07 2.713870373144220135e-07 7.260462363620993034e-08 1.846413918088084557e-08 4.472182525378521298e-09 1.033577845999421203e-09 2.283363554616608536e-10 4.830094024261992256e-11 9.799187771355925180e-12 1.909629443978340315e-12 3.579887438330824308e-13 6.464799765370526089e-14 1.126106338856406508e-14 1.894463050324701327e-15 3.081706978112580952e-16 4.852716990121996619e-17 7.405125836966979924e-18 1.096165722980725862e-18 1.575568062148370942e-19 2.200979386706454030e-20 2.990848287450937042e-21 3.956729819363771439e-22 5.100225436196734989e-23 6.410398998225686036e-24 7.862135977121449665e-25 9.415841788909613981e-26 1.101872201538044384e-26 1.260767310445893723e-27 1.411357292788855358e-28 1.546653627169087753e-29 1.660115685220175804e-30 1.742165844482669381e-31 1.378512666439273332e-32 -3.969202593023200342e-32
6.775571879610900461e-02 6.751516758352316128e-02 6.679351394576564516e-02 6.504993163133264422e-02 6.102370633154948626e-02 5.169615981525071957e-02 2.350419403744307550e-02 1.208164252332487656e-02 6.090062314572441265e-03 2.929907163971874097e-03 1.331936780611180440e-03 5.697250357219526152e-04 2.289430471980054933e-04 8.642723272059553864e-05 3.067639702559880785e-05 1.025166741786563919e-05 3.231223813797067704e-06 9.623770960972720127e-07 2.713865566330676578e-07 7.260449656826398063e-08 1.846410719651422800e-08 4.472174847401436684e-09 1.033576085422187500e-09 2.283359692296924200e-10 4.830085905369662542e-11 9.799171393734422846e-12 1.909626269029461717e-12 3.579881515142081473e-13 6.464789117015377778e-14 1.126104491855872309e-14 1.894459955520309017e-15 3.081701962998436344e-16 4.852709121726418572e-17 7.405113872226814137e-18 1.096163957898906062e-18 1.575565533528357206e-19 2.200975865810881531e-20 2.990843518209081166e-21 3.956723529647333392e-22 5.100217353779268324e-23 6.410388870593046903e-24 7.862123593579274626e-25 9.415827002843983595e-26 1.101870476418915462e-26 1.260765342467404157e-27 1.411355096339141506e-28 1.546651227363665958e-29 1.660113117081065311e-30 1.742163157474105249e-31 1.378510547525018227e-32 -3.969196461546993743e-32
6.769404891137933977e-02 6.745348282802909878e-02 6.673178457797833418e-02 6.498809641247940694e-02 6.096163843850698622e-02 5.163369765892682206e-02 2.350385503282993380e-02 1.208156537503229759e-02 6.090033805390803433e-03 2.929895623770465470e-03 1.331932083424584596e-03 5.697231741679576779e-04 2.289423394161837350e-04 8.642697641900869176e-05 3.067630893468134665e-05 1.025163871928256488e-05 3.231214952433339201e-06 9.623745011027379262e-07 2.713858351147939046e-07 7.260430583515775787e-08 1.846405918694166506e-08 4.472163322508349826e-09 1.033573442738503427e-09 2.283353894829377724e-10 4.830073718647845620e-11 9.799146810390811497e-12 1.909621503327680712e-12 3.579872624242573950e-13 6.464773133486785000e-14 1.126101719447771080e-14 1.894455310117840909e-15 3.081694435148258103e-16 4.852697311007500374e-17 7.405095912760657899e-18 1.096161308453369375e-18 1.575561737986999125e-19 2.200970580831409028e-20 2.990836359420935961e-21 3.956714088577010208e-22 5.100205221805964637e-23 6.410373668684688978e-24 7.862105005476673479e-25 9.415804808474844728e-26 1.101867886958544290e-26 1.260762388467153783e-27 1.411351799396070301e-28 1.546647625176987728e-29 1.660109262219981549e-30 1.742159124186050393e-31 1.378507366965143597e-32 -3.969187257999976878e-32
6.762314125577957580e-02 6.738255838076558091e-02 6.666080975572359624e-02 6.491700266640285100e-02 6.089028699245296189e-02 5.156195667950373707e-02 2.350336818940254244e-02 1.208145434899829569e-02 6.089992776479025843e-03 2.929879015672196864e-03 1.331925323453510149e-03 5.697204951049615997e-04 2.289413208087272419e-04 8.642660756131591618e-05 3.067618215818193269e-05 1.025159741756329944e-05 3.231202199553193524e-06 9.623707665018673722e-07 2.713847967376844008e-07 7.260403134051521166e-08 1.846399009368743824e-08 4.472146736391228602e-09 1.033569639504755829e-09 2.283345551369703051e-10 4.830056180054736593e-11 9.799111431125103860e-12 1.909614644739409424e-12 3.579859828851080963e-13 6.464750130695127780e-14 1.126097729519867690e-14 1.894448624658672212e-15 3.081683601396841780e-16 4.852680313539271775e-17 7.405070066285022091e-18 1.096157495487570924e-18 1.575556275610318778e-19 2.200962974920628891e-20 2.990826056806757335e-21 3.956700501402212302e-22 5.100187762001365416e-23 6.410351790763820308e-24 7.862078254293066777e-25 9.415772867310045314e-26 1.101864160320463735e-26 1.260758137199193184e-27 1.411347054579758649e-28 1.546642441067382217e-29 1.660103714472377566e-30 1.742153319654100437e-31 1.378502789642287212e-32 -3.969174012657284992e-32
6.754300916243530239e-02 6.730240770854484245e-02 6.658060334687351811e-02 6.483666546473890180e-02 6.080967126860265665e-02 5.148098257150594131e-02 2.350269344581681907e-02 1.208130009608477523e-02 6.089935772115276542e-03 2.929855940772684453e-03 1.331915931293731073e-03 5.697167728686983526e-04 2.289399055752718319e-04 8.642609507741355515e-05 3.067600601726957755e-05 1.025154003371214621e-05 3.231184480933138192e-06 9.623655777147124816e-07 2.713833540351229384e-07 7.260364996254921291e-08 1.846389409674553076e-08 4.472123691933228788e-09 1.033564355358792857e-09 2.283333959113427793e-10 4.830031812240859748e-11 9.799062275792057901e-12 1.909605115536589303e-12 3.579842051157109752e-13 6.464718171016553332e-14 1.126092185983345611e-14 1.894439335997667846e-15 3.081668549170299869e-16 4.852656697550990665e-17 7.405034155638399199e-18 1.096152197818700974e-18 1.575548686278335770e-19 2.200952407399173322e-20 2.990811742531847511e-21 3.956681623615037005e-22 5.100163503648624153e-23 6.410321393955799241e-24 7.862041086656905142e-25 9.415728488802418636e-26 1.101858982593240754e-26 1.260752230560116536e-27 1.411340462212954032e-28 1.546635238353889292e-29 1.660096006526366007e-30 1.742145254936200507e-31 1.378496429987726321e-32 -3.969155609803699198e-32
