1.003533097510563715e-01 9.972644844665035091e-02 9.784586453343227519e-02 9.417154869829391650e-02 8.749147986381831943e-02 7.495409779238382253e-02 4.329886633465584306e-02 2.801155963255756720e-02 1.822169855548128048e-02 1.168535765361350919e-02 7.329979442815309949e-03 4.479027950074596261e-03 2.659490195062460139e-03 1.531923883333163264e-03 8.551170365381577723e-04 4.622220369974760264e-04 2.418347957233418614e-04 1.224413345718461550e-04 5.998587108128104962e-05 2.843872238745090458e-05 1.304928378443077066e-05 5.796844882208056802e-06 2.493837744627958746e-06 1.039401407687284729e-06 4.198777787562545319e-07 1.644702466640866507e-07 6.250113620860897027e-08 2.305386312016781498e-08 8.258082185516388381e-09 2.874233969084132405e-09 9.725271832757102940e-10 3.200718851394145540e-10 1.025151100551935551e-10 3.197049115879991700e-11 9.713049971093495853e-12 2.876254923417086907e-12 8.305798368343906096e-13 2.340078293760524021e-13 6.435507236050228379e-14 1.728392739244935126e-14 4.535326401681958080e-15 1.163256818329347884e-15 2.917650890833877575e-16 7.159235668984205942e-17 1.719316452134454994e-17 4.042742899803284977e-18 9.310943385282211503e-19 2.100736031401403327e-19 4.621085472453573371e-20 8.808624452616021564e-21 -3.658785638023881732e-21
1.003475427073008130e-01 9.972067742169199445e-02 9.784008156486549701e-02 9.416574245799565201e-02 8.748563164830439054e-02 7.494817428361678913e-02 4.329885818428760164e-02 2.801155739688322710e-02 1.822169752102279980e-02 1.168535710968653628e-02 7.329979144122532840e-03 4.479027784252915222e-03 2.659490103480959943e-03 1.531923833473071081e-03 8.551170099298124709e-04 4.622220231299852119e-04 2.418347886826268994e-04 1.224413310953108248e-04 5.998586941364732645e-05 2.843872161090763262e-05 1.304928343355256796e-05 5.796844728398168765e-06 2.493837679219468507e-06 1.039401380700731385e-06 4.198777679516435524e-07 1.644702424651606573e-07 6.250113462415656391e-08 2.305386253940837332e-08 8.258081978660123139e-09 2.874233897455573733e-09 9.725271591518755005e-10 3.200718772335057754e-10 1.025151075328262829e-10 3.197049037496793709e-11 9.713049733735912549e-12 2.876254853343405835e-12 8.305798166561574503e-13 2.340078237059659866e-13 6.435507080498876323e-14 1.728392697564608709e-14 4.535326292549512614e-15 1.163256790395527245e-15 2.917650820906910429e-16 7.159235497715891778e-17 1.719316411075939696e-17 4.042742803421528379e-18 9.310943163659332197e-19 2.100735981475868046e-19 4.621085362792743128e-20 8.808624243953473920e-21 -3.658785550704511866e-21
1.003327865210197067e-01 9.970591106508472357e-02 9.782528469727981568e-02 9.415088616921989118e-02 8.747066833064172375e-02 7.493302055228168168e-02 4.329883373318287043e-02 2.801155068986021027e-02 1.822169441764735776e-02 1.168535547790561582e-02 7.329978248044200645e-03 4.479027286787871237e-03 2.659489828736459355e-03 1.531923683892794314e-03 8.551169301047765667e-04 4.622219815275128226e-04 2.418347675604820134e-04 1.224413206657047528e-04 5.998586441074613661e-05 2.843871928127782351e-05 1.304928238091795986e-05 5.796844266968501266e-06 2.493837482993997790e-06 1.039401299741071564e-06 4.198777355378106139e-07 1.644702298683826244e-07 6.250112987079935806e-08 2.305386079713005167e-08 8.258081358091329068e-09 2.874233682569898959e-09 9.725270867803707063e-10 3.200718535157794395e-10 1.025150999657244793e-10 3.197048802347199737e-11 9.713049021663164253e-12 2.876254643122361405e-12 8.305797561214580732e-13 2.340078066957067904e-13 6.435506613844820156e-14 1.728392572523629459e-14 4.535325965152177003e-15 1.163256706594065721e-15 2.917650611126009976e-16 7.159234983910948054e-17 1.719316287900394109e-17 4.042742514276259358e-18 9.310942498790696205e-19 2.100735831699262444e-19 4.621085033810252399e-20 8.808623617965829484e-21 -3.658785288746402269e-21
1.003090451657994986e-01 9.968215339648332785e-02 9.780147808853484337e-02 9.412698433390617736e-02 8.744659542526010687e-02 7.490864804639241203e-02 4.329878354462242396e-02 2.801153692015073693e-02 1.822168804632604694e-02 1.168535212781093326e-02 7.329976408368751341e-03 4.479026265477312543e-03 2.659489264677814078e-03 1.531923376800032504e-03 8.551167662215982714e-04 4.622218961163976846e-04 2.418347241960877982e-04 1.224412992534126745e-04 5.998585413964073216e-05 2.843871449847833137e-05 1.304928021982766816e-05 5.796843319639612619e-06 2.493837080137250669e-06 1.039401133528477339e-06 4.198776689912433071e-07 1.644702040068214891e-07 6.250112011201529986e-08 2.305385722018059634e-08 8.258080084045063358e-09 2.874233241403198036e-09 9.725269381995112891e-10 3.200718048225790008e-10 1.025150844302388325e-10 3.197048319578065664e-11 9.713047559756568967e-12 2.876254211532273804e-12 8.305796318419123217e-13 2.340077717731362777e-13 6.435505655790115980e-14 1.728392315810762095e-14 4.535325292995660967e-15 1.163256534547162016e-15 2.917650180439559959e-16 7.159233929054063784e-17 1.719316035017322017e-17 4.042741920652386152e-18 9.310941133795542211e-19 2.100735524203423945e-19 4.621084358399391624e-20 8.808622332794512436e-21 -3.658784750938620408e-21
1.002763242946023703e-01 9.964941014298663025e-02 9.776866768813938235e-02 9.409404345528248059e-02 8.741342106474193907e-02 7.487507442045383821e-02 4.329869246414375095e-02 2.801151191775901050e-02 1.822167647756249911e-02 1.168534604485537559e-02 7.329973067966163124e-03 4.479024411025916280e-03 2.659488240484587322e-03 1.531922819194303986e-03 8.551164686496181937e-04 4.622217410305920504e-04 2.418346454568956569e-04 1.224412603738989709e-04 5.998583548981162815e-05 2.843870581407781210e-05 1.304927629581326326e-05 5.796841599520732929e-06 2.493836348647375300e-06 1.039400831726833996e-06 4.198775481588597829e-07 1.644701570485160654e-07 6.250110239243701935e-08 2.305385072531019768e-08 8.258077770686869973e-09 2.874232440351765196e-09 9.725266684128043976e-10 3.200717164075686331e-10 1.025150562215752560e-10 3.197047442986725241e-11 9.713044905289735584e-12 2.876253427869616717e-12 8.305794061804789042e-13 2.340077083622398418e-13 6.435503916195766872e-14 1.728391849682617720e-14 4.535324072522867659e-15 1.163256222151820445e-15 2.917649398417701119e-16 7.159232013690495837e-17 1.719315575843161032e-17 4.042740842775784624e-18 9.310938655296292144e-19 2.100734965865763804e-19 4.621083132017534809e-20 8.808619999235938711e-21 -3.658783774410528827e-21
1.002346304520782827e-01 9.960768795145291676e-02 9.772686044957679119e-02 9.405207125021206038e-02 8.737115521220155390e-02 7.483232271082260190e-02 4.329853966325546838e-02 2.801146993411345737e-02 1.822165705140520869e-02 1.168533583040855771e-02 7.329967458789585916e-03 4.479021297045966514e-03 2.659486520667411497e-03 1.531921882867134758e-03 8.551159689690606292e-04 4.622214806117079479e-04 2.418345132386492957e-04 1.224411950877185378e-04 5.998580417316136637e-05 2.843869123129888848e-05 1.304926970663814166e-05 5.796838711110193535e-06 2.493835120335143490e-06 1.039400324943815846e-06 4.198773452580373931e-07 1.644700781964865055e-07 6.250107263785599843e-08 2.305383981917298555e-08 8.258073886113320624e-09 2.874231095232279272e-09 9.725262153890107833e-10 3.200715679417524615e-10 1.025150088538013646e-10 3.197045971021180729e-11 9.713040447929142267e-12 2.876252111949193027e-12 8.305790272515043670e-13 2.340076018831409925e-13 6.435500995082097748e-14 1.728391066963751637e-14 4.535322023114159508e-15 1.163255697579920759e-15 2.917648085252504751e-16 7.159228797426478161e-17 1.719314804801379972e-17 4.042739032813528604e-18 9.310934493419078888e-19 2.100734028309387478e-19 4.621081072686407358e-20 8.808616080742012524e-21 -3.658782134632007827e-21
1.001839703831599870e-01 9.955699369709913871e-02 9.767606363891656596e-02 9.400107595783457892e-02 8.731980896993739305e-02 7.478042059357910276e-02 4.329829869945224508e-02 2.801140364223386053e-02 1.822162637747254746e-02 1.168531970176488709e-02 7.329958601878737087e-03 4.479016380058887734e-03 2.659483805068746723e-03 1.531920404402426460e-03 8.551151799712205853e-04 4.622210694091079286e-04 2.418343044654293924e-04 1.224410920005375208e-04 5.998575472402459838e-05 2.843866820502266988e-05 1.304925930229952494e-05 5.796834150296279129e-06 2.493833180824311532e-06 1.039399524731030220e-06 4.198770248766709239e-07 1.644699536887559783e-07 6.250102565523082950e-08 2.305382259833007011e-08 8.258067752353066944e-09 2.874228971282173865e-09 9.725255000622674306e-10 3.200713335135158698e-10 1.025149340598593208e-10 3.197043646780511964e-11 9.713033409735346524e-12 2.876250034104487410e-12 8.305784289208261884e-13 2.340074337521295280e-13 6.435496382629545485e-14 1.728389831046878867e-14 4.535318787087895440e-15 1.163254869278354806e-15 2.917646011758318812e-16 7.159223718930069802e-17 1.719313587322683158e-17 4.042736174874369827e-18 9.310927921794849831e-19 2.100732547903343548e-19 4.621077820992622916e-20 8.808609893421157050e-21 -3.658779545413866234e-21
1.001243506611830258e-01 9.949733411162614560e-02 9.761628446295553263e-02 9.394106596773703355e-02 8.725939420756542719e-02 7.471939994835012644e-02 4.329793759230923106e-02 2.801130413703402725e-02 1.822158033499829757e-02 1.168529549215835059e-02 7.329945307365982529e-03 4.479008999498086327e-03 2.659479728864260362e-03 1.531918185177143102e-03 8.551139956588001004e-04 4.622204521800725224e-04 2.418339910897344242e-04 1.224409372631724826e-04 5.998568049918594100e-05 2.843863364179695496e-05 1.304924368503208678e-05 5.796827304358796455e-06 2.493830269552267765e-06 1.039398323584285135e-06 4.198765439732779454e-07 1.644697667983920682e-07 6.250095513270258109e-08 2.305379674925504418e-08 8.258058545368822412e-09 2.874225783160313974e-09 9.725244263323158577e-10 3.200709816286979302e-10 1.025148217915890480e-10 3.197040158015591740e-11 9.713022845165172713e-12 2.876246915188309750e-12 8.305775308059553407e-13 2.340071813817130817e-13 6.435489459180054892e-14 1.728387975893243017e-14 4.535313929701424049e-15 1.163253625969279959e-15 2.917642899372396055e-16 7.159216095932704284e-17 1.719311759845378349e-17 4.042731885009598443e-18 9.310918057561333250e-19 2.100730325763064284e-19 4.621072940088662592e-20 8.808600606040156088e-21 -3.658775658908665936e-21
1.000557777651455427e-01 9.942871586048440680e-02 9.754753014650098530e-02 9.387204989726767590e-02 8.718992363920316513e-02 7.464929685793438019e-02 4.329741891538307214e-02 2.801116093582350919e-02 1.822151407290737921e-02 1.168526065078703650e-02 7.329926174486538562e-03 4.478998377713644743e-03 2.659473862565099080e-03 1.531914991362435608e-03 8.551122912464722463e-04 4.622195638900765467e-04 2.418335400926155962e-04 1.224407145716542621e-04 5.998557367790986641e-05 2.843858389984980112e-05 1.304922120931395837e-05 5.796817451971656072e-06 2.493826079771131174e-06 1.039396594944032284e-06 4.198758518771746769e-07 1.644694978335737441e-07 6.250085363961997068e-08 2.305375954834325099e-08 8.258045295060609865e-09 2.874221194948114347e-09 9.725228810648749692e-10 3.200704752107152742e-10 1.025146602197673793e-10 3.197035137130289098e-11 9.713007641075342268e-12 2.876242426573863038e-12 8.305762382763848668e-13 2.340068181807034051e-13 6.435479495239450339e-14 1.728385306033251478e-14 4.535306939152722061e-15 1.163251836650537600e-15 2.917638420155942225e-16 7.159205125231729981e-17 1.719309129815989958e-17 4.042725711214472051e-18 9.310903861366343197e-19 2.100727127751110488e-19 4.621065915694498755e-20 8.808587240027262635e-21 -3.658770065611981261e-21
9.997825860412289101e-02 9.935114606729376907e-02 9.746980845680636163e-02 9.379403711599376692e-02 8.711141134766652028e-02 7.457015204203451542e-02 4.329669990358981507e-02 2.801096197908515759e-02 1.822142200993389152e-02 1.168521224285143031e-02 7.329899591594327309e-03 4.478983619979649833e-03 2.659465712021452394e-03 1.531910553925411225e-03 8.551099231617561875e-04 4.622183297132226787e-04 2.418329134838871771e-04 1.224404051673281006e-04 5.998542526198751934e-05 2.843851478911076468e-05 1.304918998187615088e-05 5.796803763206942343e-06 2.493820258549438677e-06 1.039394193196058436e-06 4.198748902887493668e-07 1.644691241376971584e-07 6.250071262657875171e-08 2.305370786192604806e-08 8.258026885270827151e-09 2.874214820151287725e-09 9.725207340922275263e-10 3.200697716007518266e-10 1.025144357341684932e-10 3.197028161183353748e-11 9.712986516728123403e-12 2.876236190156407830e-12 8.305744424540669835e-13 2.340063135543504110e-13 6.435465651481089762e-14 1.728381596567452974e-14 4.535297226582956556e-15 1.163249350596308476e-15 2.917632196795750481e-16 7.159189882694428380e-17 1.719305475690212459e-17 4.042717133430468274e-18 9.310884137372921739e-19 2.100722684478326820e-19 4.621056156100131245e-20 8.808568669476989637e-21 -3.658762294364452052e-21
