5.689252616941379431e-02 5.676554008992567429e-02 5.638458185146133506e-02 5.528529379131113392e-02 5.228304272283833959e-02 4.434182098602138661e-02 1.760584767963153940e-02 7.875431064808176632e-03 3.382327392266821098e-03 1.354960421245216115e-03 5.017932217763473391e-04 1.714147826620246223e-04 5.405494768968092923e-05 1.577100760316703322e-05 4.269709969143897367e-06 1.076111645364215224e-06 2.533197382746842057e-07 5.587771236841928327e-08 1.158547925017565735e-08 2.264494499382848911e-09 4.184166415811075191e-10 7.327359066087786385e-11 1.219078163981705529e-11 1.931230473079297031e-12 2.919180470573981370e-13 4.218477063935810313e-14 5.838545341255699553e-15 7.752495251096248563e-16 9.891260846937321013e-17 1.214440648708690682e-17 1.436865566773607727e-18 1.640343447647973733e-19 1.809096909467377807e-20 1.929725886321704744e-21 1.992993191011178737e-22 1.994966696439142062e-23 1.937331901070159806e-24 1.826868943518070070e-25 1.674254273161736895e-26 1.492459509827126560e-27 1.295058718360211986e-28 1.094722953899842434e-29 9.020976951508850073e-31 7.251534352860534032e-32 5.690000188093262692e-33 4.360811071898564962e-34 3.266252798046218023e-35 2.392221055502676546e-36 1.712053517174401548e-37 8.839374573779095006e-39 -4.528261780744125478e-38
5.688122357442675775e-02 5.675423605536906307e-02 5.637327349819597211e-02 5.527397313554958252e-02 5.227168957187652842e-02 4.433039726335690628e-02 1.760581147732862353e-02 7.875423715913144190e-03 3.382325038219994272e-03 1.354959616653013572e-03 5.017929519505968375e-04 1.714146964741959385e-04 5.405492178238788795e-05 1.577100030863539597e-05 4.269708047352788413e-06 1.076111171262878930e-06 2.533196285708396122e-07 5.587768850738993972e-08 1.158547436037064360e-08 2.264493552993081287e-09 4.184164681800152756e-10 7.327356051486165006e-11 1.219077665610855875e-11 1.931229687990497366e-12 2.919179289773656951e-13 4.218475365208176364e-14 5.838542999667075317e-15 7.752492153381939081e-16 9.891256908013649655e-17 1.214440166604618554e-17 1.436864998031301103e-18 1.640342800130004739e-19 1.809096197159295971e-20 1.929725128351021238e-21 1.992992409982635869e-22 1.994965916343934656e-23 1.937331145095208539e-24 1.826868232079273153e-25 1.674253622419200482e-26 1.492458930832012942e-27 1.295058216861450602e-28 1.094722530731480078e-29 9.020973470469365553e-31 7.251531559369976296e-32 5.689997999802908231e-33 4.360809397545998400e-34 3.266251545982639323e-35 2.392220139949921150e-36 1.712052862969832866e-37 8.839371201860778637e-39 -4.528260049651338545e-38
5.685108859662285630e-02 5.672409726685151421e-02 5.634312327753750876e-02 5.524379040499451804e-02 5.224142136592594549e-02 4.429994911036191224e-02 1.760570287041987592e-02 7.875401669228039928e-03 3.382317976079513792e-03 1.354957202876406596e-03 5.017921424733451157e-04 1.714144379107098869e-04 5.405484406050875058e-05 1.577097842504048759e-05 4.269702281979463246e-06 1.076109748958869624e-06 2.533192994593059907e-07 5.587761692430188922e-08 1.158545969095560732e-08 2.264490713823778001e-09 4.184159479767384418e-10 7.327347007681302161e-11 1.219076170498306750e-11 1.931227332724098370e-12 2.919175747372683692e-13 4.218470269025276409e-14 5.838535974901201821e-15 7.752482860239007678e-16 9.891245091242634349e-17 1.214438720292402014e-17 1.436863291804381038e-18 1.640340857576098240e-19 1.809094060235051366e-20 1.929722854438971097e-21 1.992990066897007499e-22 1.994963576058312436e-23 1.937328877170354739e-24 1.826866097762882401e-25 1.674251670191592102e-26 1.492457193846672624e-27 1.295056712365166674e-28 1.094721261226392867e-29 9.020963027350910240e-31 7.251523178898301993e-32 5.689991434931846217e-33 4.360804374488299569e-34 3.266247789791903223e-35 2.392217393291654628e-36 1.712050900356126818e-37 8.839361086105826918e-39 -4.528254856372979312e-38
5.680213751980399406e-02 5.667514008480900589e-02 5.629414777982405527e-02 5.519476299840914146e-02 5.219225871527732180e-02 4.425051954887691819e-02 1.760548902483095174e-02 7.875358243626140800e-03 3.382304065666905113e-03 1.354952448419157688e-03 5.017905480317833705e-04 1.714139286136172422e-04 5.405469097033289944e-05 1.577093532053026832e-05 4.269690925819702555e-06 1.076106947420966331e-06 2.533186512023620189e-07 5.587747592579613943e-08 1.158543079634264824e-08 2.264485121460441634e-09 4.184149233228905057e-10 7.327329193934419937e-11 1.219073225547919084e-11 1.931222693513009184e-12 2.919168769840996264e-13 4.218460230981007658e-14 5.838522138091875306e-15 7.752464555366032765e-16 9.891221815533360880e-17 1.214435871464857556e-17 1.436859931018102165e-18 1.640337031292238941e-19 1.809089851096384605e-20 1.929718375472917584e-21 1.992985451678487273e-22 1.994958966355010753e-23 1.937324409997369830e-24 1.826861893760923058e-25 1.674247824853224017e-26 1.492453772474926669e-27 1.295053748931356877e-28 1.094718760659033579e-29 9.020942457349706147e-31 7.251506671730127170e-32 5.689978503985351683e-33 4.360794480479758526e-34 3.266240391154362566e-35 2.392211983148662418e-36 1.712047034560031429e-37 8.839341160918356065e-39 -4.528244627077657811e-38
5.673440288328474718e-02 5.660739717309245383e-02 5.622638004251555993e-02 5.512692526699542600e-02 5.212424118978811749e-02 4.418218435875305439e-02 1.760511683330695173e-02 7.875282583002875952e-03 3.382279829288546008e-03 1.354944164623887726e-03 5.017877699994462148e-04 1.714130412532377848e-04 5.405442423764181644e-05 1.577086021849656922e-05 4.269671139705293404e-06 1.076102066232745633e-06 2.533175217283265754e-07 5.587723026061790817e-08 1.158538045254334267e-08 2.264475377747128228e-09 4.184131380430443543e-10 7.327298156600270716e-11 1.219068094487548772e-11 1.931214610499936293e-12 2.919156612713546204e-13 4.218442741445987197e-14 5.838498029873449426e-15 7.752432662328483443e-16 9.891181261683203357e-17 1.214430907881369674e-17 1.436854075436071252e-18 1.640330364662087229e-19 1.809082517408678574e-20 1.929710571658156013e-21 1.992977410467598682e-22 1.994950934753391692e-23 1.937316626729853385e-24 1.826854569022856606e-25 1.674241125023699601e-26 1.492447811333064344e-27 1.295048585666232778e-28 1.094714403857731479e-29 9.020906617719933813e-31 7.251477910876294145e-32 5.689955974072320498e-33 4.360777241899992196e-34 3.266227500322170359e-35 2.392202556920481402e-36 1.712040299086260218e-37 8.839306444762957701e-39 -4.528226804319139527e-38
5.664793591542144346e-02 5.652091993250456942e-02 5.613987198375391952e-02 5.504033094800844100e-02 5.203742975214431521e-02 4.409505421513679191e-02 1.760451326754587653e-02 7.875159657702208299e-03 3.382240451915378716e-03 1.354930705715256265e-03 5.017832564482412267e-04 1.714115995315943755e-04 5.405399086866755158e-05 1.577073819783126544e-05 4.269638992569016986e-06 1.076094135608163053e-06 2.533156866350838261e-07 5.587683112036992024e-08 1.158529865732082396e-08 2.264459546815537983e-09 4.184102374400096348e-10 7.327247729218102484e-11 1.219059757883975179e-11 1.931201477760754607e-12 2.919136860625244039e-13 4.218414325617567036e-14 5.838458860449467723e-15 7.752380844649160431e-16 9.891115372492364346e-17 1.214422843381862954e-17 1.436844561676680588e-18 1.640319533165635412e-19 1.809070602121419636e-20 1.929697892539636509e-21 1.992964345643523584e-22 1.994937885541692951e-23 1.937303980994751278e-24 1.826842668275789400e-25 1.674230239586355920e-26 1.492438126066219081e-27 1.295040196736379558e-28 1.094707325216619476e-29 9.020848387871683064e-31 7.251431182152333272e-32 5.689919368966618596e-33 4.360749233800816539e-34 3.266206556154272140e-35 2.392187241810943847e-36 1.712029355735715026e-37 8.839250040258445303e-39 -4.528197847084590886e-38
5.654280351083443290e-02 5.641577547802996417e-02 5.603469137961656493e-02 5.493505014204051046e-02 5.193190373416042838e-02 4.398927125915297331e-02 1.760358586157011185e-02 7.874970267302609100e-03 3.382179781535560141e-03 1.354909968884692372e-03 5.017763021720522470e-04 1.714093781891502149e-04 5.405332315197298028e-05 1.577055019342892255e-05 4.269589461572155882e-06 1.076081916422115905e-06 2.533128591969999364e-07 5.587621614099016888e-08 1.158517263048835001e-08 2.264435155142110576e-09 4.184057683051882280e-10 7.327170032690157945e-11 1.219046913172192548e-11 1.931181243350350562e-12 2.919106427379532883e-13 4.218370543617981024e-14 5.838398509727349005e-15 7.752301005985642441e-16 9.891013852988685440e-17 1.214410417914222068e-17 1.436829903245354210e-18 1.640302844415810984e-19 1.809052243508361392e-20 1.929678357044583859e-21 1.992944215867914989e-22 1.994917779820691576e-23 1.937284496934568796e-24 1.826824332064116901e-25 1.674213467724456388e-26 1.492423203380509101e-27 1.295027271396542081e-28 1.094696418719035803e-29 9.020758669563104315e-31 7.251359184332401049e-32 5.689862969227473906e-33 4.360706079998202481e-34 3.266174286185057009e-35 2.392163644878299097e-36 1.712012494641242803e-37 8.839163134361854733e-39 -4.528153230889228538e-38
5.641908131485499217e-02 5.629203972328760547e-02 5.591091494858544536e-02 5.481116239745412871e-02 5.180775391912807726e-02 4.386500166893028685e-02 1.760222332241205209e-02 7.874691045529437494e-03 3.382090329780373938e-03 1.354879394440804260e-03 5.017660487286382644e-04 1.714061030167684878e-04 5.405233866178985860e-05 1.577027299707919991e-05 4.269516432330838204e-06 1.076063900264706982e-06 2.533086903772016608e-07 5.587530940537571288e-08 1.158498681443921177e-08 2.264399191649366365e-09 4.183991789369582345e-10 7.327055475598558368e-11 1.219027974707411868e-11 1.931151409384018219e-12 2.919061556070106769e-13 4.218305990668584662e-14 5.838309527557471365e-15 7.752183290445277348e-16 9.890864170826687616e-17 1.214392097582969890e-17 1.436808290591790010e-18 1.640278238223458945e-19 1.809025175238806963e-20 1.929649553558163990e-21 1.992914536162672706e-22 1.994888135581206067e-23 1.937255769282319051e-24 1.826797296819906402e-25 1.674188738985438020e-26 1.492401201100090045e-27 1.295008214038947008e-28 1.094680337979068877e-29 9.020626387241559938e-31 7.251253029422569447e-32 5.689779812413185998e-33 4.360642453235527534e-34 3.266126706746235168e-35 2.392128853124187905e-36 1.711987634331111059e-37 8.839034998695034425e-39 -4.528087447944365782e-38
5.627684770147849125e-02 5.614979135848333774e-02 5.576862232949789111e-02 5.466875068817483863e-02 5.166507651584490574e-02 4.372242902122114999e-02 1.760029626356066079e-02 7.874294468248487291e-03 3.381963272951533754e-03 1.354835966056278356e-03 5.017514845084195376e-04 1.714014508753468314e-04 5.405094026349871304e-05 1.576987925893172642e-05 4.269412699287630951e-06 1.076038309530323834e-06 2.533027688477345095e-07 5.587402144768968021e-08 1.158472287501674852e-08 2.264348107872292941e-09 4.183898191708536591e-10 7.326892754725495498e-11 1.219001073850428339e-11 1.931109032171074381e-12 2.918997819280741613e-13 4.218214297375884077e-14 5.838183134125681759e-15 7.752016083102326863e-16 9.890651556942705429e-17 1.214366074729174330e-17 1.436777591203934328e-18 1.640243286704019056e-19 1.808986726494645341e-20 1.929608640047698551e-21 1.992872378037630473e-22 1.994846027831336004e-23 1.937214963484555730e-24 1.826758894978441232e-25 1.674153613386384208e-26 1.492369948260817126e-27 1.294981144274279244e-28 1.094657496309758071e-29 9.020438488603658444e-31 7.251102243109470227e-32 5.689661693431987132e-33 4.360552075451574977e-34 3.266059123166917341e-35 2.392079433639713033e-36 1.711952321833214783e-37 8.838852990080833563e-39 -4.527994007433271120e-38
5.611618289481247468e-02 5.598911097184743058e-02 5.560789520295230520e-02 5.450790053475106089e-02 5.150397227354858165e-02 4.356175269810165507e-02 1.759765805602661257e-02 7.873748865666019628e-03 3.381788453605576433e-03 1.354776211148779478e-03 5.017314448405934494e-04 1.713950497261085065e-04 5.404901612208315768e-05 1.576933748975626901e-05 4.269269966284840705e-06 1.076003097555072401e-06 2.532946210206618808e-07 5.587224926000652613e-08 1.158435970285657581e-08 2.264277818215031681e-09 4.183769404261267696e-10 7.326668855855846204e-11 1.218964059099329044e-11 1.931050722421009532e-12 2.918910119393604776e-13 4.218088130172841847e-14 5.838009220558858766e-15 7.751786010795802698e-16 9.890359006565626134e-17 1.214330268053740355e-17 1.436735349752970584e-18 1.640195194442114859e-19 1.808933822150911537e-20 1.929552344254307733e-21 1.992814369687549770e-22 1.994788088792774300e-23 1.937158815891198537e-24 1.826706055156488152e-25 1.674105281576757801e-26 1.492326945254755463e-27 1.294943897056611166e-28 1.094626066828319742e-29 9.020179945459314387e-31 7.250894765452488209e-32 5.689499165083340323e-33 4.360427718194030660e-34 3.265966130082311615e-35 2.392011433830800759e-36 1.711903732835852006e-37 8.838602551370348867e-39 -4.527865435936793504e-38
