1.297286161679303829e-01 1.288079349845543953e-01 1.260458914344264880e-01 1.209625642408541230e-01 1.124432997945485485e-01 9.778973308026313316e-02 6.422958777278246767e-02 4.635153971577523485e-02 3.380430112281786886e-02 2.454070010671358451e-02 1.763071613568653953e-02 1.249687002873412119e-02 8.723092209212697512e-03 5.988591741805986135e-03 4.039802555142760210e-03 2.675892756738667416e-03 1.739439416472428768e-03 1.109151588427464150e-03 6.935245692367723522e-04 4.251113809308908241e-04 2.554002164920198686e-04 1.503655795775423593e-04 8.674320965480194828e-05 4.902881887011926033e-05 2.715069385042611207e-05 1.473067063995727191e-05 7.830454763713851570e-06 4.078457885902590273e-06 2.081520829475454373e-06 1.041072651462248192e-06 5.103216259022218006e-07 2.452015716606706440e-07 1.154990048323808477e-07 5.334248745889923206e-08 2.415888500064461974e-08 1.073152223998015328e-08 4.676295087193859998e-09 1.999293412609473716e-09 8.388132342297582190e-10 3.454219569147963579e-10 1.396412543820677283e-10 5.542949920499678279e-11 2.160810294309860806e-11 8.274206793926613267e-12 3.112833711534663966e-12 1.150775327222272815e-12 4.181308450086704014e-13 1.493463769056201557e-13 5.245902191155214917e-14 1.823493601864601450e-14 6.826907387677305571e-15
1.297181793550387652e-01 1.287974873487957861e-01 1.260354113300667933e-01 1.209520247346350524e-01 1.124326625124517087e-01 9.777894492507957502e-02 6.422954671615377364e-02 4.635152729881521910e-02 3.380429477023928070e-02 2.454069637144374455e-02 1.763071381253026107e-02 1.249686854801826917e-02 8.723091256953384443e-03 5.988591129325657528e-03 4.039802163330973202e-03 2.675892508370163701e-03 1.739439260872242387e-03 1.109151492269546584e-03 6.935245107044483992e-04 4.251113458747209973e-04 2.554001958514435437e-04 1.503655676381745706e-04 8.674320287338095604e-05 4.902881508944872729e-05 2.715069178220825150e-05 1.473066952999707144e-05 7.830454179415081449e-06 4.078457584230357682e-06 2.081520676724212254e-06 1.041072575608600810e-06 5.103215889604220414e-07 2.452015540153619196e-07 1.154989965655237636e-07 5.334248365971140640e-08 2.415888328776430699e-08 1.073152148227096456e-08 4.676294758284558411e-09 1.999293272485859636e-09 8.388131756327617362e-10 3.454219328579337257e-10 1.396412446842176071e-10 5.542949536562277664e-11 2.160810145005995243e-11 8.274206223517987977e-12 3.112833497400923568e-12 1.150775248218497676e-12 4.181308163569217812e-13 1.493463666900543479e-13 5.245901832942046779e-14 1.823493477603953940e-14 6.826906924912564328e-15
1.296903503500253796e-01 1.287696295582743122e-01 1.260074671830211102e-01 1.209239227173534437e-01 1.124043012480024362e-01 9.775018966149873201e-02 6.422942354626769157e-02 4.635149004793515104e-02 3.380427571250350927e-02 2.454068516563421773e-02 1.763070684306142569e-02 1.249686410587071660e-02 8.723088400175448703e-03 5.988589291884670839e-03 4.039800987895613912e-03 2.675891763264652990e-03 1.739438794071683676e-03 1.109151203795794320e-03 6.935243351074764319e-04 4.251112407062115168e-04 2.554001339297146231e-04 1.503655318200711774e-04 8.674318252911799286e-05 4.902880374743713495e-05 2.715068557755466981e-05 1.473066620011647174e-05 7.830452426518772781e-06 4.078456679213660756e-06 2.081520218470486320e-06 1.041072348047658453e-06 5.103214781350230812e-07 2.452015010794355876e-07 1.154989717649524981e-07 5.334247226214793606e-08 2.415887814912337203e-08 1.073151920914340006e-08 4.676293771556653650e-09 1.999292852115017393e-09 8.388129998417719774e-10 3.454218606873458291e-10 1.396412155906672694e-10 5.542948384750075820e-11 2.160809697094397586e-11 8.274204512292113723e-12 3.112832854999701568e-12 1.150775011207172459e-12 4.181307304016759205e-13 1.493463360433568991e-13 5.245900758302541102e-14 1.823493104822011097e-14 6.826905536618345335e-15
1.296451363480855268e-01 1.287243690129287188e-01 1.259620670074583504e-01 1.208782676567727449e-01 1.123582295209821502e-01 9.770350344909461970e-02 6.422918101108886224e-02 4.635141667433304025e-02 3.380423817413893278e-02 2.454066309334294177e-02 1.763069311516744439e-02 1.249685535608827287e-02 8.723082773125695466e-03 5.988585672642083788e-03 4.039798672618137229e-03 2.675890295616054418e-03 1.739437874605675571e-03 1.109150635583528669e-03 6.935239892307545288e-04 4.251110335537849568e-04 2.554000119612961309e-04 1.503654612684650078e-04 8.674314245663305751e-05 4.902878140685848848e-05 2.715067335612934474e-05 1.473065964118657921e-05 7.830448973805173541e-06 4.078454896584876112e-06 2.081519315839300989e-06 1.041071899816488619e-06 5.103212598401010883e-07 2.452013968105219960e-07 1.154989229147893253e-07 5.334244981214786521e-08 2.415886802744331402e-08 1.073151473172027601e-08 4.676291827979684842e-09 1.999292024102486551e-09 8.388126535828716518e-10 3.454217185315499364e-10 1.396411582845403903e-10 5.542946116003417605e-11 2.160808814834291491e-11 8.274201141657553419e-12 3.112831589649646808e-12 1.150774544361404562e-12 4.181305610939748416e-13 1.493462756779671409e-13 5.245898641564427053e-14 1.823492370546246913e-14 6.826902802068533758e-15
1.295825501059873486e-01 1.286617188015410918e-01 1.258992248882023490e-01 1.208150759992103890e-01 1.122944703619112167e-01 9.763894590792202011e-02 6.422875880987957697e-02 4.635128883444471215e-02 3.380417277013442190e-02 2.454062463621408535e-02 1.763066919669014840e-02 1.249684011110455996e-02 8.723072968963180643e-03 5.988579366736210795e-03 4.039794638646341737e-03 2.675887738491281639e-03 1.739436272594553938e-03 1.109149645571544818e-03 6.935233866001365953e-04 4.251106726263593149e-04 2.553997994523248818e-04 1.503653383444370634e-04 8.674307263722671113e-05 4.902874248224492899e-05 2.715065206239920229e-05 1.473064821337990563e-05 7.830442958045870011e-06 4.078451790660986214e-06 2.081517743159769881e-06 1.041071118850793903e-06 5.103208794987572906e-07 2.452012151398791918e-07 1.154988378017840089e-07 5.334241069688532654e-08 2.415885039215714668e-08 1.073150693058074951e-08 4.676288441631173976e-09 1.999290581433112878e-09 8.388120502863022581e-10 3.454214708495315658e-10 1.396410584384714326e-10 5.542942163102663845e-11 2.160807277647819763e-11 8.274195268906654920e-12 3.112829384994843352e-12 1.150773730962967808e-12 4.181302661044332655e-13 1.493461705016597830e-13 5.245894953512400132e-14 1.823491091197044453e-14 6.826898037585924029e-15
1.295026078765759980e-01 1.285816956362876573e-01 1.258189589154226073e-01 1.207343691044054229e-01 1.122130542467331127e-01 9.755659777161217183e-02 6.422807392558563255e-02 4.635108113136001545e-02 3.380406650616054470e-02 2.454056215355411921e-02 1.763063033545977237e-02 1.249681534200752613e-02 8.723057039768685947e-03 5.988569121290077818e-03 4.039788084497556407e-03 2.675883583832134975e-03 1.739433669745192113e-03 1.109148037060776444e-03 6.935224074828116175e-04 4.251100862135674544e-04 2.553994541807390914e-04 1.503651386249869383e-04 8.674295919892046377e-05 4.902867923990822103e-05 2.715061746564593448e-05 1.473062964617669723e-05 7.830433184006995343e-06 4.078446744345239555e-06 2.081515187965922099e-06 1.041069849985322378e-06 5.103202615433192521e-07 2.452009199724854589e-07 1.154986995153568291e-07 5.334234714478938695e-08 2.415882173941816304e-08 1.073149425576428403e-08 4.676282939698286877e-09 1.999288237471771724e-09 8.388110700867612492e-10 3.454210684308676315e-10 1.396408962146552258e-10 5.542935740670155895e-11 2.160804780120795283e-11 8.274185727218409003e-12 3.112825803005895358e-12 1.150772409402698262e-12 4.181297868233809356e-13 1.493459996175966121e-13 5.245888961389918249e-14 1.823489012588321257e-14 6.826890296544557241e-15
1.294053275868757291e-01 1.284843180322378375e-01 1.257212893683242183e-01 1.206361714307272043e-01 1.121140172819583558e-01 9.745655868921408727e-02 6.422702108204585147e-02 4.635076111758897749e-02 3.380390277900238022e-02 2.454046588248007602e-02 1.763057045936175515e-02 1.249677717857343787e-02 8.723032496563568397e-03 5.988553335422116923e-03 4.039777986064876057e-03 2.675877182458966455e-03 1.739429659353174725e-03 1.109145558715577459e-03 6.935208988880592427e-04 4.251091826861934961e-04 2.553989221965272008e-04 1.503648309031748224e-04 8.674278441653390185e-05 4.902858179798289033e-05 2.715056415998897771e-05 1.473060103837695571e-05 7.830418124455580607e-06 4.078438969130373620e-06 2.081511250998323028e-06 1.041067894954662752e-06 5.103193094157192849e-07 2.452004651872225424e-07 1.154984864476839340e-07 5.334224922558304413e-08 2.415877759211741549e-08 1.073147472677832563e-08 4.676274462481182467e-09 1.999284625964774635e-09 8.388095598239906749e-10 3.454204483959653958e-10 1.396406462649434105e-10 5.542925845173996104e-11 2.160800932004180887e-11 8.274171025664111990e-12 3.112820283982032180e-12 1.150770373181269109e-12 4.181290483611458501e-13 1.493457363244260776e-13 5.245879728902689755e-14 1.823485809928736929e-14 6.826878369374196356e-15
1.292907302190768326e-01 1.283696076894319804e-01 1.256062401004973683e-01 1.205205119217048620e-01 1.119974025899630327e-01 9.733894812555980713e-02 6.422547332174799450e-02 4.635028929994008950e-02 3.380366137732906257e-02 2.454032393818321445e-02 1.763048217645503055e-02 1.249672090932740266e-02 8.722996309342874455e-03 5.988530060265187527e-03 4.039763096628262717e-03 2.675867744077235766e-03 1.739423746306653336e-03 1.109141904565988639e-03 6.935186745685751079e-04 4.251078504969434146e-04 2.553981378221688216e-04 1.503643771883694314e-04 8.674252671182459083e-05 4.902843812650184007e-05 2.715048556442630921e-05 1.473055885812222737e-05 7.830395920170796619e-06 4.078427505104370475e-06 2.081505446206954666e-06 1.041065012394668440e-06 5.103179055681872163e-07 2.451997946372013853e-07 1.154981722938488136e-07 5.334210485035228627e-08 2.415871249991477142e-08 1.073144593261192500e-08 4.676261963398903112e-09 1.999279301042372405e-09 8.388073330438199460e-10 3.454195341964906899e-10 1.396402777310156903e-10 5.542911254934845566e-11 2.160795258216715660e-11 8.274149349217333930e-12 3.112812146554851688e-12 1.150767370910572787e-12 4.181279595485512065e-13 1.493453481164609054e-13 5.245866116224912382e-14 1.823481087823843260e-14 6.826860783568201403e-15
1.291588423670053387e-01 1.282375920482254905e-01 1.254738410918859459e-01 1.203874265568590229e-01 1.118632628559058928e-01 9.720390732217436269e-02 6.422328269872441819e-02 4.634961914746273809e-02 3.380331848295591718e-02 2.454012231436187436e-02 1.763035677516636840e-02 1.249664098164297681e-02 8.722944907130115652e-03 5.988496998997763256e-03 4.039741946872761093e-03 2.675854337288249059e-03 1.739415347092706371e-03 1.109136714011483768e-03 6.935155150226634223e-04 4.251059581817100857e-04 2.553970236533588747e-04 1.503637327066580521e-04 8.674216065371437539e-05 4.902823404752108837e-05 2.715037392290172520e-05 1.473049894293100399e-05 7.830364379962420946e-06 4.078411220959876617e-06 2.081497200755947582e-06 1.041060917844778011e-06 5.103159114643697427e-07 2.451988421502943300e-07 1.154977260520904401e-07 5.334189977165962088e-08 2.415862003928978483e-08 1.073140503175816727e-08 4.676244208999054293e-09 1.999271737222868231e-09 8.388041699998765476e-10 3.454182356160672956e-10 1.396397542446617453e-10 5.542890530137012215e-11 2.160787198849217571e-11 8.274118558770358805e-12 3.112800587694472424e-12 1.150763106315980994e-12 4.181264129377351102e-13 1.493447966839697109e-13 5.245846780009436298e-14 1.823474380279619584e-14 6.826835803696806005e-15
1.290096965158145925e-01 1.280883045670408726e-01 1.253241287207197130e-01 1.202369586215249475e-01 1.117116605909885957e-01 9.705159888194034301e-02 6.422028108187077811e-02 4.634869710357637090e-02 3.380284667279167404e-02 2.453984488388931406e-02 1.763018422459028400e-02 1.249653100189536056e-02 8.722874178061397477e-03 5.988451506892072257e-03 4.039712844916591543e-03 2.675835889605733802e-03 1.739403789807119705e-03 1.109129571826734982e-03 6.935111674976035230e-04 4.251033543615294038e-04 2.553954905601279503e-04 1.503628459014774124e-04 8.674165695864141982e-05 4.902795323531215321e-05 2.715022030440820261e-05 1.473041649975357668e-05 7.830320980699335490e-06 4.078388814008759240e-06 2.081485855030877671e-06 1.041055283751614019e-06 5.103131675810698117e-07 2.451975315299595463e-07 1.154971120241867358e-07 5.334161758371917906e-08 2.415849281362019244e-08 1.073134875224873990e-08 4.676219778972752584e-09 1.999261329418946473e-09 8.387998176562288809e-10 3.454164487713569323e-10 1.396390339282149336e-10 5.542862012845598021e-11 2.160776109171239044e-11 8.274076191159500789e-12 3.112784682719022348e-12 1.150757238239839404e-12 4.181242848034152256e-13 1.493440379136265368e-13 5.245820173403545111e-14 1.823465150707914342e-14 6.826801431427040065e-15
