7.549307043323204292e-02 7.516319031399308626e-02 7.417354995627620240e-02 7.196436267174145807e-02 6.726458426424498926e-02 5.708689873452429953e-02 2.781316823992254286e-02 1.535933082925988388e-02 8.397343934968796650e-03 4.431589165071903730e-03 2.235542841658685973e-03 1.072960254931467185e-03 4.888401934560277157e-04 2.112149545246603903e-04 8.654008671839863779e-05 3.363942896437756302e-05 1.241610239036045318e-05 4.356145205274588676e-06 1.454602809705272813e-06 4.629115932855431864e-07 1.405956327418985948e-07 4.081145552439713489e-08 1.133816576287107533e-08 3.018968165820180144e-09 7.714709176913223545e-10 1.894517880049761640e-10 4.476611299303392058e-11 1.019071081713002591e-11 2.237566153710342392e-12 4.744107444186730569e-13 9.723230949696928175e-14 1.928387055773036337e-14 3.704553863230183371e-15 6.899975793648955914e-16 1.247162643108750405e-16 2.189471661096329493e-17 3.736429980703341753e-18 6.203271543562606911e-19 1.002678404102626597e-19 1.579050730940981737e-20 2.424529946558547287e-21 3.632010796964613433e-22 5.311706986601333110e-23 7.588512276639146103e-24 1.059674124015953534e-24 1.447200774103098200e-25 1.934032840640237578e-26 2.530380734294303802e-27 3.232617977742159219e-28 3.201909226187062521e-29 -6.506180957557779582e-29
7.548714563234090735e-02 7.515726342652875869e-02 7.416761680909225718e-02 7.195841560090221467e-02 6.725860785931071784e-02 5.708086216109362759e-02 2.781316042257111348e-02 1.535932894982619534e-02 8.397343188672599934e-03 4.431588836269131394e-03 2.235542694126253956e-03 1.072960189689299831e-03 4.888401654631484338e-04 2.112149429676976739e-04 8.654008214796537254e-05 3.363942723709419406e-05 1.241610176719120219e-05 4.356144990694802953e-06 1.454602739162996137e-06 4.629115711302451214e-07 1.405956260882337714e-07 4.081145361168842565e-08 1.133816523597235941e-08 3.018968026568363144e-09 7.714708823419342393e-10 1.894517793755710450e-10 4.476611096487908890e-11 1.019071035768345342e-11 2.237566053280801741e-12 4.744107232133872256e-13 9.723230516754003444e-14 1.928386970216676895e-14 3.704553699426424700e-15 6.899975489529757035e-16 1.247162588306941512e-16 2.189471565168609648e-17 3.736429817456820398e-18 6.203271273271140873e-19 1.002678360527999743e-19 1.579050662493209429e-20 2.424529841723108640e-21 3.632010640301368839e-22 5.311706758035085897e-23 7.588511950871356537e-24 1.059674078631180655e-24 1.447200712263967676e-25 1.934032758187792459e-26 2.530380626663310011e-27 3.232617840550752710e-28 3.201909090652083282e-29 -6.506180680966399111e-29
7.547198649997309550e-02 7.514209896761514518e-02 7.415243637054132197e-02 7.194319964079433360e-02 6.724331719177853439e-02 5.706541977898541007e-02 2.781313697051681841e-02 1.535932331152512799e-02 8.397340949784008052e-03 4.431587849860813520e-03 2.235542251528958337e-03 1.072959993962797334e-03 4.888400814845108048e-04 2.112149082968095516e-04 8.654006843666554969e-05 3.363942205524409395e-05 1.241609989768344247e-05 4.356144346955446631e-06 1.454602527536166320e-06 4.629115046643508736e-07 1.405956061272393279e-07 4.081144787356229793e-08 1.133816365527621330e-08 3.018967608812912970e-09 7.714707762937701006e-10 1.894517534873556881e-10 4.476610488041459388e-11 1.019070897934373271e-11 2.237565751992180189e-12 4.744106595975299338e-13 9.723229217925225464e-14 1.928386713547598569e-14 3.704553208015148684e-15 6.899974577172159412e-16 1.247162423901514338e-16 2.189471277385449495e-17 3.736429327717257872e-18 6.203270462396742758e-19 1.002678229804119061e-19 1.579050457149892206e-20 2.424529527216793451e-21 3.632010170311634116e-22 5.311706072336344256e-23 7.588510973567987840e-24 1.059673942476862569e-24 1.447200526746575644e-25 1.934032510830456527e-26 2.530380303770329714e-27 3.232617428976534526e-28 3.201908684047146125e-29 -6.506179851192253213e-29
7.544759896593267179e-02 7.511770290115100945e-02 7.412801470680607796e-02 7.191872114388317416e-02 6.721871955557050249e-02 5.704058480245251944e-02 2.781308883323324946e-02 1.535931173593395663e-02 8.397336353280066695e-03 4.431585824735408477e-03 2.235541342863597066e-03 1.072959592130482082e-03 4.888399090738733887e-04 2.112148371164461903e-04 8.654004028695926954e-05 3.363941141675168761e-05 1.241609605952836116e-05 4.356143025339390224e-06 1.454602093059987811e-06 4.629113682078924247e-07 1.405955651467236104e-07 4.081143609301867736e-08 1.133816041005995242e-08 3.018966751148539212e-09 7.714705585737297313e-10 1.894517003380788766e-10 4.476609238882791499e-11 1.019070614957123418e-11 2.237565133437672539e-12 4.744105289922814007e-13 9.723226551391071502e-14 1.928386186598336146e-14 3.704552199133165928e-15 6.899972704074830130e-16 1.247162086372280693e-16 2.189470686558049217e-17 3.736428322267351167e-18 6.203268797647462140e-19 1.002677961424098409e-19 1.579050035573947841e-20 2.424528881525963344e-21 3.632009205408713724e-22 5.311704664576406724e-23 7.588508967135062214e-24 1.059673662947993506e-24 1.447200145873845407e-25 1.934032002998479076e-26 2.530379640861425621e-27 3.232616584002407776e-28 3.201907849275100538e-29 -6.506178147641225577e-29
7.541399174644732029e-02 7.508408399823143786e-02 7.409436075358377671e-02 7.188498950657272457e-02 6.718482586213278540e-02 5.700637764310836908e-02 2.781300147832240638e-02 1.535929071752844925e-02 8.397328007153341198e-03 4.431582147601902805e-03 2.235539692948844501e-03 1.072958862500919801e-03 4.888395960181579234e-04 2.112147078702439893e-04 8.653998917394790382e-05 3.363939209983996318e-05 1.241608909037322266e-05 4.356140625606400184e-06 1.454601304157026019e-06 4.629111204361849568e-07 1.405954907360834632e-07 4.081141470241946902e-08 1.133815451753720502e-08 3.018965193838819332e-09 7.714701632471323538e-10 1.894516038319299253e-10 4.476606970714727381e-11 1.019070101139317374e-11 2.237564010293252877e-12 4.744102918449413167e-13 9.723221709614095657e-14 1.928385229786735078e-14 3.704550367249049294e-15 6.899969302985981812e-16 1.247161473501353475e-16 2.189469613759295879e-17 3.736426496615046943e-18 6.203265774867975023e-19 1.002677474111302730e-19 1.579049270094643142e-20 2.424527709108574874e-21 3.632007453379864170e-22 5.311702108426995074e-23 7.588505323941209069e-24 1.059673155391603645e-24 1.447199454301668238e-25 1.934031080899207822e-26 2.530378437180201472e-27 3.232615049735050995e-28 3.201906333532238065e-29 -6.506175054407186270e-29
7.537117539098663055e-02 7.504125288396885918e-02 7.405148536291554506e-02 7.184201621605243449e-02 6.714164968730813865e-02 5.696282491918881058e-02 2.781285493605304554e-02 1.535925542376552835e-02 8.397313992423518364e-03 4.431575972993181782e-03 2.235536922426438391e-03 1.072957637313180779e-03 4.888390703376256164e-04 2.112144908410937771e-04 8.653990334539969642e-05 3.363935966303984365e-05 1.241607738782462960e-05 4.356136595994240893e-06 1.454599979437561807e-06 4.629107043799365425e-07 1.405953657863366010e-07 4.081137878349776889e-08 1.133814462286038704e-08 3.018962578816857101e-09 7.714694994178799884e-10 1.894514417795786953e-10 4.476603162025107550e-11 1.019069238340570985e-11 2.237562124318139455e-12 4.744098936290264856e-13 9.723213579340910488e-14 1.928383623116338650e-14 3.704547291163874643e-15 6.899963591904727485e-16 1.247160444373391961e-16 2.189467812324187440e-17 3.736423430994263371e-18 6.203260699040775991e-19 1.002676655819540648e-19 1.579047984707896987e-20 2.424525740394638440e-21 3.632004511386978619e-22 5.311697816161255840e-23 7.588499206319087369e-24 1.059672303106955827e-24 1.447198293019172228e-25 1.934029532517446486e-26 2.530376415968266233e-27 3.232612473405507811e-28 3.201903788308872447e-29 -6.506169860273196854e-29
7.531916130639923490e-02 7.498922106163309620e-02 7.399940032733468009e-02 7.178981387446854712e-02 6.708920629550980952e-02 5.690995842814291356e-02 2.781262386049663041e-02 1.535919969525124593e-02 8.397291863160991771e-03 4.431566223272865972e-03 2.235532547763629304e-03 1.072955702737769671e-03 4.888382402862404604e-04 2.112141481512803747e-04 8.653976782180217099e-05 3.363930844520904518e-05 1.241605890945515689e-05 4.356130233220900663e-06 1.454597887700310827e-06 4.629100474254705446e-07 1.405951684901875982e-07 4.081132206737661114e-08 1.133812899912581413e-08 3.018958449686613534e-09 7.714684512287950461e-10 1.894511858982574587e-10 4.476597148088691455e-11 1.019067875977824908e-11 2.237559146355723660e-12 4.744092648444660078e-13 9.723200741606169172e-14 1.928381086177173378e-14 3.704542434012717304e-15 6.899954574083859344e-16 1.247158819376101251e-16 2.189464967850703894e-17 3.736418590366368476e-18 6.203252684288625101e-19 1.002675363733455427e-19 1.579045955076893611e-20 2.424522631787160939e-21 3.631999865967990431e-22 5.311691038655793925e-23 7.588489546568274411e-24 1.059670957345948524e-24 1.447196459349268477e-25 1.934027087616181734e-26 2.530373224466179716e-27 3.232608405370391389e-28 3.201899769390528480e-29 -6.506161658713934070e-29
7.525796098524376032e-02 7.492800014098589811e-02 7.393811760821231149e-02 7.172839542729192441e-02 6.702751186803883321e-02 5.684781430963311427e-02 2.781227760702928431e-02 1.535911604604476254e-02 8.397258646529714640e-03 4.431551588647744851e-03 2.235525981257592467e-03 1.072952798878315343e-03 4.888369943523258269e-04 2.112136337627357576e-04 8.653956439645714774e-05 3.363923156556681898e-05 1.241603117281546255e-05 4.356120682488654954e-06 1.454594747933731341e-06 4.629090613151289622e-07 1.405948723421471881e-07 4.081123693460286261e-08 1.133810554738298260e-08 3.018952251725342934e-09 7.714668778622323390e-10 1.894508018119089127e-10 4.476588120970626471e-11 1.019065831026123966e-11 2.237554676335272028e-12 4.744083210179587284e-13 9.723181471739819247e-14 1.928377278147175892e-14 3.704535143267378378e-15 6.899941038034886613e-16 1.247156380201137735e-16 2.189460698201387454e-17 3.736411324422857179e-18 6.203240653878965006e-19 1.002673424269237208e-19 1.579042908533196938e-20 2.424517965663841864e-21 3.631992893039403769e-22 5.311680865394368351e-23 7.588475046960524690e-24 1.059668937313844283e-24 1.447193706949644986e-25 1.934023417737903882e-26 2.530368433915174495e-27 3.232602299114072700e-28 3.201893736860096655e-29 -6.506149347900113459e-29
7.518758562132007994e-02 7.485760145381606390e-02 7.386764895130396025e-02 7.165777377888578326e-02 6.695658311850774536e-02 5.677643258219312872e-02 2.781178032592312305e-02 1.535899566416254122e-02 8.397210842858521262e-03 4.431530527188461653e-03 2.235516531042801638e-03 1.072948619774392615e-03 4.888352012596616780e-04 2.112128934774604844e-04 8.653927163563892850e-05 3.363912092375124466e-05 1.241599125545436408e-05 4.356106937490821461e-06 1.454590229318199614e-06 4.629076421479455572e-07 1.405944461387318187e-07 4.081111441520392777e-08 1.133807179664997484e-08 3.018943331887627467e-09 7.714646135410965123e-10 1.894502490514334029e-10 4.476575129532216834e-11 1.019062888019919479e-11 2.237548243274748679e-12 4.744069627035678750e-13 9.723153739379191744e-14 1.928371797794573725e-14 3.704524650740920689e-15 6.899921557536433961e-16 1.247152869845615323e-16 2.189454553505973216e-17 3.736400867589818684e-18 6.203223340231299189e-19 1.002670633075808417e-19 1.579038524078608801e-20 2.424511250379915927e-21 3.631982857900529608e-22 5.311666224474044796e-23 7.588454179748517053e-24 1.059666030170487462e-24 1.447189745814417628e-25 1.934018136206806071e-26 2.530361539560018949e-27 3.232593511252320308e-28 3.201885055101421041e-29 -6.506131630705840012e-29
7.510804621128916447e-02 7.477803615556277705e-02 7.378800598838360092e-02 7.157796189415108201e-02 6.687643739420474909e-02 5.669585715271441978e-02 2.781109107170329567e-02 1.535882841235931655e-02 8.397144425752300217e-03 4.431501264861766216e-03 2.235503401102509075e-03 1.072942813405906555e-03 4.888327099691890413e-04 2.112118649381808052e-04 8.653886487884121027e-05 3.363896719990898182e-05 1.241593579495019905e-05 4.356087840422284502e-06 1.454583951229403976e-06 4.629056703806934227e-07 1.405938539787737461e-07 4.081094418877584668e-08 1.133802490393753855e-08 3.018930938811685656e-09 7.714614675304296110e-10 1.894494810550735366e-10 4.476557079439912122e-11 1.019058799055091650e-11 2.237539305285225869e-12 4.744050754836457787e-13 9.723115208487818990e-14 1.928364183481589798e-14 3.704510072594735397e-15 6.899894491647319821e-16 1.247147992614456004e-16 2.189446016165490009e-17 3.736386339034892938e-18 6.203199284928666657e-19 1.002666755036669408e-19 1.579032432388059943e-20 2.424501920272569913e-21 3.631968915240067091e-22 5.311645882614784107e-23 7.588425187179481607e-24 1.059661991032198798e-24 1.447184242276708199e-25 1.934010798132208582e-26 2.530351960653478818e-27 3.232581301537978209e-28 3.201872992804891586e-29 -6.506107014720071914e-29
