1.339637150777459873e-01 1.330086533992267117e-01 1.301434683636689127e-01 1.248940808774163802e-01 1.161573493002325680e-01 1.012542792578182416e-01 6.746762719045797108e-02 4.927263680543558788e-02 3.637488656091726613e-02 2.675099823712017572e-02 1.948848151764608766e-02 1.402332132096529953e-02 9.949114717636139971e-03 6.951061643164052964e-03 4.778208702245810048e-03 3.229465575371718092e-03 2.144936674491922449e-03 1.399360078583574861e-03 8.964471944323658013e-04 5.637397046007602830e-04 3.479319927152094605e-04 2.107154050727294461e-04 1.252066012868059295e-04 7.298713180219849319e-05 4.173755949189824932e-05 2.341293700108612185e-05 1.288340665417452348e-05 6.954399478051522343e-06 3.682645599930137078e-06 1.913185235983866535e-06 9.751773433458961457e-07 4.877292479302494960e-07 2.393797682257320791e-07 1.153079857455466884e-07 5.451912803217984158e-08 2.530545294323466041e-08 1.153231519145476587e-08 5.160840438095813305e-09 2.268259491327836006e-09 9.792697731311926158e-10 4.153554873424182775e-10 1.731082120525730268e-10 7.090368266441155439e-11 2.854614808067419525e-11 1.129870664651133074e-11 4.397322389314797764e-12 1.683096893650099757e-12 6.337978155543717172e-13 2.353221669615451850e-13 8.785857845536656964e-14 3.870404895330704381e-14
1.339533288258413779e-01 1.329982559139787912e-01 1.301330371783910311e-01 1.248835883061818197e-01 1.161467563475044040e-01 1.012435323764143136e-01 6.746758608531983059e-02 4.927262424914174294e-02 3.637488006801949114e-02 2.675099437465083829e-02 1.948847908457692138e-02 1.402331974842173715e-02 9.949113690816795141e-03 6.951060971712713123e-03 4.778208264949775595e-03 3.229465292770803200e-03 2.144936493742766789e-03 1.399359964386876539e-03 8.964471232652368622e-04 5.637396609016060703e-04 3.479319662996746077e-04 2.107153893638882087e-04 1.252065921014583244e-04 7.298712652344154232e-05 4.173755651125085674e-05 2.341293534789282981e-05 1.288340575366223173e-05 6.954398996380630375e-06 3.682645346961098709e-06 1.913185105541522800e-06 9.751772773075287019e-07 4.877292151052190664e-07 2.393797522058243645e-07 1.153079780686621075e-07 5.451912441964424250e-08 2.530545127375941283e-08 1.153231443369241922e-08 5.160840100248288360e-09 2.268259343349939763e-09 9.792697094489085163e-10 4.153554604117811497e-10 1.731082008596412528e-10 7.090367809168215203e-11 2.854614624409933068e-11 1.129870592122140917e-11 4.397322107635659895e-12 1.683096786049426241e-12 6.337977751112585322e-13 2.353221519727912582e-13 8.785857287135020525e-14 3.870404650420318551e-14
1.339256345616990640e-01 1.329705317704353018e-01 1.301052233966439597e-01 1.248556113662145084e-01 1.161185132134774506e-01 1.012148870746017587e-01 6.746746276990539526e-02 4.927258658026021504e-02 3.637486058932616617e-02 2.675098278724282949e-02 1.948847178536943295e-02 1.402331503079104480e-02 9.949110610358764123e-03 6.951058957358696201e-03 4.778206953061673971e-03 3.229464444968058092e-03 2.144935951495301110e-03 1.399359621796781358e-03 8.964469097638498281e-04 5.637395298041436489e-04 3.479318870530702119e-04 2.107153422373645509e-04 1.252065645454155632e-04 7.298711068717071682e-05 4.173754756930867220e-05 2.341293038831294694e-05 1.288340305212535985e-05 6.954397551367954474e-06 3.682644588053984447e-06 1.913184714214492443e-06 9.751770791924265823e-07 4.877291166301277776e-07 2.393797041461012208e-07 1.153079550380084047e-07 5.451911358203745189e-08 2.530544626533366680e-08 1.153231216040537926e-08 5.160839086705715176e-09 2.268258899416250622e-09 9.792695184020564243e-10 4.153553796198697145e-10 1.731081672808459567e-10 7.090366437349397079e-11 2.854614073437474665e-11 1.129870374535163962e-11 4.397321262598244671e-12 1.683096463247405288e-12 6.337976537819193813e-13 2.353221070065295787e-13 8.785855611930114995e-14 3.870403915689166739e-14
1.338806391930114914e-01 1.329254880829191798e-01 1.300600347526422729e-01 1.248101592531771775e-01 1.160726331494903590e-01 1.011683791877796418e-01 6.746721994777833686e-02 4.927251238331200461e-02 3.637482222179351521e-02 2.675095996330983592e-02 1.948845740798278020e-02 1.402330573838418519e-02 9.949104542721983954e-03 6.951054989647160141e-03 4.778204369010607966e-03 3.229462775034755342e-03 2.144934883420054807e-03 1.399358946990522093e-03 8.964464892260719416e-04 5.637392715789593580e-04 3.479317309595146503e-04 2.107152494113448665e-04 1.252065102677486753e-04 7.298707949416350098e-05 4.173752995619338060e-05 2.341292061933295283e-05 1.288339773085622515e-05 6.954394705098665388e-06 3.682643093220018975e-06 1.913183943410102905e-06 9.751766889612882993e-07 4.877289226618435873e-07 2.393796094819396459e-07 1.153079096740857502e-07 5.451909223499458351e-08 2.530543640014101519e-08 1.153230768266805893e-08 5.160837090311374149e-09 2.268258024991517236e-09 9.792691420933891605e-10 4.153552204824847393e-10 1.731081011400461170e-10 7.090363735251423149e-11 2.854612988176416645e-11 1.129869945949900732e-11 4.397319598111793300e-12 1.683095827418045407e-12 6.337974147971817434e-13 2.353220184356179570e-13 8.785852312246753628e-14 3.870402468475072517e-14
1.338183548785989441e-01 1.328631373452990039e-01 1.299974847453992666e-01 1.247472478403065799e-01 1.160091386189123219e-01 1.011040676789090736e-01 6.746679724513339471e-02 4.927238310888096273e-02 3.637475537310597140e-02 2.675092019657463946e-02 1.948843235787595801e-02 1.402328954797072390e-02 9.949093970912318424e-03 6.951048076594123007e-03 4.778199866747062478e-03 3.229459865463691660e-03 2.144933022482881785e-03 1.399357771256850213e-03 8.964457565114035973e-04 5.637388216660357094e-04 3.479314589933676189e-04 2.107150876779819446e-04 1.252064156982548920e-04 7.298702514571582946e-05 4.173749926837088531e-05 2.341290359856596163e-05 1.288338845946034878e-05 6.954389745964087216e-06 3.682640488728974365e-06 1.913182600416044099e-06 9.751760090506473850e-07 4.877285847054728165e-07 2.393794445459219045e-07 1.153078306352529338e-07 5.451905504144435035e-08 2.530541921173961715e-08 1.153229988098086938e-08 5.160833611937596558e-09 2.268256501456827500e-09 9.792684864402561150e-10 4.153549432129609406e-10 1.731079859010785541e-10 7.090359027310400606e-11 2.854611097295678874e-11 1.129869199213787298e-11 4.397316698030450045e-12 1.683094719594734318e-12 6.337969984073769936e-13 2.353218641160376967e-13 8.785846563116024792e-14 3.870399946953444219e-14
1.337387969728965620e-01 1.327834953756009961e-01 1.299175905837142986e-01 1.246668976236593868e-01 1.159280592422485268e-01 1.010220323031727763e-01 6.746611154194627480e-02 4.927217307502513438e-02 3.637464676189745838e-02 2.675085558614554576e-02 1.948839165804223950e-02 1.402326324279680111e-02 9.949076794491263850e-03 6.951036844692212724e-03 4.778192551746289832e-03 3.229455138171247013e-03 2.144929998946186033e-03 1.399355860996778127e-03 8.964445660414144083e-04 5.637380906750120296e-04 3.479310171193832762e-04 2.107148249034821125e-04 1.252062620475087942e-04 7.298693684367125230e-05 4.173744940866737477e-05 2.341287594426056840e-05 1.288337339586108556e-05 6.954381688664182597e-06 3.682636257110460112e-06 1.913180418401029936e-06 9.751749043732037932e-07 4.877280356145232034e-07 2.393791765679152016e-07 1.153077022177644616e-07 5.451899461162630305e-08 2.530539128507039044e-08 1.153228720527388110e-08 5.160827960487380053e-09 2.268254026110315789e-09 9.792674211749043413e-10 4.153544927222945252e-10 1.731077986678101724e-10 7.090351378133990522e-11 2.854608025107606991e-11 1.129867985962334129e-11 4.397311986154601545e-12 1.683092919670745038e-12 6.337963218825289214e-13 2.353216133869630646e-13 8.785837222277840305e-14 3.870395850138352849e-14
1.336419824594098638e-01 1.326865797509928224e-01 1.298203716257417539e-01 1.245691321633301818e-01 1.158294302383648527e-01 1.009223716675058530e-01 6.746505742750048829e-02 4.927184947003351856e-02 3.637447941818337804e-02 2.675075603666515062e-02 1.948832894907662552e-02 1.402322271261981744e-02 9.949050329595483799e-03 6.951019538921852578e-03 4.778181281014935548e-03 3.229447854501334581e-03 2.144925340371322056e-03 1.399352917725021168e-03 8.964427318006123026e-04 5.637369643856950108e-04 3.479303362930108380e-04 2.107144200282806050e-04 1.252060253069618419e-04 7.298680079047658166e-05 4.173737258630038483e-05 2.341283333531771530e-05 1.288335018630883468e-05 6.954369274212356238e-06 3.682629737156424844e-06 1.913177056416080316e-06 9.751732023184638324e-07 4.877271895912214346e-07 2.393787636752257899e-07 1.153075043558445795e-07 5.451890150312534649e-08 2.530534825647275442e-08 1.153226767491395420e-08 5.160819252897557581e-09 2.268250212168547245e-09 9.792657798450728861e-10 4.153537986193938257e-10 1.731075101842421329e-10 7.090339592505613544e-11 2.854603291569654229e-11 1.129866116619796395e-11 4.397304726233438329e-12 1.683090146400219366e-12 6.337952795127205704e-13 2.353212270708980102e-13 8.785822830186053565e-14 3.870389537884805255e-14
1.335279315118880206e-01 1.325724113699297546e-01 1.297058509440550400e-01 1.244539796495817141e-01 1.157132939893393275e-01 1.008052043119542773e-01 6.746350777586988812e-02 4.927137235728805409e-02 3.637423268413007144e-02 2.675060925857528082e-02 1.948823648929564126e-02 1.402316295377022300e-02 9.949011308970958853e-03 6.950994022771159360e-03 4.778164663102846613e-03 3.229437115232499690e-03 2.144918471622839305e-03 1.399348578072545472e-03 8.964400273379678026e-04 5.637353037489671636e-04 3.479293324609274087e-04 2.107138230673496137e-04 1.252056762491189363e-04 7.298660018928186872e-05 4.173725931693404565e-05 2.341277051132109323e-05 1.288331596539726709e-05 6.954350969944106503e-06 3.682620123925656610e-06 1.913172099396808958e-06 9.751706927538948839e-07 4.877259421870820336e-07 2.393781548928736199e-07 1.153072126218174906e-07 5.451876422093302396e-08 2.530528481371276072e-08 1.153223887871744224e-08 5.160806414144445378e-09 2.268244588768981946e-09 9.792633598150493048e-10 4.153527752115239104e-10 1.731070848346937202e-10 7.090322215391946214e-11 2.854596312287392879e-11 1.129863360400356583e-11 4.397294021969561664e-12 1.683086057399916959e-12 6.337937426087533974e-13 2.353206574739187053e-13 8.785801610017455091e-14 3.870380230892651206e-14
1.333966698185229394e-01 1.324410167749365264e-01 1.295740576441773151e-01 1.243214752199492262e-01 1.155797023535223428e-01 1.006706704381478967e-01 6.746131443599483191e-02 4.927069468317906570e-02 3.637388221531565741e-02 2.675040076855148344e-02 1.948810515493378664e-02 1.402307806925319651e-02 9.948955882029618392e-03 6.950957778268570912e-03 4.778141058122417108e-03 3.229421860589512961e-03 2.144908714875486122e-03 1.399342413790776850e-03 8.964361857694281817e-04 5.637329448882755353e-04 3.479279065619093544e-04 2.107129751107060457e-04 1.252051804278282005e-04 7.298631524410369815e-05 4.173709842277020213e-05 2.341268127258662552e-05 1.288326735609000712e-05 6.954324969531107344e-06 3.682606468751085996e-06 1.913165058167171525e-06 9.751671280268022143e-07 4.877241703038315800e-07 2.393772901440419031e-07 1.153067982263220650e-07 5.451856921754763912e-08 2.530519469602928967e-08 1.153219797497107362e-08 5.160788177253092501e-09 2.268236600974009895e-09 9.792599222673997106e-10 4.153513215050360526e-10 1.731064806441050906e-10 7.090297531955276988e-11 2.854586398519443759e-11 1.129859445310066266e-11 4.397278817026501687e-12 1.683080249152085019e-12 6.337915595032221432e-13 2.353198483860721904e-13 8.785771467686567763e-14 3.870367010713017336e-14
1.332482285110684339e-01 1.322924280798255525e-01 1.294250267860969361e-01 1.241716608786918863e-01 1.154287165784689678e-01 1.005189311460687462e-01 6.745830903191966932e-02 4.926976228919405232e-02 3.637339998267563601e-02 2.675011389017365598e-02 1.948792444044691180e-02 1.402296126890508615e-02 9.948879614936186055e-03 6.950907906033280612e-03 4.778108577778466225e-03 3.229400870261288272e-03 2.144895289624985848e-03 1.399333931758084968e-03 8.964308997817933789e-04 5.637296991019341216e-04 3.479259445281866888e-04 2.107118083241920953e-04 1.252044981787293237e-04 7.298592316007771234e-05 4.173687703268820818e-05 2.341255848023928029e-05 1.288320046976184564e-05 6.954289193003010919e-06 3.682587679251150769e-06 1.913155369445251706e-06 9.751622229672378994e-07 4.877217321948473947e-07 2.393761002507727904e-07 1.153062280186432417e-07 5.451830089312932253e-08 2.530507069420520771e-08 1.153214169146408583e-08 5.160763083311576990e-09 2.268225609777179691e-09 9.792551922056424286e-10 4.153493212064941447e-10 1.731056492785035950e-10 7.090263567572482268e-11 2.854572757185094683e-11 1.129854058149849646e-11 4.397257895040331863e-12 1.683072257008890054e-12 6.337885555521766655e-13 2.353187350819901966e-13 8.785729991868507381e-14 3.870348819758337672e-14
