1.033162226959204177e-01 1.026565083290014307e-01 1.006773652282444975e-01 9.684400041290863737e-02 8.995441680831689490e-02 7.717368088045327423e-02 4.528162860062880102e-02 2.970063039541240638e-02 1.960633676009547119e-02 1.277815103939408323e-02 8.159956137595484812e-03 5.085341778023223271e-03 3.085344366536862774e-03 1.819437110583963348e-03 1.041697206094961909e-03 5.786160867750696647e-04 3.116518340682287915e-04 1.627238281548480637e-04 8.235229309390159323e-05 4.039611642423601945e-05 1.920810093636758092e-05 8.855000758147761852e-06 3.958774111439283048e-06 1.716855710464668178e-06 7.225376377448815294e-07 2.951949910890525287e-07 1.171277274884578187e-07 4.515463508793380142e-08 1.692128485972029410e-08 6.166716572146212954e-09 2.186596369041499955e-09 7.547153662811860190e-10 2.536904275142127946e-10 8.308777175528054219e-11 2.652691520346063033e-11 8.259531772252014988e-12 2.509244793261022016e-12 7.441259742688729893e-13 2.155059773603369128e-13 6.097778297806823827e-14 1.686435238034346605e-14 4.560745271870807963e-15 1.206558752209673997e-15 3.123791235423136506e-16 7.917839324477405057e-17 1.965569704410376726e-17 4.780611718203921840e-18 1.139290205718001558e-18 2.647747403397607613e-19 5.408792795110331002e-20 -1.614100951178251811e-20
1.033104745105705297e-01 1.026507559525230706e-01 1.006716002783807073e-01 9.683821117484600616e-02 8.994858425519286493e-02 7.716777146975262180e-02 4.528162042510346791e-02 2.970062812691746587e-02 1.960633569682858693e-02 1.277815047210480170e-02 8.159955820908771501e-03 5.085341598948318192e-03 3.085344265598317925e-03 1.819437054384725810e-03 1.041697175363125562e-03 5.786160703309563410e-04 3.116518254801459642e-04 1.627238237847725816e-04 8.235229092984344885e-05 4.039611538218734960e-05 1.920810044869957625e-05 8.855000536403658806e-06 3.958774013485917997e-06 1.716855668427696732e-06 7.225376202166555223e-07 2.951949839863429822e-07 1.171277246907541440e-07 4.515463401640335432e-08 1.692128446052801929e-08 6.166716427436737681e-09 2.186596317976816748e-09 7.547153487330335345e-10 2.536904216391545324e-10 8.308776983816257792e-11 2.652691459346243976e-11 8.259531582913450468e-12 2.509244735906517963e-12 7.441259573059869984e-13 2.155059724600705470e-13 6.097778159479215913e-14 1.686435199862225051e-14 4.560745168854063462e-15 1.206558725009847607e-15 3.123791165133623186e-16 7.917839146630310186e-17 1.965569660334931921e-17 4.780611611176960335e-18 1.139290180251122332e-18 2.647747344299078897e-19 5.408792674598395572e-20 -1.614100914865735559e-20
1.032957665179377871e-01 1.026360372527228282e-01 1.006568494570779515e-01 9.682339833287310904e-02 8.993366095747699906e-02 7.715265375379971868e-02 4.528159589852748246e-02 2.970062132143265130e-02 1.960633250702793415e-02 1.277814877023696581e-02 8.159954870848633302e-03 5.085341061723602091e-03 3.085343962782683813e-03 1.819436885787013630e-03 1.041697083167617173e-03 5.786160209986164786e-04 3.116517997158975363e-04 1.627238106745461084e-04 8.235228443766897505e-05 4.039611225604134006e-05 1.920809898569556564e-05 8.854999871171349667e-06 3.958773719625822845e-06 1.716855542316782392e-06 7.225375676319777129e-07 2.951949626782143956e-07 1.171277162976431463e-07 4.515463080181202626e-08 1.692128326295119819e-08 6.166715993308313517e-09 2.186596164782767539e-09 7.547152960885759777e-10 2.536904040139797973e-10 8.308776408680873682e-11 2.652691276346787451e-11 8.259531014897756909e-12 2.509244563843006209e-12 7.441259064173291266e-13 2.155059577592714240e-13 6.097777744496392172e-14 1.686435085345859758e-14 4.560744859803828382e-15 1.206558643410368830e-15 3.123790954265082733e-16 7.917838613089028037e-17 1.965569528108598122e-17 4.780611290096078902e-18 1.139290103850484848e-18 2.647747167003493228e-19 5.408792313062591689e-20 -1.614100805928187705e-20
1.032721025238147045e-01 1.026123560823974379e-01 1.006331167581456520e-01 9.679956622921265241e-02 8.990965227459819797e-02 7.712833902174136280e-02 4.528154555499779021e-02 2.970060734957809950e-02 1.960632595827306590e-02 1.277814527625179691e-02 8.159952920346939115e-03 5.085339958785230381e-03 3.085343341093177948e-03 1.819436539650886708e-03 1.041696893887488059e-03 5.786159197178514539e-04 3.116517468211255863e-04 1.627237837588602011e-04 8.235227110904073488e-05 4.039610583797036359e-05 1.920809598210467632e-05 8.854998505429584517e-06 3.958773116322275283e-06 1.716855283407316463e-06 7.225374596740624707e-07 2.951949189319902834e-07 1.171276990663354200e-07 4.515462420216017786e-08 1.692128080429022845e-08 6.166715102029690364e-09 2.186595850270809625e-09 7.547151880079323973e-10 2.536903678289694329e-10 8.308775227910777544e-11 2.652690900643441214e-11 8.259529848744587783e-12 2.509244210591480592e-12 7.441258019413958054e-13 2.155059275780925589e-13 6.097776892524260573e-14 1.686434850240340346e-14 4.560744225314455793e-15 1.206558475884198794e-15 3.123790521345674655e-16 7.917837517712858038e-17 1.965569256643979822e-17 4.780610630907453665e-18 1.139289946997693262e-18 2.647746803010363792e-19 5.408791570818798503e-20 -1.614100582276148068e-20
1.032394879208167887e-01 1.025797179098053014e-01 1.006004078767708254e-01 9.676672111974440882e-02 8.987656609938012020e-02 7.709484468215659081e-02 4.528145419301445734e-02 2.970058198013990694e-02 1.960631406733332610e-02 1.277813893202616076e-02 8.159949378710873100e-03 5.085337956117545917e-03 3.085342212256345345e-03 1.819435911151896443e-03 1.041696550200818224e-03 5.786157358166197544e-04 3.116516507770837260e-04 1.627237348865215706e-04 8.235224690749318990e-05 4.039609418431457392e-05 1.920809052831412334e-05 8.854996025574697675e-06 3.958772020869745124e-06 1.716854813290697168e-06 7.225372636487390745e-07 2.951948394994857095e-07 1.171276677784705384e-07 4.515461221879743637e-08 1.692127633995978201e-08 6.166713483684434389e-09 2.186595279193577425e-09 7.547149917597661321e-10 2.536903021257896772e-10 8.308773083919450846e-11 2.652690218457527842e-11 8.259527731294014399e-12 2.509243569172610694e-12 7.441256122385067943e-13 2.155058727764119921e-13 6.097775345550033095e-14 1.686434423345883543e-14 4.560743073236023663e-15 1.206558171697406368e-15 3.123789735269302490e-16 7.917835528776114904e-17 1.965568763730236073e-17 4.780609433981219799e-18 1.139289662191162879e-18 2.647746142087354958e-19 5.408790223084566542e-20 -1.614100176178428104e-20
1.031979289192330035e-01 1.025381290495202546e-01 1.005587294403820220e-01 9.672487040489088916e-02 8.983441208895946717e-02 7.705219345703305522e-02 4.528130091909161881e-02 2.970053938015216471e-02 1.960629410018013136e-02 1.277812827885665969e-02 8.159943431624580926e-03 5.085334593253878696e-03 3.085340316722441894e-03 1.819434855781289348e-03 1.041695973084818486e-03 5.786154270110871771e-04 3.116514895006629055e-04 1.627236528204646041e-04 8.235220626843833803e-05 4.039607461558463667e-05 1.920808137035046997e-05 8.854991861421220953e-06 3.958770181394156876e-06 1.716854023874439975e-06 7.225369344844946986e-07 2.951947061170245462e-07 1.171276152401239224e-07 4.515459209642543529e-08 1.692126884348979108e-08 6.166710766171282054e-09 2.186594320244999530e-09 7.547146622213249298e-10 2.536901917975052937e-10 8.308769483745412552e-11 2.652689072936087548e-11 8.259524175686971799e-12 2.509242492106878359e-12 7.441252936908461761e-13 2.155057807538439982e-13 6.097772747882543798e-14 1.686433706507920909e-14 4.560741138674570721e-15 1.206557660909227525e-15 3.123788415295776505e-16 7.917832188968534161e-17 1.965567936033174466e-17 4.780607424111714968e-18 1.139289183946176767e-18 2.647745032270414690e-19 5.408787959979394564e-20 -1.614099494262189751e-20
1.031474318863746104e-01 1.024875960017847393e-01 1.005080883480151122e-01 9.667402196901329903e-02 8.978320100419419358e-02 7.700041267049820282e-02 4.528105920763150771e-02 2.970047211506391532e-02 1.960626257201209671e-02 1.277811145746776504e-02 8.159934041152660036e-03 5.085329283278143542e-03 3.085337323666233200e-03 1.819433189346404732e-03 1.041695061816033012e-03 5.786149394057305863e-04 3.116512348444418819e-04 1.627235232377764371e-04 8.235214209917850713e-05 4.039604371646748909e-05 1.920806690988230094e-05 8.854985286203032226e-06 3.958767276853389496e-06 1.716852777382389993e-06 7.225364147325645162e-07 2.951944955054754727e-07 1.171275322818205519e-07 4.515456032310302230e-08 1.692125700652738377e-08 6.166706475204835780e-09 2.186592806060546440e-09 7.547141418785273870e-10 2.536900175886080578e-10 8.308763799053163917e-11 2.652687264152166403e-11 8.259518561366163489e-12 2.509240791414845072e-12 7.441247907025401072e-13 2.155056354497624360e-13 6.097768646152907679e-14 1.686432574617276167e-14 4.560738083992575302e-15 1.206556854372194713e-15 3.123786331051138610e-16 7.917826915396089360e-17 1.965566629095459446e-17 4.780604250517975443e-18 1.139288428795004400e-18 2.647743279864047546e-19 5.408784386525277841e-20 -1.614098417513122669e-20
1.030880030154070898e-01 1.024281251213471078e-01 1.004484914391671480e-01 9.661418384929572334e-02 8.972294437851054127e-02 7.693953385348673013e-02 4.528069697684093675e-02 2.970037114904133108e-02 1.960621524730075949e-02 1.277808620802678430e-02 8.159919945746369960e-03 5.085321312827783061e-03 3.085332830988453921e-03 1.819430687971408276e-03 1.041693693970711411e-03 5.786142074935258063e-04 3.116508525967818166e-04 1.627233287297433033e-04 8.235204577892778156e-05 4.039599733583676877e-05 1.920804520422493873e-05 8.854975416575476408e-06 3.958762917038199658e-06 1.716850906355116051e-06 7.225356345670926358e-07 2.951941793703166142e-07 1.171274077585604299e-07 4.515451263025588104e-08 1.692123923884044757e-08 6.166700034316848557e-09 2.186590533217684687e-09 7.547133608261147369e-10 2.536897560950680937e-10 8.308755266134831219e-11 2.652684549105351745e-11 8.259510134077698029e-12 2.509238238617649559e-12 7.441240356998044419e-13 2.155054173433422992e-13 6.097762489315686922e-14 1.686430875610493689e-14 4.560733498809829399e-15 1.206555643732364247e-15 3.123783202528258441e-16 7.917818999582505697e-17 1.965564667336982702e-17 4.780599486844633588e-18 1.139287295287113701e-18 2.647740649441811566e-19 5.408779022647724096e-20 -1.614096801275738855e-20
1.030196484449980160e-01 1.023597227371154661e-01 1.003799456134678025e-01 9.654536435544799899e-02 8.965365463747790309e-02 7.686959278591408429e-02 4.528017668041733890e-02 2.970022584546876121e-02 1.960614713986642138e-02 1.277804987016865554e-02 8.159899660254077078e-03 5.085309842098639614e-03 3.085326365318203420e-03 1.819427088098508937e-03 1.041691725425430417e-03 5.786131541562607389e-04 3.116503024819820746e-04 1.627230488019270520e-04 8.235190715884921743e-05 4.039593058677005922e-05 1.920801396634837512e-05 8.854961212618919601e-06 3.958756642573773510e-06 1.716848213650563126e-06 7.225345117854008223e-07 2.951937244017434860e-07 1.171272285498606695e-07 4.515444399269258501e-08 1.692121366832358835e-08 6.166690764858361375e-09 2.186587262236620472e-09 7.547122367679086195e-10 2.536893797644191772e-10 8.308742985912944563e-11 2.652680641722640388e-11 8.259498005873783834e-12 2.509234564737825682e-12 7.441229491311849501e-13 2.155051034536298939e-13 6.097753628650861159e-14 1.686428430470374919e-14 4.560726900004898060e-15 1.206553901429702652e-15 3.123778700087822884e-16 7.917807607471753560e-17 1.965561844055479160e-17 4.780592631163419312e-18 1.139285663989529458e-18 2.647736863847138239e-19 5.408771303177426647e-20 -1.614094475253891433e-20
1.029423748148828172e-01 1.022823957077289292e-01 1.003024583862672514e-01 9.646757262531667487e-02 8.957534565416028216e-02 7.679062996174826350e-02 4.527945541467463114e-02 2.970002396772506228e-02 1.960605251299669255e-02 1.277799938303467511e-02 8.159871475937450006e-03 5.085293904852557743e-03 3.085317382016704909e-03 1.819422086489859555e-03 1.041688990358052977e-03 5.786116906650219530e-04 3.116495381605243332e-04 1.627226598742840310e-04 8.235171456211204779e-05 4.039583784657579165e-05 1.920797056488962441e-05 8.854941477844254809e-06 3.958747924922110231e-06 1.716844472445065186e-06 7.225329518084068251e-07 2.951930922748371820e-07 1.171269795598210325e-07 4.515434862862947256e-08 1.692117814100727569e-08 6.166677886003022705e-09 2.186582717581468470e-09 7.547106750172087487e-10 2.536888568958913948e-10 8.308725923944768953e-11 2.652675212859816079e-11 8.259481155117000782e-12 2.509229460300581979e-12 7.441214394679359701e-13 2.155046673396509565e-13 6.097741317766889511e-14 1.686425033226822773e-14 4.560717731717384997e-15 1.206551480698682648e-15 3.123772444459874361e-16 7.917791779431932434e-17 1.965557921427491486e-17 4.780583105975491988e-18 1.139283397487385295e-18 2.647731604194623359e-19 5.408760577852881266e-20 -1.614091243511568806e-20
