6.248181879056825122e-02 6.230005161200682928e-02 6.175475007632256347e-02 6.033381311240933187e-02 5.680234003807133752e-02 4.812737789710366809e-02 2.056866438654720436e-02 9.940156224438079571e-03 4.668393227446404441e-03 2.071448255381668976e-03 8.599376687973234743e-04 3.328190574210779695e-04 1.200099050228900131e-04 4.035345011622021403e-05 1.267520392301851290e-05 3.727306615790231175e-06 1.028615990627052953e-06 2.670641809683405917e-07 6.539793960811795215e-08 1.514093767996377780e-08 3.321964869153448839e-09 6.922390719721740185e-10 1.372935665810377204e-10 2.596808442166616515e-11 4.692858384172449231e-12 8.117203997808880420e-13 1.346060681064545653e-13 2.143317144664625419e-14 3.281753055171983877e-15 4.838596658744828804e-16 6.878416121267433939e-17 9.439347635628398828e-18 1.251926925591977948e-18 1.606462342324170240e-19 1.996466331102553920e-20 2.405330083736585564e-21 2.811951451794430249e-22 3.192566773936237004e-23 3.523146086345939262e-24 3.781999436563860449e-25 3.952187121922963018e-26 4.023355494209189093e-27 3.992725145747603893e-28 3.865113830415421894e-29 3.652045744613045919e-30 3.370144869277762723e-31 3.039104874204351321e-32 2.679529062867289497e-33 2.307146508621340745e-34 1.459373095854430394e-35 -5.744657567598561247e-35
6.247058222556491069e-02 6.228881297049926324e-02 6.174350520530233477e-02 6.032255219849412542e-02 5.679104047026953261e-02 4.811599916490980067e-02 2.056862730468049516e-02 9.940148192937422328e-03 4.668390440460712734e-03 2.071447208196291936e-03 8.599372774947568448e-04 3.328189164888009990e-04 1.200098567669040546e-04 4.035343450466361768e-05 1.267519916270206699e-05 3.727305248262259462e-06 1.028615620243303334e-06 2.670640862659864071e-07 6.539791671058705747e-08 1.514093243509788022e-08 3.321963728840417524e-09 6.922388362050361590e-10 1.372935201380579060e-10 2.596807568963138724e-11 4.692856814468279131e-12 8.117201295466123431e-13 1.346060234832495357e-13 2.143316436847979855e-14 3.281751975161281990e-15 4.838595071451148757e-16 6.878413871426075504e-17 9.439344556513500048e-18 1.251926518243953437e-18 1.606461820851546944e-19 1.996465684466622744e-20 2.405329306301381990e-21 2.811950544732048871e-22 3.192565746034639971e-23 3.523144954045104116e-24 3.781998223160134105e-25 3.952185856011544549e-26 4.023354207554202071e-27 3.992723870853848689e-28 3.865112598110630940e-29 3.652044581929786747e-30 3.370143797859136727e-31 3.039103909362932344e-32 2.679528213332889202e-33 2.307145778117233545e-34 1.459372634443090384e-35 -5.744655747799991661e-35
6.244062297830573621e-02 6.225884822086885650e-02 6.171352394855821044e-02 6.029252849738132164e-02 5.676091493480189820e-02 4.808567083958470434e-02 2.056851605908036756e-02 9.940124098435452332e-03 4.668382079503635880e-03 2.071444066640161681e-03 8.599361035870570647e-04 3.328184936919700875e-04 1.200097119989461522e-04 4.035338766999384220e-05 1.267518488175272589e-05 3.727301145678345173e-06 1.028614509092054901e-06 2.670638021589239064e-07 6.539784801799436020e-08 1.514091670050019079e-08 3.321960307901323991e-09 6.922381289036224770e-10 1.372933808091185402e-10 2.596804949352705353e-11 4.692852105355770447e-12 8.117193188437856501e-13 1.346058896136344213e-13 2.143314313398043165e-14 3.281748735129176723e-15 4.838590309570110588e-16 6.878407121902000202e-17 9.439335319168802170e-18 1.251925296199879711e-18 1.606460256433676817e-19 1.996463744558829516e-20 2.405326973995770514e-21 2.811947823544904269e-22 3.192562662329848874e-23 3.523141557142596475e-24 3.781994582948953693e-25 3.952182058277288566e-26 4.023350347589239569e-27 3.992720046172584871e-28 3.865108901196257517e-29 3.652041093880009934e-30 3.370140583603257864e-31 3.039101014838675412e-32 2.679525664729689001e-33 2.307143586604911517e-34 1.459371250209070090e-35 -5.744650288404278627e-35
6.239195618642846136e-02 6.221017259597982213e-02 6.166482182463389750e-02 6.024375844464472524e-02 5.671198325340975205e-02 4.803643534769015677e-02 2.056829701568848451e-02 9.940076639210310497e-03 4.668365610788012023e-03 2.071437878662168389e-03 8.599337913201296566e-04 3.328176609014348790e-04 1.200094268468745057e-04 4.035329541889209898e-05 1.267515675230604574e-05 3.727293064743747143e-06 1.028612320437077678e-06 2.670632425480298586e-07 6.539771271293310165e-08 1.514088570777392084e-08 3.321953569614667498e-09 6.922367357190133197e-10 1.372931063703418091e-10 2.596799789457784685e-11 4.692842829730095048e-12 8.117177219874857552e-13 1.346056259281854973e-13 2.143310130799541776e-14 3.281742353178178125e-15 4.838580930005185238e-16 6.878393827239878229e-17 9.439317124200507029e-18 1.251922889117112196e-18 1.606457174970917720e-19 1.996459923486636554e-20 2.405322380010345994e-21 2.811942463572333655e-22 3.192556588299566605e-23 3.523134866200987887e-24 3.781987412757755528e-25 3.952174577809975259e-26 4.023342744544939723e-27 3.992712512627245271e-28 3.865101619315711404e-29 3.652034223403904691e-30 3.370134252424053700e-31 3.039095313440745528e-32 2.679520644698857631e-33 2.307139269942581072e-34 1.459368523657731975e-35 -5.744639534931626894e-35
6.232461183856378983e-02 6.214281623921378422e-02 6.159742944116378127e-02 6.017627413815421905e-02 5.664428302642664226e-02 4.796836681429952204e-02 2.056791576627584051e-02 9.939993950698503694e-03 4.668336917012618978e-03 2.071427097207029135e-03 8.599297626023171773e-04 3.328162099101688838e-04 1.200089300193691542e-04 4.035313468749672901e-05 1.267510774166526816e-05 3.727278985127751817e-06 1.028608507088174470e-06 2.670622675237839741e-07 6.539747696748834405e-08 1.514083170835844238e-08 3.321941829326155400e-09 6.922343083379376881e-10 1.372926282086552142e-10 2.596790799241021986e-11 4.692826668570298044e-12 8.117149397438971536e-13 1.346051665022773747e-13 2.143302843351037640e-14 3.281731233741416558e-15 4.838564587748775017e-16 6.878370663609102554e-17 9.439285422640525258e-18 1.251918695195037381e-18 1.606451806059253814e-19 1.996453265934449524e-20 2.405314375791562430e-21 2.811933124754432878e-22 3.192546005360532221e-23 3.523123208401472311e-24 3.781974919949328338e-25 3.952161544399466557e-26 4.023329497565353612e-27 3.992699386737464723e-28 3.865088931907930580e-29 3.652022252796625160e-30 3.370123221447617928e-31 3.039085379748400363e-32 2.679511898169927738e-33 2.307131748910674242e-34 1.459363773117134293e-35 -5.744620798879401393e-35
6.223863627823075784e-02 6.205682570837534745e-02 6.151139399880911629e-02 6.009012484208131610e-02 5.655787113645702191e-02 4.788157227166713742e-02 2.056729747915560930e-02 9.939859606932900313e-03 4.668290297552119515e-03 2.071409580264386638e-03 8.599232170194175866e-04 3.328138524380561776e-04 1.200081228074430684e-04 4.035287354186472067e-05 1.267502811243626612e-05 3.727256109501227729e-06 1.028602311411098763e-06 2.670606833687561640e-07 6.539709394382911274e-08 1.514074397366313262e-08 3.321922754477474568e-09 6.922303644886679332e-10 1.372918513229434739e-10 2.596776192526751044e-11 4.692800410977739875e-12 8.117104193368915321e-13 1.346044200571645103e-13 2.143291003182007706e-14 3.281713167608606873e-15 4.838538035920234732e-16 6.878333028857517734e-17 9.439233916019789504e-18 1.251911881184743875e-18 1.606443083002643174e-19 1.996442449178895478e-20 2.405301371060058643e-21 2.811917951653396821e-22 3.192528810892654433e-23 3.523104267570400692e-24 3.781954622450204678e-25 3.952140368565271424e-26 4.023307974737936005e-27 3.992678060648757098e-28 3.865068318236024886e-29 3.652002803735265410e-30 3.370105299037040491e-31 3.039069240133307028e-32 2.679497687380423301e-33 2.307119529228709335e-34 1.459356054748663881e-35 -5.744590357764146298e-35
6.213408852634780960e-02 6.195226029821419150e-02 6.140677561381333027e-02 5.998537330950350771e-02 5.645282007003103036e-02 4.777618757656228177e-02 2.056634738064951409e-02 9.939652623351672572e-03 4.668218468829710317e-03 2.071382590965151465e-03 8.599131318641630535e-04 3.328102201412806997e-04 1.200068790874053032e-04 4.035247117887691008e-05 1.267490542279226544e-05 3.727220863610294491e-06 1.028592765347026750e-06 2.670582425624869848e-07 6.539650379536977102e-08 1.514060879532991438e-08 3.321893364662762590e-09 6.922242879525866361e-10 1.372906543263089234e-10 2.596753687043191047e-11 4.692759954251489295e-12 8.117034544609399454e-13 1.346032699621031286e-13 2.143272760286361668e-14 3.281685331976989496e-15 4.838497125840484118e-16 6.878275042616820363e-17 9.439154556512096742e-18 1.251901382408001094e-18 1.606429642837252246e-19 1.996425783118800860e-20 2.405281333846621627e-21 2.811894573495383925e-22 3.192502318286362275e-23 3.523075084231348754e-24 3.781923348806348125e-25 3.952107741614549726e-26 4.023274813152400437e-27 3.992645202190740714e-28 3.865036557443469771e-29 3.651972837331802594e-30 3.370077684841117164e-31 3.039044372803357283e-32 2.679475791914375831e-33 2.307100701588365648e-34 1.459344162567897618e-35 -5.744543455204022717e-35
6.201103379257687925e-02 6.182918555177829151e-02 6.128364082938252827e-02 5.986208929377031390e-02 5.632921142692756677e-02 4.765237040981565309e-02 2.056495136348645766e-02 9.939347461751612059e-03 4.668112564978579848e-03 2.071342797752535794e-03 8.598982621885336870e-04 3.328048646289954830e-04 1.200050453261217084e-04 4.035187792784554126e-05 1.267472452694380412e-05 3.727168896407121206e-06 1.028578690447114152e-06 2.670546437901535799e-07 6.539563366883201594e-08 1.514040948569942207e-08 3.321850031728838903e-09 6.922153285847177476e-10 1.372888894500839867e-10 2.596720504497369108e-11 4.692700304022197393e-12 8.116931853040354733e-13 1.346015742381185693e-13 2.143245862581939755e-14 3.281644290541769781e-15 4.838436807164457591e-16 6.878189546489703998e-17 9.439037547189455771e-18 1.251885902790947249e-18 1.606409826374474146e-19 1.996401210328407657e-20 2.405251790556027742e-21 2.811860104244850220e-22 3.192463257026672353e-23 3.523032055697539501e-24 3.781877238282030275e-25 3.952059635745077621e-26 4.023225919005210779e-27 3.992596754980500799e-28 3.864989728653857449e-29 3.651928654227074330e-30 3.370036969880827614e-31 3.039007707880425372e-32 2.679443508770703364e-33 2.307072941712198767e-34 1.459326628481634120e-35 -5.744474301065150040e-35
6.186953916085102118e-02 6.168766894594453210e-02 6.114205830122507179e-02 5.972034523390670757e-02 5.618713160186029204e-02 4.751029534732889581e-02 2.056297671766863649e-02 9.938914038349008079e-03 4.667962138927574632e-03 2.071286274662800190e-03 8.598771408896550795e-04 3.327972574906862897e-04 1.200024405896516974e-04 4.035103525315252975e-05 1.267446757591026243e-05 3.727095080264637877e-06 1.028558697929234932e-06 2.670495319567929507e-07 6.539439770762963522e-08 1.514012637857624631e-08 3.321788479939767411e-09 6.922026023474350255e-10 1.372863825504178611e-10 2.596673370698116211e-11 4.692615574471855399e-12 8.116785985853239806e-13 1.345991655641894517e-13 2.143207656008194213e-14 3.281585993644584393e-15 4.838351128098537971e-16 6.878068104357073635e-17 9.438871342441309781e-18 1.251863914919399932e-18 1.606381678271552747e-19 1.996366306144744415e-20 2.405209826071848291e-21 2.811811142726572222e-22 3.192407772831194817e-23 3.522970936223583385e-24 3.781811741022134357e-25 3.951991304214297187e-26 4.023156467771103407e-27 3.992527938592282923e-28 3.864923211134671689e-29 3.651865894745066568e-30 3.369979136691307524e-31 3.038955627528033973e-32 2.679397652475461441e-33 2.307033510450036279e-34 1.459301722348691384e-35 -5.744376071701866109e-35
6.170967478322288841e-02 6.152778108525978895e-02 6.098209999137051140e-02 5.956021744810575252e-02 5.602667297189372481e-02 4.735015434121961353e-02 2.056027297862415143e-02 9.938317736084223419e-03 4.667755164075615935e-03 2.071208501758383270e-03 8.598480788423080870e-04 3.327867903383919623e-04 1.199988565565727935e-04 4.034987575832060119e-05 1.267411401871020848e-05 3.726993511307809577e-06 1.028531188765515377e-06 2.670424982092499041e-07 6.539269705709133885e-08 1.513973683040955555e-08 3.321703786230739724e-09 6.921850913624684308e-10 1.372829331184401370e-10 2.596608515745824058e-11 4.692498988672854735e-12 8.116585276131655931e-13 1.345958512867896859e-13 2.143155084676895193e-14 3.281505778502571134e-15 4.838233235736050158e-16 6.877901002852027864e-17 9.438642648621316007e-18 1.251833660124187139e-18 1.606342947140545293e-19 1.996318278802419667e-20 2.405152083918148634e-21 2.811743772813915518e-22 3.192331427863056530e-23 3.522886837239586077e-24 3.781721618302586050e-25 3.951897281600124072e-26 4.023060904467738441e-27 3.992433248819298156e-28 3.864831684549960991e-29 3.651779539130954959e-30 3.369899559540882486e-31 3.038883966148330785e-32 2.679334555255035528e-33 2.306979253927701952e-34 1.459267452073707730e-35 -5.744240910327396913e-35
