1.237706113252655948e-01 1.229014071298417110e-01 1.202937945435700595e-01 1.154589926774042402e-01 1.072650349420289501e-01 9.298498462289600530e-02 5.976867883335580667e-02 4.235937870313475490e-02 3.032453692716833779e-02 2.158197036115699560e-02 1.517591436230564944e-02 1.050951199923015958e-02 7.153354352419958456e-03 4.779107429437047007e-03 3.130870298054992153e-03 2.009744833416082180e-03 1.263354036840422375e-03 7.773642373890071126e-04 4.680487302147938390e-04 2.756849281052756282e-04 1.588216597968483039e-04 8.948020191906968449e-05 4.929845699335719977e-05 2.655934491632719343e-05 1.399216515614466970e-05 7.208701507883533897e-06 3.632185104108765273e-06 1.790043097721042479e-06 8.629772858402682382e-07 4.070427619391338909e-07 1.878699745285219164e-07 8.486519708364688500e-08 3.752670383459663458e-08 1.624717824351542139e-08 6.888650588880950498e-09 2.860909400216637375e-09 1.164086697095617332e-09 4.641702572660077896e-10 1.814182668902050280e-10 6.951819033444123034e-11 2.612355898372554986e-11 9.629100738157067222e-12 3.482264481476930730e-12 1.235843163597940012e-12 4.305196576572008503e-13 1.472486764900423529e-13 4.945712376161805962e-14 1.631283315417455555e-14 5.275160036653997073e-15 1.647387682888566806e-15 4.381302316334235648e-16
1.237601034074669176e-01 1.228908890033413581e-01 1.202832457909646657e-01 1.154483874901026941e-01 1.072543358727071766e-01 9.297413924224275095e-02 5.976863786944276030e-02 4.235936650010341947e-02 3.032453078501393465e-02 2.158196681352024526e-02 1.517591219874395679e-02 1.050951064965463706e-02 7.153353504744618813e-03 4.779106898067709587e-03 3.130869967479601741e-03 2.009744630076046833e-03 1.263353913499299253e-03 7.773641637526926187e-04 4.680486870077175217e-04 2.756849032150895788e-04 1.588216457313190450e-04 8.948019412671343314e-05 4.929845276313406726e-05 2.655934266680676199e-05 1.399216398464486085e-05 7.208700910506154096e-06 3.632184805867642500e-06 1.790042951946904555e-06 8.629772160829269359e-07 4.070427292566425362e-07 1.878699595354815346e-07 8.486519034831139635e-08 3.752670087127230990e-08 1.624717696644828712e-08 6.888650049700682838e-09 2.860909177159090233e-09 1.164086606658986956e-09 4.641702213240287760e-10 1.814182528853454760e-10 6.951818498305753342e-11 2.612355697806538765e-11 9.629100000681996517e-12 3.482264215384910481e-12 1.235843069363988004e-12 4.305196248951869195e-13 1.472486653055311150e-13 4.945712001160969679e-14 1.631283191932121054e-14 5.275159637966032969e-15 1.647387558618274407e-15 4.381301988356883351e-16
1.237320849221348606e-01 1.228628433690687333e-01 1.202551187098704066e-01 1.154201104460614441e-01 1.072258099617138943e-01 9.294523152316866432e-02 5.976851497770362814e-02 4.235932989100940627e-02 3.032451235855071828e-02 2.158195617061000118e-02 1.517590570805887711e-02 1.050950660092807125e-02 7.153350961718602484e-03 4.779105303959697328e-03 3.130868975753429203e-03 2.009744020055941223e-03 1.263353543475929453e-03 7.773639428437487033e-04 4.680485573864885695e-04 2.756848285445314848e-04 1.588216035347312413e-04 8.948017074964467906e-05 4.929844007246463587e-05 2.655933591824548119e-05 1.399216047014543261e-05 7.208699118374016385e-06 3.632183911144274602e-06 1.790042514624490784e-06 8.629770068109028173e-07 4.070426312091683133e-07 1.878699145563603894e-07 8.486517014230497009e-08 3.752669198129934247e-08 1.624717313524687769e-08 6.888648432159880688e-09 2.860908507986447980e-09 1.164086335349095416e-09 4.641701134980916321e-10 1.814182108707668458e-10 6.951816892890642972e-11 2.612355096108489778e-11 9.629097788256786019e-12 3.482263417108848928e-12 1.235842786662132386e-12 4.305195266091451778e-13 1.472486317519973760e-13 4.945710876158459568e-14 1.631282821476118497e-14 5.275158441902142235e-15 1.647387185807397605e-15 4.381301004424826955e-16
1.236865634963748156e-01 1.228172780556629623e-01 1.202094217335273746e-01 1.153741714183380562e-01 1.071794711251514154e-01 9.289829809360002078e-02 5.976827299081377554e-02 4.235925778154624871e-02 3.032447606361599740e-02 2.158193520707233845e-02 1.517589292323451473e-02 1.050949862607461309e-02 7.153345952672058618e-03 4.779102164014735303e-03 3.130867022331490241e-03 2.009742818487696148e-03 1.263352814633817789e-03 7.773635077151741469e-04 4.680483020690709710e-04 2.756846814645029899e-04 1.588215204193030457e-04 8.948012470338432786e-05 4.929841507540939498e-05 2.655932262547474438e-05 1.399215354756851390e-05 7.208695588376886245e-06 3.632182148790468266e-06 1.790041653222138646e-06 8.629765946037750856e-07 4.070424380831744269e-07 1.878698259601196026e-07 8.486513034214649938e-08 3.752667447054871697e-08 1.624716558885577579e-08 6.888645246058632368e-09 2.860907189904211546e-09 1.164085800944787668e-09 4.641699011112693109e-10 1.814181281138431720e-10 6.951813730673638133e-11 2.612353910932275875e-11 9.629093430400338372e-12 3.482261844729115880e-12 1.235842229818849493e-12 4.305193330132392114e-13 1.472485656609572985e-13 4.945708660219385273e-14 1.631282091781801913e-14 5.275156085992089053e-15 1.647386451474641929e-15 4.381299066354929534e-16
1.236235527905986120e-01 1.227542070504036020e-01 1.201461698298186137e-01 1.153105877139902341e-01 1.071153432397310562e-01 9.283339953602784411e-02 5.976785174697322317e-02 4.235913214420768125e-02 3.032441282607502286e-02 2.158189868175625081e-02 1.517587064789394265e-02 1.050948473127152200e-02 7.153337225273851720e-03 4.779096693202517995e-03 3.130863618830751188e-03 2.009740724962219040e-03 1.263351544752052942e-03 7.773627495786160574e-04 4.680478572224591131e-04 2.756844252028911244e-04 1.588213756049848210e-04 8.948004447570629771e-05 4.929837152234496043e-05 2.655929946511052006e-05 1.399214148617025381e-05 7.208689437964559425e-06 3.632179078192352130e-06 1.790040152376836887e-06 8.629758764038141544e-07 4.070421015943720936e-07 1.878696715964177607e-07 8.486506099722204510e-08 3.752664396107971766e-08 1.624715244056803630e-08 6.888639694825537570e-09 2.860904893372749107e-09 1.164084869837261476e-09 4.641695310637832045e-10 1.814179839241457589e-10 6.951808221054727077e-11 2.612351845966695574e-11 9.629085837585491357e-12 3.482259105127991534e-12 1.235841259615254905e-12 4.305189957056890686e-13 1.472484505086944859e-13 4.945704799326911022e-14 1.631280820415023631e-14 5.275151981224227102e-15 1.647385172026179192e-15 4.381295689601631559e-16
1.235430704425440479e-01 1.226736484431832086e-01 1.200653824451007046e-01 1.152293820179860762e-01 1.070334580864482910e-01 9.275061804805136145e-02 5.976716842401411101e-02 4.235892801970977950e-02 3.032431008204206080e-02 2.158183933778912156e-02 1.517583445633255944e-02 1.050946215586608286e-02 7.153323045540603900e-03 4.779087804565765145e-03 3.130858089033038139e-03 2.009737323531060604e-03 1.263349481526271096e-03 7.773615178049133809e-04 4.680471344629839056e-04 2.756840088447378204e-04 1.588211403195533564e-04 8.947991412668855821e-05 4.929830075999126082e-05 2.655926183556752109e-05 1.399212188954808573e-05 7.208679445150543999e-06 3.632174089272195370e-06 1.790037713895109818e-06 8.629747095163911877e-07 4.070415548879174770e-07 1.878694207956993769e-07 8.486494832982406412e-08 3.752659439115712712e-08 1.624713107803259452e-08 6.888630675520778677e-09 2.860901162108550086e-09 1.164083357030579233e-09 4.641689298332056996e-10 1.814177496535225134e-10 6.951799269362069655e-11 2.612348490936597673e-11 9.629073501243152179e-12 3.482254653991158056e-12 1.235839683287626285e-12 4.305184476689559918e-13 1.472482634163221577e-13 4.945698526384294052e-14 1.631278754775807329e-14 5.275145312047711524e-15 1.647383093256334784e-15 4.381290203258758375e-16
1.234451358752524791e-01 1.225756222356517988e-01 1.199670813168497580e-01 1.151305802071378587e-01 1.069338531643269918e-01 9.265005487049950139e-02 5.976611799891860116e-02 4.235861351977016076e-02 3.032415177831372655e-02 2.158174790272388704e-02 1.517577869358359248e-02 1.050942737240850335e-02 7.153301197854557321e-03 4.779074109230143502e-03 3.130849568890682177e-03 2.009732082709659185e-03 1.263346302570516862e-03 7.773596199251659247e-04 4.680460208569183628e-04 2.756833673325790506e-04 1.588207777987968056e-04 8.947971328881310733e-05 4.929819173146473123e-05 2.655920385708723135e-05 1.399209169565507949e-05 7.208664048519222870e-06 3.632166402491958453e-06 1.790033956754724725e-06 8.629729116107987694e-07 4.070407125387865529e-07 1.878690343693656479e-07 8.486477473522856868e-08 3.752651801528486274e-08 1.624709816326867237e-08 6.888616778842164967e-09 2.860895413086739786e-09 1.164081026142675872e-09 4.641680034748601710e-10 1.814173886962524198e-10 6.951785476857872879e-11 2.612343321605098472e-11 9.629054493770385095e-12 3.482247795810589875e-12 1.235837254528437160e-12 4.305176032700963318e-13 1.472479751499044948e-13 4.945688861218997405e-14 1.631275572099694468e-14 5.275135036376789541e-15 1.647379890348923610e-15 4.381281750063014851e-16
1.233297713496588760e-01 1.224601513949690051e-01 1.198512915308993648e-01 1.150142124085861001e-01 1.068165727476934612e-01 9.253183085759705828e-02 5.976457382867766260e-02 4.235814983200823780e-02 3.032391837313838309e-02 2.158161308880064341e-02 1.517569647553411276e-02 1.050937608671039837e-02 7.153268984994992641e-03 4.779053916421977487e-03 3.130837006536600284e-03 2.009724355483119129e-03 1.263341615420554218e-03 7.773568216326182676e-04 4.680443789215403918e-04 2.756824214670390788e-04 1.588202432868426038e-04 8.947941716714422782e-05 4.929803097637311989e-05 2.655911837178713861e-05 1.399204717682521683e-05 7.208641347238670231e-06 3.632155068859584483e-06 1.790028417107747749e-06 8.629702607216936119e-07 4.070394705524508300e-07 1.878684646100829853e-07 8.486451878183153838e-08 3.752640540426577854e-08 1.624704963269134820e-08 6.888596289135933946e-09 2.860886936545499425e-09 1.164077589407152617e-09 4.641666376225286347e-10 1.814168564893216380e-10 6.951765140748911631e-11 2.612335699777483100e-11 9.629026468544773984e-12 3.482237683889752638e-12 1.235833673488178087e-12 4.305163582613969790e-13 1.472475501206727246e-13 4.945674610589882452e-14 1.631270879460114975e-14 5.275119885598474489e-15 1.647375167879631463e-15 4.381269286400170546e-16
1.231970047968661691e-01 1.223272646853856838e-01 1.197180443509442138e-01 1.148803158285949116e-01 1.066816707112484969e-01 9.239608871413863833e-02 5.976238834711136011e-02 4.235749122792364235e-02 3.032358683747887751e-02 2.158142159337628901e-02 1.517557968911572609e-02 1.050930323794102388e-02 7.153223228190196126e-03 4.779025233497199120e-03 3.130819162300808606e-03 2.009713379315698854e-03 1.263334957539320692e-03 7.773528467857672994e-04 4.680420466268914235e-04 2.756810779078090615e-04 1.588194840366965869e-04 8.947899653961924316e-05 4.929780263097051558e-05 2.655899694374209380e-05 1.399198393981518568e-05 7.208609101081597842e-06 3.632138969939367304e-06 1.790020548285555148e-06 8.629664952514733307e-07 4.070377063659789687e-07 1.878676552922838767e-07 8.486415521137335749e-08 3.752624544529974898e-08 1.624698069715372310e-08 6.888567184414422401e-09 2.860874895993351949e-09 1.164072707676213881e-09 4.641646974896178659e-10 1.814161005128746267e-10 6.951736254203701700e-11 2.612324873307653643e-11 9.628986659947998612e-12 3.482223320352069695e-12 1.235828586778358817e-12 4.305145897814154475e-13 1.472469463853794394e-13 4.945654368199079039e-14 1.631264213772284843e-14 5.275098364585092657e-15 1.647368459819932505e-15 4.381251582315459361e-16
1.230468706692029457e-01 1.221769975174751000e-01 1.195673780622915905e-01 1.147289355942997802e-01 1.065292113652749478e-01 9.224299314909370495e-02 5.975939387254897150e-02 4.235658507507998605e-02 3.032313065696053481e-02 2.158115809958718878e-02 1.517541899259879264e-02 1.050920299877537364e-02 7.153160267197352339e-03 4.778985765986113431e-03 3.130794608735907713e-03 2.009698276165442377e-03 1.263325796325309768e-03 7.773473774131548289e-04 4.680388373984800329e-04 2.756792291751597804e-04 1.588184393110741955e-04 8.947841775749964047e-05 4.929748842839722051e-05 2.655882985910954311e-05 1.399189692586855308e-05 7.208564730457738791e-06 3.632116817867913411e-06 1.790009720806553788e-06 8.629613139739395439e-07 4.070352788497406411e-07 1.878665416729434832e-07 8.486365493928506609e-08 3.752602534213514883e-08 1.624688584201176198e-08 6.888527136383285608e-09 2.860858328220395967e-09 1.164065990425199597e-09 4.641620278709525711e-10 1.814150602909117929e-10 6.951696506379083309e-11 2.612309976108041741e-11 9.628931883402237039e-12 3.482203556154030568e-12 1.235821587476134735e-12 4.305121563565847594e-13 1.472461156468455229e-13 4.945626514710297160e-14 1.631255041799222939e-14 5.275068751713688469e-15 1.647359229543106309e-15 4.381227221529123548e-16
