1.993055877570928600e-02 1.993039563778145964e-02 1.992990622399799447e-02 1.992108287761839430e-02 1.979419901053927275e-02 1.833371818619026344e-02 1.983261167383942262e-03 2.074783391170797217e-04 1.810263047885572513e-05 1.343795845043668802e-06 8.742618531455161508e-08 5.113632151848161902e-09 2.743596705494131043e-10 1.371391172848058766e-11 6.463622199333334165e-13 2.899624306287630109e-14 1.247321309049351497e-15 5.175583314005708695e-17 2.081453044139338268e-18 8.145244228749214476e-20 3.111581404782099752e-21 1.163523705827642994e-22 4.268536680038136736e-24 1.539346894217962233e-25 5.466014509740051701e-27 1.913840679927416650e-28 6.615815268804903305e-30 2.260356707967475187e-31 7.640161867659332729e-33 2.556980558048654907e-34 8.479641732811535316e-36 2.788324220699589954e-37 9.096717037758140601e-39 2.946017258991768977e-40 9.475576407135459129e-42 3.028211669316134845e-43 9.619443202356069027e-45 3.038464133989452186e-46 9.546461019148772275e-48 2.984325983592615379e-49 9.285093840776553172e-51 2.875897743430655628e-52 8.869720452463448474e-54 2.724521361446179490e-55 8.336844640768383320e-57 2.541706902326502551e-58 7.722124655252589115e-60 2.338329534489504643e-61 7.056389391667764463e-63 1.486976530505536195e-64 -2.153866259821849995e-63
1.992429720902971421e-02 1.992413407019380175e-02 1.992364465368606091e-02 1.991482125922361401e-02 1.978793673142479476e-02 1.832745001228661477e-02 1.983256808629815966e-03 2.074780996838553894e-04 1.810261364287492431e-05 1.343794740585822313e-06 8.742611972593345381e-08 5.113628599567006745e-09 2.743594927088761175e-10 1.371390339234537391e-11 6.463618501084507717e-13 2.899622739797954450e-14 1.247320671056911108e-15 5.175580801417566637e-17 2.081452082882175208e-18 8.145240642827740121e-20 3.111580096354757705e-21 1.163523237655784189e-22 4.268535033743712728e-24 1.539346324248447039e-25 5.466012563859438400e-27 1.913840023957129345e-28 6.615813082756410149e-30 2.260355987056090371e-31 7.640159512964973108e-33 2.556979795696269582e-34 8.479639284625368155e-36 2.788323440391483423e-37 9.096714567981208094e-39 2.946016482330730976e-40 9.475573979528668228e-42 3.028210914796712960e-43 9.619440869630346718e-45 3.038463416360901340e-46 9.546458821757033727e-48 2.984325313700578635e-49 9.285091807017230242e-51 2.875897128408537272e-52 8.869718599488878068e-54 2.724520805132488060e-55 8.336842976132545487e-57 2.541706405802985823e-58 7.722123178702476528e-60 2.338329096658789489e-61 7.056388097290306450e-63 1.486976263387879482e-64 -2.153865863978385088e-63
1.990828495603820178e-02 1.990812181493950561e-02 1.990763239164340670e-02 1.989880887789213446e-02 1.977192272686675509e-02 1.831142245480887540e-02 1.983243732367436646e-03 2.074773813841824198e-04 1.810256313493252187e-05 1.343791427212282424e-06 8.742592296007895677e-08 5.113617942723541273e-09 2.743589591872650536e-10 1.371387838393972942e-11 6.463607406338027363e-13 2.899618040328928105e-14 1.247318757079589744e-15 5.175573263653139230e-17 2.081449199110686799e-18 8.145229885063315850e-20 3.111576171072731938e-21 1.163521833140208478e-22 4.268530094860442175e-24 1.539344614339900996e-25 5.466006726217599930e-27 1.913838056046266981e-28 6.615806524610932083e-30 2.260353824321937235e-31 7.640152448881894245e-33 2.556977508639113608e-34 8.479631940066863999e-36 2.788321099467163830e-37 9.096707158650415794e-39 2.946014152347616567e-40 9.475566696708294251e-42 3.028208651238447303e-43 9.619433871453179791e-45 3.038461263475249582e-46 9.546452229581815654e-48 2.984323304024468784e-49 9.285085705739260267e-51 2.875895283342182575e-52 8.869713040565166848e-54 2.724519136191414493e-55 8.336837982225034253e-57 2.541704916232434576e-58 7.722118749052140979e-60 2.338327783166642644e-61 7.056384214157935650e-63 1.486975462034910018e-64 -2.153864676447990638e-63
1.988255065021617835e-02 1.988238750566035523e-02 1.988189807199289630e-02 1.987307437761506174e-02 1.974618581838843284e-02 1.828566835208549762e-02 1.983216897286256466e-03 2.074759066998756228e-04 1.810245944084832228e-05 1.343784624769508122e-06 8.742551899453321661e-08 5.113596063936682844e-09 2.743578638528993999e-10 1.371382704099869272e-11 6.463584628518155104e-13 2.899608392189003588e-14 1.247314827630953737e-15 5.175557788412403115e-17 2.081443278647042377e-18 8.145207799070586014e-20 3.111568112358070144e-21 1.163518949630023456e-22 4.268519955193100695e-24 1.539341103849076320e-25 5.465994741372699518e-27 1.913834015869123441e-28 6.615793060550820998e-30 2.260349384166798160e-31 7.640137946116752833e-33 2.556972813245088062e-34 8.479616861477021030e-36 2.788316293482121787e-37 9.096691947080666737e-39 2.946009368825021710e-40 9.475551744867601451e-42 3.028204004087846644e-43 9.619419503992818464e-45 3.038456843538611545e-46 9.546438695654863635e-48 2.984319178101071280e-49 9.285073179638317067e-51 2.875891495367307445e-52 8.869701627933035470e-54 2.724515709806795403e-55 8.336827729587411498e-57 2.541701858100664735e-58 7.722109654850783701e-60 2.338325086528926746e-61 7.056376241973779286e-63 1.486973816833849712e-64 -2.153862238413413021e-63
1.984713932758909102e-02 1.984697617863987601e-02 1.984648673179222403e-02 1.983766281133033868e-02 1.971077134460952340e-02 1.825023947899694424e-02 1.983168223854536467e-03 2.074732290683029923e-04 1.810227115892430445e-05 1.343772273256638550e-06 8.742478549494209474e-08 5.113556337557772094e-09 2.743558750002611306e-10 1.371373381506130191e-11 6.463543269684905752e-13 2.899590873572193561e-14 1.247307692730443990e-15 5.175529689222724124e-17 2.081432528555309419e-18 8.145167696386612883e-20 3.111553479729415633e-21 1.163513713889504189e-22 4.268501544065805328e-24 1.539334729665594383e-25 5.465972979855171037e-27 1.913826679904894283e-28 6.615768613139758209e-30 2.260341321940011033e-31 7.640111612669787774e-33 2.556964287566260219e-34 8.479589482470817788e-36 2.788307566996206478e-37 9.096664326612607115e-39 2.946000683124460892e-40 9.475524596000880478e-42 3.028195566004493796e-43 9.619393416214800033e-45 3.038448818019300253e-46 9.546414121366753592e-48 2.984311686437020487e-49 9.285050435313129097e-51 2.875884617334339155e-52 8.869680905392588804e-54 2.724509488332628221e-55 8.336809113311347941e-57 2.541696305283040856e-58 7.722093142010039968e-60 2.338320190095635193e-61 7.056361766440558146e-63 1.486970829551730924e-64 -2.153857811539955214e-63
1.980211103140830375e-02 1.980194787748516122e-02 1.980145841571574403e-02 1.979263424560438744e-02 1.966573976590604844e-02 1.820520511311746886e-02 1.983086640351466087e-03 2.074687329366773465e-04 1.810195500192655007e-05 1.343751532929898072e-06 8.742355382052494096e-08 5.113489629940984070e-09 2.743525353625269584e-10 1.371357727201863898e-11 6.463473820762022436e-13 2.899561456648952656e-14 1.247295711938325274e-15 5.175482505569159845e-17 2.081414477188765549e-18 8.145100356638771999e-20 3.111528908860405149e-21 1.163504922118049822e-22 4.268470628389169800e-24 1.539324026234230518e-25 5.465936438240758363e-27 1.913814361461351055e-28 6.615727561398716038e-30 2.260327783962616239e-31 7.640067393910945995e-33 2.556949971362682379e-34 8.479543508011211335e-36 2.788292913596463604e-37 9.096617946682687162e-39 2.945986098207740762e-40 9.475479007968325455e-42 3.028181396880639852e-43 9.619349609940860915e-45 3.038435341665467809e-46 9.546372856519488422e-48 2.984299106524430516e-49 9.285012243311762026e-51 2.875873067822071410e-52 8.869646108343486633e-54 2.724499041304849371e-55 8.336777853073069804e-57 2.541686981054527229e-58 7.722065413833218806e-60 2.338311968059377701e-61 7.056337459285151083e-63 1.486965813340359223e-64 -2.153850377983002397e-63
1.974753900559939393e-02 1.974737584657525191e-02 1.974688636950282933e-02 1.973806195407946940e-02 1.961116485780429325e-02 1.815065017544611678e-02 1.982958145836966144e-03 2.074616338721282460e-04 1.810145580111846211e-05 1.343718784515062207e-06 8.742160903521172674e-08 5.113384299993632469e-09 2.743472621370719159e-10 1.371333009322913263e-11 6.463364162000928794e-13 2.899515007751143277e-14 1.247276794426808155e-15 5.175408003159645694e-17 2.081385974286188487e-18 8.144994027886447052e-20 3.111490111698517547e-21 1.163491039990802548e-22 4.268421812796973365e-24 1.539307125600267666e-25 5.465878739299163318e-27 1.913794910723018169e-28 6.615662740960532251e-30 2.260306407576499768e-31 7.639997572734816244e-33 2.556927366150861706e-34 8.479470914559710128e-36 2.788269775943610581e-37 9.096544712965736451e-39 2.945963068680461071e-40 9.475407024628056689e-42 3.028159023881081665e-43 9.619280439968842948e-45 3.038414062541004415e-46 9.546307699433572755e-48 2.984279242872702343e-49 9.284951938225787468e-51 2.875854831165452981e-52 8.869591163866684129e-54 2.724482545465309724e-55 8.336728493203483729e-57 2.541672258110138498e-58 7.722021631074800538e-60 2.338298985472650908e-61 7.056299078308591954e-63 1.486957892746413493e-64 -2.153838640403341983e-63
1.968350758041995108e-02 1.968334441671883150e-02 1.968285492561546932e-02 1.967403030312891987e-02 1.954713159652915130e-02 1.808667304953375660e-02 1.982765889628829419e-03 2.074509787605899650e-04 1.810070651358690192e-05 1.343669629593422804e-06 8.741868992787524770e-08 5.113226200175879444e-09 2.743393470317999996e-10 1.371295907754468710e-11 6.463199563823559577e-13 2.899445287708048052e-14 1.247248399109255732e-15 5.175296174406739943e-17 2.081343191146777871e-18 8.144834427241761919e-20 3.111431876680983335e-21 1.163470202732433861e-22 4.268348539894439914e-24 1.539281757491887051e-25 5.465792132264080775e-27 1.913765714838694406e-28 6.615565444350723256e-30 2.260274321233669498e-31 7.639892769842094394e-33 2.556893435291819485e-34 8.479361950349936831e-36 2.788235045856467928e-37 9.096434787634009340e-39 2.945928500871041007e-40 9.475298976075975317e-42 3.028125441515607305e-43 9.619176614290523822e-45 3.038382122090757518e-46 9.546209897142499194e-48 2.984249427066313073e-49 9.284861418861374129e-51 2.875827457506075190e-52 8.869508690872941510e-54 2.724457784805330244e-55 8.336654402815551698e-57 2.541650158602094123e-58 7.721955912048538944e-60 2.338279498279213579e-61 7.056241467476897286e-63 1.486946003729794747e-64 -2.153821021994993399e-63
1.961010987134875067e-02 1.960994670404338572e-02 1.960945720212730128e-02 1.960063245074164170e-02 1.947373385770065357e-02 1.801338320045391475e-02 1.982490266784516734e-03 2.074356461357920419e-04 1.809962823444257390e-05 1.343598891244612568e-06 8.741448904602838393e-08 5.112998678165798891e-09 2.743279563423117979e-10 1.371242514468535284e-11 6.462962688226178644e-13 2.899344952406028157e-14 1.247207534855390216e-15 5.175135239230033926e-17 2.081281620921511473e-18 8.144604741903490875e-20 3.111348069094404692e-21 1.163440215240051422e-22 4.268243090671787166e-24 1.539245249457401866e-25 5.465667493282989545e-27 1.913723698067236619e-28 6.615425421455237537e-30 2.260228144644961428e-31 7.639741944208393039e-33 2.556844604137761759e-34 8.479205135843274565e-36 2.788185064452593459e-37 9.096276589788625061e-39 2.945878752962350895e-40 9.475143479045271246e-42 3.028077111759664802e-43 9.619027194454436288e-45 3.038336155249168155e-46 9.546069145716725543e-48 2.984206517861068713e-49 9.284731148524258095e-51 2.875788062876259987e-52 8.869390000350184044e-54 2.724422150638249203e-55 8.336547776016470121e-57 2.541618354201707934e-58 7.721861332807518059e-60 2.338251453366343716e-61 7.056158557072357913e-63 1.486928893694188557e-64 -2.153795666531561100e-63
1.952744542287975643e-02 1.952728225378911470e-02 1.952679274651718949e-02 1.951796799030791618e-02 1.939107205981864188e-02 1.793089872575639662e-02 1.982109029038608018e-03 2.074143466873115660e-04 1.809813021581356711e-05 1.343500615047536906e-06 8.740865274829583228e-08 5.112682579452178220e-09 2.743121310720683465e-10 1.371168334049437756e-11 6.462633590965422841e-13 2.899205553660049269e-14 1.247150760826419779e-15 5.174911646305689842e-17 2.081196079066858476e-18 8.144285630767132417e-20 3.111231631634783924e-21 1.163398552274590934e-22 4.268096585148228601e-24 1.539194527078968802e-25 5.465494326117596056e-27 1.913665322004580167e-28 6.615230880248856198e-30 2.260163989011615196e-31 7.639532393814331689e-33 2.556776760260493799e-34 8.478987264438457867e-36 2.788115622367293641e-37 9.096056796131492667e-39 2.945809635196703008e-40 9.474927437528587996e-42 3.028009964242282477e-43 9.618819596130911729e-45 3.038272290609443619e-46 9.545873590768193616e-48 2.984146901334003103e-49 9.284550155463550245e-51 2.875733329330020151e-52 8.869225095748729769e-54 2.724372641712403733e-55 8.336399632238094582e-57 2.541574166195764608e-58 7.721729927424553223e-60 2.338212488646224770e-61 7.056043363929145532e-63 1.486905121534662145e-64 -2.153760438438427004e-63
