6.833361622806286007e-02 6.808851780338506798e-02 6.735322252935169174e-02 6.558541889833058303e-02 6.152337270715742268e-02 5.215008921192978292e-02 2.372869141334026793e-02 1.224845763569395139e-02 6.203912338726441655e-03 3.001120933886142379e-03 1.372762134974179647e-03 5.912058734099615714e-04 2.393417758282770130e-04 9.107277853845730604e-05 3.259807720381785104e-05 1.099029538653535578e-05 3.495937692292592491e-06 1.051133030547060407e-06 2.993176278216592059e-07 8.087958512187694731e-08 2.077883186061574860e-08 5.085139947787289032e-09 1.187630338437710830e-09 2.651685804357713174e-10 5.669668742634791519e-11 1.162750294160342770e-11 2.290724003016311321e-12 4.341580809326281493e-13 7.927042736429792705e-14 1.396148453422428605e-14 2.374920430722499426e-15 3.906395666754785905e-16 6.220137425635018392e-17 9.598049462685913704e-18 1.436696971296054654e-18 2.088166706904964100e-19 2.949725271925886133e-20 4.053164627308260046e-21 5.422074364256588854e-22 7.067096608241280738e-23 8.981548447699305914e-24 1.113811736044922414e-24 1.348729420273811239e-25 1.595804064707864810e-26 1.846091054629346623e-27 2.089349995331622036e-28 2.314774256092571941e-29 2.511767039372634865e-30 2.664539145884832958e-31 2.134205424066956688e-32 -6.036189920860167973e-32
6.832764070532167111e-02 6.808254073351224789e-02 6.734724081808397822e-02 6.557942607206072860e-02 6.151735460635413683e-02 5.214401607919681714e-02 2.372868374871087149e-02 1.224845589400285449e-02 6.203911692366639169e-03 3.001120670924437451e-03 1.372762027318715676e-03 5.912058304661482440e-04 2.393417593834000316e-04 9.107277253725825663e-05 3.259807512415566395e-05 1.099029470311411185e-05 3.495937479350757154e-06 1.051132967600383973e-06 2.993176101497565586e-07 8.087958040376565590e-08 2.077883066092952099e-08 5.085139656814044609e-09 1.187630271015176148e-09 2.651685654872021357e-10 5.669668425021379946e-11 1.162750229394603190e-11 2.290723876087851934e-12 4.341580569920159755e-13 7.927042301274541013e-14 1.396148377103743643e-14 2.374920301417484330e-15 3.906395454872860927e-16 6.220137089479987593e-17 9.598048945789404679e-18 1.436696894185109554e-18 2.088166595196208408e-19 2.949725114633126228e-20 4.053164411854339494e-21 5.422074076926353776e-22 7.067096234878664422e-23 8.981547974624938422e-24 1.113811677553857537e-24 1.348729349656627518e-25 1.595803981401387459e-26 1.846090958541238852e-27 2.089349886902265597e-28 2.314774136318242598e-29 2.511766909788195566e-30 2.664539008822999893e-31 2.134205314651964111e-32 -6.036189609874047129e-32
6.831234966026203392e-02 6.806724574039882403e-02 6.733193398080918046e-02 6.556409089059041240e-02 6.150195509211004580e-02 5.212847798456256981e-02 2.372866075482267523e-02 1.224845066892956379e-02 6.203909753287229108e-03 3.001119882039322232e-03 1.372761704352323982e-03 5.912057016347080449e-04 2.393417100487691144e-04 9.107275453366108127e-05 3.259806888516910946e-05 1.099029265285037668e-05 3.495936840525250717e-06 1.051132778760354883e-06 2.993175571340486168e-07 8.087956624943172873e-08 2.077882706187085138e-08 5.085138783894312167e-09 1.187630068747572518e-09 2.651685206414945907e-10 5.669667472181145874e-11 1.162750035097384774e-11 2.290723495302473773e-12 4.341579851701795044e-13 7.927040995808780888e-14 1.396148148147689390e-14 2.374919913502439828e-15 3.906394819227085009e-16 6.220136081014896427e-17 9.598047395099879144e-18 1.436696662852274447e-18 2.088166260069941333e-19 2.949724642754847115e-20 4.053163765492577084e-21 5.422073214935650426e-22 7.067095114790816647e-23 8.981546555401834475e-24 1.113811502080662723e-24 1.348729137805076585e-25 1.595803731481954831e-26 1.846090670276915182e-27 2.089349561614194484e-28 2.314773776995254290e-29 2.511766521034877670e-30 2.664538597637500260e-31 2.134204986406986653e-32 -6.036188676915685693e-32
6.828774405446569329e-02 6.804263381464012439e-02 6.730730309516340382e-02 6.553941469168504674e-02 6.147717640757906915e-02 5.210348306457084772e-02 2.372861355823658452e-02 1.224843994170733870e-02 6.203905772300423276e-03 3.001118262434897700e-03 1.372761041292766852e-03 5.912054371399428710e-04 2.393416087633089522e-04 9.107271757174174333e-05 3.259805607634444339e-05 1.099028844359803337e-05 3.495935528997509177e-06 1.051132391066166674e-06 2.993174482912245022e-07 8.087953719016328562e-08 2.077881967289649822e-08 5.085136991764166671e-09 1.187629653486172600e-09 2.651684285719240211e-10 5.669665515971831085e-11 1.162749636199421117e-11 2.290722713538772957e-12 4.341578377178135620e-13 7.927038315648763776e-14 1.396147678094103415e-14 2.374919117101318874e-15 3.906393514227409565e-16 6.220134010606074418e-17 9.598044211488170805e-18 1.436696187919084534e-18 2.088165572045747786e-19 2.949723673974708807e-20 4.053162438492662402e-21 5.422071445243109937e-22 7.067092815217145873e-23 8.981543641694584606e-24 1.113811141828974590e-24 1.348728702867541945e-25 1.595803218389928867e-26 1.846090078461685219e-27 2.089348893788109418e-28 2.314773039294472442e-29 2.511765722912749099e-30 2.664537753461439032e-31 2.134204312510285313e-32 -6.036186761524415991e-32
6.825382628755365111e-02 6.800870740254812141e-02 6.727335074753154620e-02 6.550540048034730889e-02 6.144302301476252393e-02 5.206904523787472816e-02 2.372852791174863765e-02 1.224842046373351111e-02 6.203898543802964689e-03 3.001115321628738779e-03 1.372759837338359545e-03 5.912049568819362222e-04 2.393414248536007705e-04 9.107265045790343923e-05 3.259803281863970776e-05 1.099028080062125320e-05 3.495933147582628144e-06 1.051131687107964138e-06 2.993172506591676435e-07 8.087948442560946681e-08 2.077880625631881178e-08 5.085133737692313649e-09 1.187628899472610759e-09 2.651682613960074173e-10 5.669661963972143493e-11 1.162748911897867612e-11 2.290721294046281209e-12 4.341575699802257291e-13 7.927033449130867055e-14 1.396146824591262802e-14 2.374917671030823842e-15 3.906391144665793900e-16 6.220130251247835431e-17 9.598038430824566670e-18 1.436695325556064854e-18 2.088164322761352222e-19 2.949721914905884937e-20 4.053160028983960241e-21 5.422068231912402342e-22 7.067088639751303031e-23 8.981538351111698134e-24 1.113810487699629521e-24 1.348727913126886374e-25 1.595802286739747932e-26 1.846089003869332244e-27 2.089347681178549098e-28 2.314771699809478092e-29 2.511764273717292998e-30 2.664536220643258239e-31 2.134203088877963378e-32 -6.036183283640243324e-32
6.821060120209633537e-02 6.796547141106334955e-02 6.723008203796437821e-02 6.546205393375148507e-02 6.139950259946565236e-02 5.202518517233262196e-02 2.372838423926642432e-02 1.224838775665199227e-02 6.203886405787287055e-03 3.001110383454950927e-03 1.372757815668983802e-03 5.912041504369055676e-04 2.393411160340060638e-04 9.107253776091867904e-05 3.259799376449871024e-05 1.099026796659893582e-05 3.495929148730706654e-06 1.051130505027231046e-06 2.993169187970626618e-07 8.087939582380855718e-08 2.077878372731289421e-08 5.085128273481812209e-09 1.187627633339276798e-09 2.651679806755888803e-10 5.669655999483584045e-11 1.162747695656671416e-11 2.290718910446178733e-12 4.341571203974705366e-13 7.927025277314027513e-14 1.396145391396308236e-14 2.374915242801122814e-15 3.906387165717380124e-16 6.220123938564316706e-17 9.598028723981634306e-18 1.436693877483148792e-18 2.088162224973224826e-19 2.949718961091918597e-20 4.053155982956673685e-21 5.422062836113779763e-22 7.067081628343186917e-23 8.981529467208134884e-24 1.113809389290975718e-24 1.348726587000826837e-25 1.595800722320371924e-26 1.846087199422622963e-27 2.089345644974464178e-28 2.314769450557197632e-29 2.511761840240085958e-30 2.664533646747456445e-31 2.134201034164534877e-32 -6.036177443605474983e-32
6.815807715146300627e-02 6.791293427560704532e-02 6.717750564803913471e-02 6.540938446912239468e-02 6.134662713917598403e-02 5.197193130093476221e-02 2.372815769744081316e-02 1.224833611252066495e-02 6.203867239864226633e-03 3.001102586070395623e-03 1.372754623448142839e-03 5.912028770579201955e-04 2.393406284069184836e-04 9.107235981201581936e-05 3.259793209787956571e-05 1.099024770163377754e-05 3.495922834529599611e-06 1.051128638517586999e-06 2.993163947856148048e-07 8.087925592124570356e-08 2.077874815393102889e-08 5.085119645473528520e-09 1.187625634110109023e-09 2.651675374170153966e-10 5.669646581534136727e-11 1.162745775207318495e-11 2.290715146732759148e-12 4.341564105046233073e-13 7.927012373984699183e-14 1.396143128376108282e-14 2.374911408617307790e-15 3.906380882942870578e-16 6.220113970813243205e-17 9.598013396839993476e-18 1.436691590970537425e-18 2.088158912557820605e-19 2.949714297008456873e-20 4.053149594264216914e-21 5.422054316127233314e-22 7.067070557303019633e-23 8.981515439490461200e-24 1.113807654899509441e-24 1.348724493042700621e-25 1.595798252096180545e-26 1.846084350194339587e-27 2.089342429800381801e-28 2.314765898979184716e-29 2.511757997770182852e-30 2.664529582556043915e-31 2.134197789764086404e-32 -6.036168222168031907e-32
6.809626690839996888e-02 6.785110886866221880e-02 6.711563474944896857e-02 6.534740615234545247e-02 6.128441381161621460e-02 5.190932066455938854e-02 2.372781825381002282e-02 1.224825859411455067e-02 6.203838471304306060e-03 3.001090881966012470e-03 1.372749831826701201e-03 5.912009656762093031e-04 2.393398964632212898e-04 9.107209270503564922e-05 3.259783953430656864e-05 1.099021728326870886e-05 3.495913356709897062e-06 1.051125836826225900e-06 2.993156082274469934e-07 8.087904592295733801e-08 2.077869475712893844e-08 5.085106694552447199e-09 1.187622633202044493e-09 2.651668720714549416e-10 5.669632444884983589e-11 1.162742892550194601e-11 2.290709497276076627e-12 4.341553449322776556e-13 7.926993005665838781e-14 1.396139731508830481e-14 2.374905653382044866e-15 3.906371452292851284e-16 6.220099008892766046e-17 9.597990390298766997e-18 1.436688158840253752e-18 2.088153940513823821e-19 2.949707296066403358e-20 4.053140004627523719e-21 5.422041527348211652e-22 7.067053939308767484e-23 8.981494383426221572e-24 1.113805051521029376e-24 1.348721349942854585e-25 1.595794544208608543e-26 1.846080073409162818e-27 2.089337603718518981e-28 2.314760567943951739e-29 2.511752230096628311e-30 2.664523482071195877e-31 2.134192919812385906e-32 -6.036154380487473173e-32
6.802518822277799082e-02 6.778001305752412442e-02 6.704448756176256685e-02 6.527613825574181405e-02 6.121288555237027612e-02 5.183739939028365190e-02 2.372733078113010291e-02 1.224814703542847008e-02 6.203797069106489238e-03 3.001074037985672609e-03 1.372742935949115882e-03 5.911982149033346299e-04 2.393388430830486232e-04 9.107170829669250663e-05 3.259770632095653620e-05 1.099017350651429264e-05 3.495899716653228936e-06 1.051121804756320679e-06 2.993144762477623604e-07 8.087874370270552101e-08 2.077861791080954589e-08 5.085088056158166579e-09 1.187618314427428186e-09 2.651659145354264436e-10 5.669612100041687189e-11 1.162738743956851934e-11 2.290701366826359281e-12 4.341538114073735266e-13 7.926965131631901639e-14 1.396134842886557053e-14 2.374897370699985149e-15 3.906357880114997207e-16 6.220077476352839361e-17 9.597957280293051239e-18 1.436683219468736339e-18 2.088146784965893442e-19 2.949697220617172926e-20 4.053126203642211815e-21 5.422023122297162225e-22 7.067030023418495418e-23 8.981464080459530101e-24 1.113801304852559309e-24 1.348716826530960324e-25 1.595789207978868927e-26 1.846073918446800347e-27 2.089330658232307597e-28 2.314752895750848355e-29 2.511743929512642053e-30 2.664514702519666182e-31 2.134185911190394140e-32 -6.036134460145027325e-32
6.794486390567834599e-02 6.769966978838906635e-02 6.696408743652121354e-02 6.519560534217462566e-02 6.113207113869972148e-02 5.175622268277249582e-02 2.372665516748525064e-02 1.224799204245567187e-02 6.203739546105220722e-03 3.001050635355527636e-03 1.372733354963129749e-03 5.911943930345789138e-04 2.393373795369727346e-04 9.107117420698065111e-05 3.259752123679326286e-05 1.099011268389139077e-05 3.495880765405202625e-06 1.051116202670760830e-06 2.993129034953760427e-07 8.087832380324925676e-08 2.077851114189112446e-08 5.085062160301255375e-09 1.187612313997766536e-09 2.651645841516256201e-10 5.669583833271611152e-11 1.162732979973536459e-11 2.290690070520889936e-12 4.341516807544872931e-13 7.926926403932161694e-14 1.396128050719358418e-14 2.374885862884642046e-15 3.906339023165285910e-16 6.220047559412956106e-17 9.597911277821047086e-18 1.436676356790877420e-18 2.088136843170491731e-19 2.949683221960875131e-20 4.053107028789764512e-21 5.421997550634375414e-22 7.066996795089593418e-23 8.981421978035384131e-24 1.113796099295344162e-24 1.348710541779619407e-25 1.595781793912192604e-26 1.846065366846866702e-27 2.089321008291880306e-28 2.314742236136104991e-29 2.511732396822139822e-30 2.664502504359658918e-31 2.134176173529733567e-32 -6.036106783159217940e-32
