9.675029119958572510e-02 9.616441121313755447e-02 9.440677125379304258e-02 9.093126230566260515e-02 8.451384715235549239e-02 7.228254122374137836e-02 4.092732305290258665e-02 2.600827235369348317e-02 1.659725820396604559e-02 1.042053059418837462e-02 6.384852420261278791e-03 3.801635055714753814e-03 2.193992833002296992e-03 1.225270962678214580e-03 6.614538553894240037e-04 3.449448910703178158e-04 1.737093086199847382e-04 8.446139460992667456e-05 3.965249183501895952e-05 1.797776484568045663e-05 7.873679416016186349e-06 3.332408418659202013e-06 1.363541424934257935e-06 5.396621327487031764e-07 2.067045560666572324e-07 7.666482715625670706e-08 2.754942354311613602e-08 9.597474478355863605e-09 3.243324804703343384e-09 1.063836544236273171e-09 3.389000793276169155e-10 1.049156072832256225e-10 3.158177499108353532e-11 9.249398467819270625e-12 2.637053888695516889e-12 7.323120488706784499e-13 1.981904942276946267e-13 5.230114520981216506e-14 1.346504753867274331e-14 3.383714365710281205e-15 8.303928383433318018e-16 1.991071127731102248e-16 4.666665455225560985e-17 1.069648374122368659e-17 2.398733808958930847e-18 5.265217493307551603e-19 1.131674851242426358e-19 2.382244538947616167e-20 4.888692318209336843e-21 8.544815231181240201e-22 -4.902554085789468894e-22
9.674450123592043260e-02 9.615861753005532087e-02 9.440096641246001341e-02 9.092543546276492250e-02 8.450798001333695297e-02 7.227660075778505333e-02 4.092731493654579861e-02 2.600827016027966107e-02 1.659725720600318047e-02 1.042053007939607902e-02 6.384852143619584863e-03 3.801634905815602563e-03 2.193992752413619334e-03 1.225270920081867124e-03 6.614538333778070822e-04 3.449448799903619611e-04 1.737093032000655048e-04 8.446139203755776163e-05 3.965249065164585108e-05 1.797776431833365094e-05 7.873679188441250795e-06 3.332408323561589486e-06 1.363541386451342503e-06 5.396621176649063643e-07 2.067045503382954623e-07 7.666482504766907443e-08 2.754942279048561623e-08 9.597474217737030846e-09 3.243324717108047393e-09 1.063836515645080941e-09 3.389000702600471175e-10 1.049156044875254091e-10 3.158177415265546364e-11 9.249398223109941912e-12 2.637053819148721593e-12 7.323120296142845669e-13 1.981904890304852388e-13 5.230114384181560222e-14 1.346504718732503289e-14 3.383714277617626983e-15 8.303928167708074050e-16 1.991071076110363861e-16 4.666665334469860091e-17 1.069648346494686824e-17 2.398733747111346483e-18 5.265217357780665492e-19 1.131674822160223122e-19 2.382244477823315252e-20 4.888692192962563130e-21 8.544815012658544380e-22 -4.902553959663817929e-22
9.672968648222667054e-02 9.614379327546400400e-02 9.438611365517600438e-02 9.091052653240110082e-02 8.449296834836869663e-02 7.226140371225379944e-02 4.092729058747543447e-02 2.600826358003820865e-02 1.659725421211458510e-02 1.042052853501919223e-02 6.384851313694503080e-03 3.801634456118149243e-03 2.193992510647585926e-03 1.225270792292824538e-03 6.614537673429567513e-04 3.449448467504945054e-04 1.737092869403078315e-04 8.446138432045096863e-05 3.965248710152652578e-05 1.797776273629323390e-05 7.873678505716445828e-06 3.332408038268751904e-06 1.363541271002597053e-06 5.396620724135160338e-07 2.067045331532102049e-07 7.666481872190615009e-08 2.754942053259406349e-08 9.597473435880532570e-09 3.243324454322160248e-09 1.063836429871504252e-09 3.389000430573376717e-10 1.049155961004247689e-10 3.158177163737124212e-11 9.249397488981955775e-12 2.637053610508335304e-12 7.323119718451033218e-13 1.981904734388571511e-13 5.230113973782590738e-14 1.346504613328190479e-14 3.383714013339664712e-15 8.303927520532339189e-16 1.991070921248148701e-16 4.666664972202758026e-17 1.069648263611641474e-17 2.398733561568593777e-18 5.265216951200003308e-19 1.131674734913613896e-19 2.382244294450412203e-20 4.888691817222241994e-21 8.544814357090451274e-22 -4.902553581286872555e-22
9.670585113077197204e-02 9.611994268644175055e-02 9.436221735345108608e-02 9.088654022429272505e-02 8.446881787308500866e-02 7.223696173984053837e-02 4.092724060842399536e-02 2.600825007061518743e-02 1.659724806557308363e-02 1.042052536436760025e-02 6.384849609833631243e-03 3.801633532875886654e-03 2.193992014294717831e-03 1.225270529938114099e-03 6.614536317714389806e-04 3.449447785080557872e-04 1.737092535585402664e-04 8.446136847700066476e-05 3.965247981302571568e-05 1.797775948831703221e-05 7.873677104062028702e-06 3.332407452554044663e-06 1.363541033982878431e-06 5.396619795110630811e-07 2.067044978717168361e-07 7.666480573492624341e-08 2.754941589707534672e-08 9.597471830705782792e-09 3.243323914814885345e-09 1.063836253775793460e-09 3.388999872093615452e-10 1.049155788814567321e-10 3.158176647341771519e-11 9.249395981795267575e-12 2.637053182163404069e-12 7.323118532432511798e-13 1.981904414287795534e-13 5.230113131221252931e-14 1.346504396929987890e-14 3.383713470769114218e-15 8.303926191861238140e-16 1.991070603311400011e-16 4.666664228457579580e-17 1.069648093450273726e-17 2.398733180643783064e-18 5.265216116477762249e-19 1.131674555793720699e-19 2.382243917980369151e-20 4.888691045816158725e-21 8.544813011189589515e-22 -4.902552804467743689e-22
9.667300117454544206e-02 9.608707182809031466e-02 9.432928378872490471e-02 9.085348336415474679e-02 8.443553703197011207e-02 7.220329281247786501e-02 4.092714990850496171e-02 2.600822554084062516e-02 1.659723690495509482e-02 1.042051960723706580e-02 6.384846516037265447e-03 3.801631856492679925e-03 2.193991113038715711e-03 1.225270053565804878e-03 6.614533856065470162e-04 3.449446545963900284e-04 1.737091929453715667e-04 8.446133970914920114e-05 3.965246657888126317e-05 1.797775359078227945e-05 7.873674558998520481e-06 3.332406389038604635e-06 1.363540603612719662e-06 5.396618108228068033e-07 2.067044338091052255e-07 7.666478215372959308e-08 2.754940748010084680e-08 9.597468916098801262e-09 3.243322935200883158e-09 1.063835934028815210e-09 3.388998858030180389e-10 1.049155476159984742e-10 3.158175709693403452e-11 9.249393245110765509e-12 2.637052404393195945e-12 7.323116378911342236e-13 1.981903833062639243e-13 5.230111601334775024e-14 1.346504004003477454e-14 3.383712485592941639e-15 8.303923779317654010e-16 1.991070026015588082e-16 4.666662877997214650e-17 1.069647784478611337e-17 2.398732488976965884e-18 5.265214600825168722e-19 1.131674230555556162e-19 2.382243234402328001e-20 4.888689645130332137e-21 8.544810567360944015e-22 -4.902551393953179261e-22
9.663114359669400244e-02 9.604518778297455039e-02 9.428732034181618038e-02 9.081136408316599351e-02 8.439313618786041526e-02 7.216042037373064655e-02 4.092699774705115673e-02 2.600818435081093949e-02 1.659721816415287571e-02 1.042050993991318342e-02 6.384841320959963942e-03 3.801629041523505500e-03 2.193989599656799398e-03 1.225269253645175360e-03 6.614529722483804188e-04 3.449444465248843110e-04 1.737090911642079100e-04 8.446129140239534044e-05 3.965244435620790211e-05 1.797774368768721522e-05 7.873670285347354861e-06 3.332404603191626305e-06 1.363539880938444300e-06 5.396615275627795792e-07 2.067043262356559353e-07 7.666474255636445511e-08 2.754939334638155751e-08 9.597464021912931457e-09 3.243321290240506984e-09 1.063835397112129572e-09 3.388997155222555864e-10 1.049154951152789034e-10 3.158174135201405661e-11 9.249388649690929760e-12 2.637051098367392035e-12 7.323112762734991454e-13 1.981902857073779145e-13 5.230109032361027673e-14 1.346503344204263973e-14 3.383710831292592929e-15 8.303919728192795294e-16 1.991069056624847820e-16 4.666660610314422699e-17 1.069647265655740342e-17 2.398731327535297523e-18 5.265212055752827899e-19 1.131673684418099607e-19 2.382242086543269933e-20 4.888687293109343327e-21 8.544806463702433363e-22 -4.902549025427899938e-22
9.658028564084136791e-02 9.599429792144548168e-02 9.423633476325780911e-02 9.076019108833317806e-02 8.434162689231886056e-02 7.210837255826636760e-02 4.092675779379922885e-02 2.600811931205632838e-02 1.659718857239949122e-02 1.042049467517934189e-02 6.384833117913855244e-03 3.801624596675913081e-03 2.193987210020408724e-03 1.225267990567050413e-03 6.614523195540101879e-04 3.449441179790457726e-04 1.737089304512902724e-04 8.446121512581080456e-05 3.965240926650473208e-05 1.797772805065432083e-05 7.873663537232301191e-06 3.332401783330935631e-06 1.363538739832391107e-06 5.396610802938739020e-07 2.067041563766737576e-07 7.666468003193906721e-08 2.754937102917234727e-08 9.597456293970326196e-09 3.243318692840298424e-09 1.063834549318151132e-09 3.388994466481235048e-10 1.049154122163940663e-10 3.158171649071087931e-11 9.249381393501171825e-12 2.637049036146468578e-12 7.323107052775390680e-13 1.981901315982736701e-13 5.230104975939262973e-14 1.346502302378164445e-14 3.383708219144462834e-15 8.303913331447360440e-16 1.991067525952255328e-16 4.666657029632487259e-17 1.069646446431952356e-17 2.398729493613363659e-18 5.265208037071455569e-19 1.131672822064450876e-19 2.382240274068341598e-20 4.888683579256999219e-21 8.544799984006057111e-22 -4.902545285515254580e-22
9.652043438779300821e-02 9.593440947835023269e-02 9.417633475002190613e-02 9.069997323924476607e-02 8.428102146234983660e-02 7.204718170410338851e-02 4.092639820519741733e-02 2.600802168784387483e-02 1.659714415431406617e-02 1.042047176233124560e-02 6.384820804874527522e-03 3.801617924812723120e-03 2.193983623096489814e-03 1.225266094644419067e-03 6.614513398377732311e-04 3.449436248206446125e-04 1.737086892157601041e-04 8.446110063207107950e-05 3.965235659566887250e-05 1.797770457893634678e-05 7.873653408081954746e-06 3.332397550624026816e-06 1.363537026993327612e-06 5.396604089280034214e-07 2.067039014125472191e-07 7.666458618064372456e-08 2.754933753027976765e-08 9.597444694064594619e-09 3.243314794053879500e-09 1.063833276750437887e-09 3.388990430588624155e-10 1.049152877823351041e-10 3.158167917304521057e-11 9.249370501712272434e-12 2.637045940682380340e-12 7.323098481930832752e-13 1.981899002752389260e-13 5.230098887111467514e-14 1.346500738561551852e-14 3.383704298220759879e-15 8.303903729713642128e-16 1.991065228360329336e-16 4.666651654906389361e-17 1.069645216749012501e-17 2.398726740833783557e-18 5.265202004893173328e-19 1.131671527642111281e-19 2.382237553481441633e-20 4.888678004637538526e-21 8.544790257759989095e-22 -4.902539671778473786e-22
9.645159677785131169e-02 9.586552957535290909e-02 9.410732796785774290e-02 9.063071957043872251e-02 8.421133300263533572e-02 7.197688429710072389e-02 4.092588171656419416e-02 2.600788119368014489e-02 1.659708022997721452e-02 1.042043878720110527e-02 6.384803084490926935e-03 3.801608322956498941e-03 2.193978460949607551e-03 1.225263366113457783e-03 6.614499298717705549e-04 3.449429150879491468e-04 1.737083420397710022e-04 8.446093585750602051e-05 3.965228079401822414e-05 1.797767079942615530e-05 7.873638830633951564e-06 3.332391459089784323e-06 1.363534561947142351e-06 5.396594427263690181e-07 2.067035344788494299e-07 7.666445111378721549e-08 2.754928932007495080e-08 9.597427999965275577e-09 3.243309183083435786e-09 1.063831445324173697e-09 3.388984622300575316e-10 1.049151087020352602e-10 3.158162546701937883e-11 9.249354826704431827e-12 2.637041485819716569e-12 7.323086147129144728e-13 1.981895673647824548e-13 5.230090124324590752e-14 1.346498487981930870e-14 3.383698655390942095e-15 8.303889911299026858e-16 1.991061921761870348e-16 4.666643919824756272e-17 1.069643447040606231e-17 2.398722779148202698e-18 5.265193323633704138e-19 1.131669664763450635e-19 2.382233638126199264e-20 4.888669981877632162e-21 8.544776260152090750e-22 -4.902531592722652246e-22
9.637378009235486598e-02 9.578766570247905510e-02 9.402932253285159470e-02 9.055243977298338409e-02 8.413257588685253696e-02 7.189752136159036078e-02 4.092516574976864246e-02 2.600768599808986684e-02 1.659699141504852524e-02 1.042039297219532999e-02 6.384778464100730744e-03 3.801594982296518151e-03 2.193971288745260196e-03 1.225259575135129652e-03 6.614479708866347714e-04 3.449419289960944371e-04 1.737078596786607464e-04 8.446070692217924278e-05 3.965217547632693607e-05 1.797762386667219053e-05 7.873618576941497377e-06 3.332382995601172209e-06 1.363531137047911495e-06 5.396581002998741672e-07 2.067030246664937797e-07 7.666426345385387705e-08 2.754922233751381582e-08 9.597404805424756178e-09 3.243301387282037480e-09 1.063828900766920812e-09 3.388976552348745592e-10 1.049148598904423096e-10 3.158155084863901420e-11 9.249333048073602854e-12 2.637035296297486620e-12 7.323069009332627542e-13 1.981891048237670248e-13 5.230077949434047552e-14 1.346495361058829909e-14 3.383690815323953438e-15 8.303870712191465698e-16 1.991057327621263247e-16 4.666633172812910314e-17 1.069640988233034046e-17 2.398717274838851236e-18 5.265181262015760038e-19 1.131667076506435263e-19 2.382228198187508137e-20 4.888658835169515131e-21 8.544756812075331552e-22 -4.902520367797943269e-22
