1.198419608924222585e-01 1.190087632513854715e-01 1.165091703282750552e-01 1.118481068524201372e-01 1.038814162423248866e-01 8.986242590285255238e-02 5.688929040729714254e-02 3.980389216106273997e-02 2.811923117946324782e-02 1.972897899602065949e-02 1.365966286187199862e-02 9.301394158498156595e-03 6.216231528329512965e-03 4.071583635667170090e-03 2.611034516383170523e-03 1.638109462576744276e-03 1.004852545324361277e-03 6.024207293841995180e-04 3.528525606026015741e-04 2.018738489323405319e-04 1.127954332853194275e-04 6.154425450578372237e-05 3.279084074981812949e-05 1.706052380186449179e-05 8.668242211906612598e-06 4.301387253668205068e-06 2.084867779821385052e-06 9.872027409406813720e-07 4.567383649454702925e-07 2.065123021763317722e-07 9.127101035061398274e-08 3.943896510957862620e-08 1.666579730194484560e-08 6.888757267130007260e-09 2.785988912470069377e-09 1.102690516881623684e-09 4.272455878113032070e-10 1.620938378535771004e-10 6.023328353546264852e-11 2.192826508437174935e-11 7.823234855050700147e-12 2.735893872773923871e-12 9.381209126784712519e-13 3.154861025183126231e-13 1.040824728397305247e-13 3.369479956391550169e-14 1.070621181981930800e-14 3.338729735910790963e-15 1.019093803223325364e-15 2.952933757386983208e-16 5.402656657715596498e-17
1.198314061062118879e-01 1.189981986857505947e-01 1.164985764243667149e-01 1.118374585864925080e-01 1.038706768120546825e-01 8.985154334148402755e-02 5.688924952145904546e-02 3.980388011138262516e-02 2.811922518482937519e-02 1.972897557777794283e-02 1.365966080659426936e-02 9.301392896366807508e-03 6.216230749074888595e-03 4.071583156261372911e-03 2.611034224146383670e-03 1.638109286728303433e-03 1.004852441148528603e-03 6.024206687398779222e-04 3.528525259612407222e-04 2.018738295358188980e-04 1.127954226479409983e-04 6.154424879529985166e-05 3.279083775028806858e-05 1.706052226071577273e-05 8.668241437515983395e-06 4.301386873173403041e-06 2.084867597016003230e-06 9.872026550623209205e-07 4.567383254946508409e-07 2.065122844529864053e-07 9.127100256296093137e-08 3.943896176220567218e-08 1.666579589423507847e-08 6.888756687812508504e-09 2.785988679122178279e-09 1.102690424864328292e-09 4.272455522799218637e-10 1.620938244156017930e-10 6.023327855649660137e-11 2.192826327663777437e-11 7.823234211729873025e-12 2.735893648320156174e-12 9.381208358819928418e-13 3.154860767444329420e-13 1.040824643527964768e-13 3.369479682132146562e-14 1.070621094984354039e-14 3.338729465036160810e-15 1.019093720667528852e-15 2.952933518604209137e-16 5.402656225805161732e-17
1.198032627318180582e-01 1.189700293062071340e-01 1.164703290293743615e-01 1.118090667515607706e-01 1.038420433540444970e-01 8.982253657174804617e-02 5.688912686394476809e-02 3.980384396234227379e-02 2.811920720092775383e-02 1.972896532304979633e-02 1.365965464076108332e-02 9.301389109972763719e-03 6.216228411311016354e-03 4.071581718043982244e-03 2.611033347436022244e-03 1.638108759182980252e-03 1.004852128621030148e-03 6.024204868069130267e-04 3.528524220371582207e-04 2.018737713462539693e-04 1.127953907358057105e-04 6.154423166384823953e-05 3.279082875169786552e-05 1.706051763726962233e-05 8.668239114344095784e-06 4.301385731688998653e-06 2.084867048599858614e-06 9.872023974272399895e-07 4.567382071421925920e-07 2.065122312829502517e-07 9.127097920000175079e-08 3.943895172008682334e-08 1.666579167110577379e-08 6.888754949860012238e-09 2.785987979078504161e-09 1.102690148812441910e-09 4.272454456857777821e-10 1.620937841016759224e-10 6.023326361959844702e-11 2.192825785343585268e-11 7.823232281767394891e-12 2.735892974958852681e-12 9.381206054925578134e-13 3.154859994227938985e-13 1.040824388919943076e-13 3.369478859353936374e-14 1.070620833991623282e-14 3.338728652412271534e-15 1.019093473000139910e-15 2.952932802255887418e-16 5.402654930073830320e-17
1.197575387002376007e-01 1.189242632427602586e-01 1.164244368703282601e-01 1.117629415033923324e-01 1.037955300584159080e-01 8.977544253860127166e-02 5.688888533868662750e-02 3.980377275905638140e-02 2.811917177771528289e-02 1.972894512412181819e-02 1.365964249580377612e-02 9.301381651840750706e-03 6.216223806573238642e-03 4.071578885159814545e-03 2.611031620562902916e-03 1.638107720066897793e-03 1.004851513029645857e-03 6.024201284500737066e-04 3.528522173359031964e-04 2.018736567291538973e-04 1.127953278778618578e-04 6.154419791969966444e-05 3.279081102700233424e-05 1.706050853037898265e-05 8.668234538347911161e-06 4.301383483285291207e-06 2.084865968374045454e-06 9.872018899584790000e-07 4.567379740210839818e-07 2.065121265529085884e-07 9.127093318153226874e-08 3.943893193993270964e-08 1.666578335272677912e-08 6.888751526581643248e-09 2.785986600189028104e-09 1.102689605067739105e-09 4.272452357252432363e-10 1.620937046945625175e-10 6.023323419810321772e-11 2.192824717125079981e-11 7.823228480283227115e-12 2.735891648626147627e-12 9.381201516900537161e-13 3.154858471208771928e-13 1.040823887413626394e-13 3.369477238711897921e-14 1.070620319909221488e-14 3.338727051771391362e-15 1.019092985164926178e-15 2.952931391250848113e-16 5.402652377847104103e-17
1.196942483111597538e-01 1.188609151179280676e-01 1.163609155382330229e-01 1.116991007542243869e-01 1.037311613929683546e-01 8.971032248503693629e-02 5.688846490052047733e-02 3.980364870057945259e-02 2.811911005900093533e-02 1.972890993100663917e-02 1.365962133532150173e-02 9.301368657335945186e-03 6.216215783613451666e-03 4.071573949348244320e-03 2.611028611784448668e-03 1.638105909586359517e-03 1.004850440467797059e-03 6.024195040750556559e-04 3.528518606792439664e-04 2.018734570286069997e-04 1.127952183587250970e-04 6.154413912633399425e-05 3.279078014477353962e-05 1.706049266319044491e-05 8.668226565462753565e-06 4.301379565829071935e-06 2.084864086266580851e-06 9.872010057815519982e-07 4.567375678476937530e-07 2.065119440788426724e-07 9.127085300227218569e-08 3.943889747642005733e-08 1.666576885938343272e-08 6.888745562108491952e-09 2.785984197711494432e-09 1.102688657686205708e-09 4.272448699051553640e-10 1.620935663413389067e-10 6.023318293621278510e-11 2.192822855938216900e-11 7.823221856851459989e-12 2.735889337719718224e-12 9.381193610173004420e-13 3.154855817610061972e-13 1.040823013625193430e-13 3.369474415022134073e-14 1.070619424209122900e-14 3.338724262930200135e-15 1.019092135196044724e-15 2.952928932817471389e-16 5.402647931031460648e-17
1.196134102005643601e-01 1.187800040142469177e-01 1.162797854552945903e-01 1.116175681400235487e-01 1.036489700701764549e-01 8.962725963498571757e-02 5.688778289042027009e-02 3.980344714133209061e-02 2.811900978266682061e-02 1.972885275151877241e-02 1.365958695511420955e-02 9.301347544680415094e-03 6.216202748408824162e-03 4.071565929947994558e-03 2.611023723307389320e-03 1.638102968029365655e-03 1.004848697835400168e-03 6.024184896289523639e-04 3.528512812054276503e-04 2.018731325674231135e-04 1.127950404187539761e-04 6.154404360247952926e-05 3.279072996922147192e-05 1.706046688315461041e-05 8.668213611607405425e-06 4.301373200986126130e-06 2.084861028333575358e-06 9.871995692249993442e-07 4.567369079220224175e-07 2.065116476061419187e-07 9.127072273191430864e-08 3.943884148221267281e-08 1.666574531148521257e-08 6.888735871397236621e-09 2.785980294312851243e-09 1.102687118438598197e-09 4.272442755430335598e-10 1.620933415534782728e-10 6.023309964902578086e-11 2.192819831995520159e-11 7.823211095504209527e-12 2.735885583100121960e-12 9.381180763805042059e-13 3.154851506205012051e-13 1.040821593947117724e-13 3.369469827263509928e-14 1.070617968930304850e-14 3.338719731791392276e-15 1.019090754218525023e-15 2.952924938505098592e-16 5.402640706117147527e-17
1.195150449006088383e-01 1.186815510351471453e-01 1.161810694387620663e-01 1.115183705854347201e-01 1.035489946118543919e-01 8.952635637079529862e-02 5.688673449650007846e-02 3.980313659388776126e-02 2.811885528110130358e-02 1.972876465142100327e-02 1.365953398324709980e-02 9.301315014985211960e-03 6.216182664178929521e-03 4.071553573906539804e-03 2.611016191293011671e-03 1.638098435768577197e-03 1.004846012840529415e-03 6.024169266011877464e-04 3.528503883696940276e-04 2.018726326474126959e-04 1.127947662541983347e-04 6.154389642219132222e-05 3.279065266023416898e-05 1.706042716204644644e-05 8.668193652694194029e-06 4.301363394226104435e-06 2.084856316761564437e-06 9.871973558214628088e-07 4.567358911281934828e-07 2.065111908098224621e-07 9.127052201521937913e-08 3.943875520800221939e-08 1.666570902958287883e-08 6.888720940237106586e-09 2.785974280072047107e-09 1.102684746811550878e-09 4.272433597675009755e-10 1.620929952070090662e-10 6.023297132259685648e-11 2.192815172794209464e-11 7.823194514739183259e-12 2.735879798093443338e-12 9.381160970501588408e-13 3.154844863319797778e-13 1.040819406549160983e-13 3.369462758580842332e-14 1.070615726679763346e-14 3.338712750346823555e-15 1.019088626449229395e-15 2.952918784186794246e-16 5.402629574182941995e-17
1.193991756253049846e-01 1.185655800917651825e-01 1.160647934911457485e-01 1.114015390952158291e-01 1.034312801393559994e-01 8.940773453476948129e-02 5.688519333685113782e-02 3.980267873388736166e-02 2.811862748196813921e-02 1.972863475468423361e-02 1.365945588016492622e-02 9.301267052307361782e-03 6.216153051416005437e-03 4.071535355796846237e-03 2.611005085866530476e-03 1.638091753266575357e-03 1.004842054002368481e-03 6.024146220251589291e-04 3.528490719451793291e-04 2.018718955498781029e-04 1.127943620174628732e-04 6.154367941498954967e-05 3.279053867344915163e-05 1.706036859600125802e-05 8.668164224646877474e-06 4.301348934831204082e-06 2.084849369871625462e-06 9.871940923096081264e-07 4.567343919353273252e-07 2.065105172949174272e-07 9.127022607218708121e-08 3.943862800258079741e-08 1.666565553439882476e-08 6.888698925262299874e-09 2.785965412485020620e-09 1.102681250009525343e-09 4.272420095190393223e-10 1.620924845427988828e-10 6.023278211404126988e-11 2.192808303120001569e-11 7.823170067533121914e-12 2.735871268495962514e-12 9.381131786626476528e-13 3.154835068838920599e-13 1.040816181380128267e-13 3.369452336290574635e-14 1.070612420634305358e-14 3.338702456683091095e-15 1.019085489198549647e-15 2.952909710064245372e-16 5.402613160904949248e-17
1.192658312400504961e-01 1.184321208720574836e-01 1.159309897680783907e-01 1.112671117216625233e-01 1.032958813373971857e-01 8.927153780386176685e-02 5.688301215890802232e-02 3.980202840803975101e-02 2.811830390946871289e-02 1.972845024391451166e-02 1.365934493887985615e-02 9.301198923743560915e-03 6.216110987934833285e-03 4.071509477844772497e-03 2.610989311132444219e-03 1.638082261084514591e-03 1.004836430656075091e-03 6.024113484809399217e-04 3.528472020244097793e-04 2.018708485364238681e-04 1.127937878175397498e-04 6.154337116608651675e-05 3.279037676037044297e-05 1.706028540557403110e-05 8.668122423429975722e-06 4.301328395910398203e-06 2.084839502126145513e-06 9.871894566372723577e-07 4.567322623989741578e-07 2.065095605971154060e-07 9.126980569833414621e-08 3.943844731296013761e-08 1.666557954687691933e-08 6.888667653972432766e-09 2.785952816472885355e-09 1.102676282958026340e-09 4.272400915512239032e-10 1.620917591670202964e-10 6.023251335170679683e-11 2.192798545053328345e-11 7.823135341363918423e-12 2.735859152581855189e-12 9.381090332228639034e-13 3.154821156213999106e-13 1.040811600170760517e-13 3.369437531890083978e-14 1.070607724543499794e-14 3.338687834990691263e-15 1.019081032873197864e-15 2.952896820675819702e-16 5.402589846571002833e-17
1.191150475318607654e-01 1.182812101093927287e-01 1.157796978419886325e-01 1.111151348264586697e-01 1.031428637094369966e-01 8.911793226174823113e-02 5.688002365002405719e-02 3.980113364633983131e-02 2.811785868628932997e-02 1.972819636101139779e-02 1.365919228526131686e-02 9.301105179574551893e-03 6.216053108949589831e-03 4.071473869971447244e-03 2.610967605198232736e-03 1.638069199895454816e-03 1.004828692960259198e-03 6.024068440994597004e-04 3.528446290215970149e-04 2.018694078502054597e-04 1.127929977206759476e-04 6.154294701673745081e-05 3.279015396854937942e-05 1.706017093583071556e-05 8.668064905094025873e-06 4.301300134421412092e-06 2.084825924139265715e-06 9.871830779663171769e-07 4.567293321633273807e-07 2.065082441837478601e-07 9.126922726512516164e-08 3.943819868455550000e-08 1.666547498825936222e-08 6.888624624763971835e-09 2.785935484394538167e-09 1.102669448308559689e-09 4.272374524326292304e-10 1.620907610518685147e-10 6.023214353543925589e-11 2.192785117978938542e-11 7.823087558244674500e-12 2.735842481115048998e-12 9.381033291082594704e-13 3.154802012477317255e-13 1.040805296438183100e-13 3.369417161072051193e-14 1.070601262734227803e-14 3.338667715578173406e-15 1.019074900980505705e-15 2.952879084908975449e-16 5.402557766102818700e-17
