6.991226240735252950e-02 6.964890292026362784e-02 6.885882445899692283e-02 6.699418616980215568e-02 6.278923751748947957e-02 5.323273647110453310e-02 2.461484929384064740e-02 1.291225110291082182e-02 6.661162305585137909e-03 3.290461010716814756e-03 1.540948253325134191e-03 6.811225412611215772e-04 2.836530252274604503e-04 1.112579673196800809e-04 4.112447365582121085e-05 1.434105318389652498e-05 4.725075602029132100e-06 1.473355154214303044e-06 4.355600290420936364e-07 1.222982445770843536e-07 3.267485315283110350e-08 8.321566137546099239e-09 2.023719519677986910e-09 4.707379432474555550e-10 1.049041420422650722e-10 2.243165200658838775e-11 4.609195295639122292e-12 9.113684007133569135e-13 1.736393498688295048e-13 3.191829048968900079e-14 5.667522294610540774e-15 9.732134238514578329e-16 1.617926902756668970e-16 2.606737801889875805e-17 4.074304275794323142e-18 6.183535067001796915e-19 9.120903706883396708e-20 1.308666457859848434e-20 1.827955281577017857e-21 2.487637922534050307e-22 3.300793173782321140e-23 4.273359699394939950e-24 5.401791007957689069e-25 6.671262173585723434e-26 8.054769018923469660e-27 9.513380723601352186e-28 1.099776925601545000e-28 1.245062363830582058e-29 1.377594474217098660e-30 1.157272296252223945e-31 -3.048951852387363460e-31
6.990629700599944318e-02 6.964293585566702638e-02 6.885285240466978984e-02 6.698820238469868626e-02 6.278322754881240919e-02 5.322667030157826606e-02 2.461484159249486409e-02 1.291224932914919812e-02 6.661161636529567415e-03 3.290460733244356985e-03 1.540948137192211685e-03 6.811224937724233821e-04 2.836530065392069773e-04 1.112579602955630345e-04 4.112447114382977541e-05 1.434105233052864881e-05 4.725075326742124047e-06 1.473355069853127891e-06 4.355600044616153060e-07 1.222982377593854591e-07 3.267485135036439410e-08 8.321565682663328867e-09 2.023719409936380480e-09 4.707379179008118628e-10 1.049041364295146485e-10 2.243165081328570658e-11 4.609195051723604239e-12 9.113683527162499338e-13 1.736393407649244651e-13 3.191828882319128950e-14 5.667521999862797246e-15 9.732133734263107234e-16 1.617926819224212615e-16 2.606737667763407505e-17 4.074304066843176172e-18 6.183534750885372004e-19 9.120903242042312741e-20 1.308666391365737506e-20 1.827955188972297004e-21 2.487637796876317093e-22 3.300793007528362370e-23 4.273359484765935924e-24 5.401790737416953420e-25 6.671261840399635047e-26 8.054768617759723052e-27 9.513380251106608796e-28 1.099776871130928472e-28 1.245062302334834089e-29 1.377594406363057280e-30 1.157272239429591360e-31 -3.048951701970736078e-31
6.989103185938698448e-02 6.962766646432250184e-02 6.883757027912908166e-02 6.697289034156836407e-02 6.276784885003423853e-02 5.321115003394215337e-02 2.461481848845750720e-02 1.291224400786432705e-02 6.661159629362855931e-03 3.290459900826981938e-03 1.540947788793444167e-03 6.811223513063289050e-04 2.836529504744466127e-04 1.112579392232119493e-04 4.112446360785547585e-05 1.434104977042502198e-05 4.725074500881099887e-06 1.473354816769602007e-06 4.355599307201804210e-07 1.222982173062887754e-07 3.267484594296427249e-08 8.321564318015019407e-09 2.023719080711561188e-09 4.707378418608805796e-10 1.049041195912633774e-10 2.243164723337765340e-11 4.609194319977046851e-12 9.113682087249293987e-13 1.736393134532093460e-13 3.191828382369814931e-14 5.667521115619566660e-15 9.732132221508690003e-16 1.617926568626843055e-16 2.606737265384002605e-17 4.074303439989734492e-18 6.183533802536098232e-19 9.120901847519062044e-20 1.308666191883404723e-20 1.827954911158135197e-21 2.487637419903116980e-22 3.300792508766486062e-23 4.273358840878925314e-24 5.401789925794743720e-25 6.671260840841368740e-26 8.054767414268484662e-27 9.513378833622384005e-28 1.099776707719078887e-28 1.245062117847590042e-29 1.377594202800933141e-30 1.157272068961693825e-31 -3.048951250720852182e-31
6.986646792216988366e-02 6.960309573108315606e-02 6.881297915782302876e-02 6.694825138220548977e-02 6.274310367714172609e-02 5.318618382489922330e-02 2.461477106571962822e-02 1.291223308311684539e-02 6.661155508590787741e-03 3.290458191849537136e-03 1.540947073520464649e-03 6.811220588192146239e-04 2.836528353718305350e-04 1.112578959610497454e-04 4.112444813627638663e-05 1.434104451445622032e-05 4.725072805363883033e-06 1.473354297181602240e-06 4.355597793268225900e-07 1.222981753154731601e-07 3.267483484141109011e-08 8.321561516351487165e-09 2.023718404803220293e-09 4.707376857486399128e-10 1.049040850218328833e-10 2.243163988371997106e-11 4.609192817679600301e-12 9.113679131064667619e-13 1.736392573814458087e-13 3.191827355959005701e-14 5.667519300241905350e-15 9.732129115778868402e-16 1.617926054142985668e-16 2.606736439287113913e-17 4.074302153040975193e-18 6.183531855546822497e-19 9.120898984521346627e-20 1.308665782340243334e-20 1.827954340797395426e-21 2.487636645965921283e-22 3.300791484793516340e-23 4.273357518959733408e-24 5.401788259510200186e-25 6.671258788718509285e-26 8.054764943465176635e-27 9.513375923485104634e-28 1.099776372229688582e-28 1.245061739089786360e-29 1.377593784881833990e-30 1.157271718986027992e-31 -3.048950324291409165e-31
6.983260757710510469e-02 6.956922608730356505e-02 6.877908161789887675e-02 6.691428851237965492e-02 6.270899650707112416e-02 5.315178561985342554e-02 2.461468500853541963e-02 1.291221324648517133e-02 6.661148026277312340e-03 3.290455088763737535e-03 1.540945774759197497e-03 6.811215277339197419e-04 2.836526263735310196e-04 1.112578174075046884e-04 4.112442004365789096e-05 1.434103497089722135e-05 4.725069726717621093e-06 1.473353353736348222e-06 4.355595044333573202e-07 1.222980990703784219e-07 3.267481468369413129e-08 8.321556429212813958e-09 2.023717177518274495e-09 4.707374022868267974e-10 1.049040222521651723e-10 2.243162653853135794e-11 4.609190089873254407e-12 9.113673763353240468e-13 1.736391555687765252e-13 3.191825492246905558e-14 5.667516003958092407e-15 9.732123476529728131e-16 1.617925119965568129e-16 2.606734939296305646e-17 4.074299816255384813e-18 6.183528320288354979e-19 9.120893786014592698e-20 1.308665038709581676e-20 1.827953305161162691e-21 2.487635240684407560e-22 3.300789625507917369e-23 4.273355118676330860e-24 5.401785233943162644e-25 6.671255062563024692e-26 8.054760457087945860e-27 9.513370639384339796e-28 1.099775763062635461e-28 1.245061051357825736e-29 1.377593026042496372e-30 1.157271083515425239e-31 -3.048948642121087297e-31
6.978945562853713924e-02 6.952606240432673834e-02 6.873588273169550789e-02 6.687100739534590499e-02 6.266553503124125402e-02 5.310797610861916346e-02 2.461454064624557861e-02 1.291217993714807721e-02 6.661135462055807997e-03 3.290449878091296701e-03 1.540943593890914875e-03 6.811206359401218626e-04 2.836522754253775606e-04 1.112576855010576874e-04 4.112437287076895739e-05 1.434101894543270679e-05 4.725064557080446054e-06 1.473351769510901692e-06 4.355590428345242124e-07 1.222979710402443369e-07 3.267478083502185705e-08 8.321547886931422953e-09 2.023715116671476803e-09 4.707369263000744146e-10 1.049039168498535359e-10 2.243160412939994313e-11 4.609185509363149674e-12 9.113664749936107243e-13 1.736389846057738737e-13 3.191822362716765245e-14 5.667510468865193988e-15 9.732114007148547435e-16 1.617923551302457496e-16 2.606732420523957854e-17 4.074295892344054029e-18 6.183522383911104257e-19 9.120885056724355662e-20 1.308663790011025474e-20 1.827951566129219842e-21 2.487632880947106136e-22 3.300786503410644410e-23 4.273351088139926167e-24 5.401780153435549899e-25 6.671248805632965172e-26 8.054752923599705876e-27 9.513361766365190058e-28 1.099774740154255632e-28 1.245059896523885262e-29 1.377591751805624739e-30 1.157270016438334550e-31 -3.048945817434303354e-31
6.973702034975663711e-02 6.947361304084598288e-02 6.868339111411402020e-02 6.681841739923449763e-02 6.261273120294358341e-02 5.305478372091133182e-02 2.461431301483509720e-02 1.291212734205224137e-02 6.661115623152006997e-03 3.290441650430298882e-03 1.540940150294379564e-03 6.811192277951027630e-04 2.836517212771311192e-04 1.112574772203396025e-04 4.112429838461517412e-05 1.434099364116790788e-05 4.725056394204883593e-06 1.473349268013185907e-06 4.355583139682784465e-07 1.222977688801901908e-07 3.267472738784265743e-08 8.321534398637233655e-09 2.023711862586652761e-09 4.707361747151978797e-10 1.049037504192047826e-10 2.243156874529643414e-11 4.609178276720259984e-12 9.113650517716087790e-13 1.736387146545385898e-13 3.191817421176681824e-14 5.667501728932231383e-15 9.732099054959214595e-16 1.617921074377352603e-16 2.606728443372692542e-17 4.074289696472892480e-18 6.183513010348423611e-19 9.120871273141220414e-20 1.308661818311159303e-20 1.827948820191016182e-21 2.487629154912712428e-22 3.300781573606874149e-23 4.273344723907196902e-24 5.401772131294159792e-25 6.671238925915896626e-26 8.054741028192257991e-27 9.513347755833142878e-28 1.099773124977902137e-28 1.245058073036544067e-29 1.377589739780581941e-30 1.157268331519399463e-31 -3.048941357242740664e-31
6.967531436075120876e-02 6.941189072065843957e-02 6.862161980038011810e-02 6.675653247483455399e-02 6.255060211507013079e-02 5.299224543834303580e-02 2.461397193498228095e-02 1.291204839621569456e-02 6.661085844425674966e-03 3.290429300466787398e-03 1.540934981349743101e-03 6.811171141251414840e-04 2.836508894829847002e-04 1.112571645843071023e-04 4.112418657849877988e-05 1.434095565864828882e-05 4.725044141464014393e-06 1.473345513183831319e-06 4.355572199163195946e-07 1.222974654313592237e-07 3.267464716188255764e-08 8.321514152267098387e-09 2.023706978098953274e-09 4.707350465617084375e-10 1.049035006013526396e-10 2.243151563259810187e-11 4.609167420286255508e-12 9.113629154687238859e-13 1.736383094488798795e-13 3.191810003762875916e-14 5.667488610005954690e-15 9.732076611232059118e-16 1.617917356431407639e-16 2.606722473537970121e-17 4.074280396266660892e-18 6.183498940322692144e-19 9.120850583529714782e-20 1.308658858724815143e-20 1.827944698447435416e-21 2.487623562012472721e-22 3.300774173809157375e-23 4.273335170984342232e-24 5.401760089795767915e-25 6.671224096135164986e-26 8.054723172793814613e-27 9.513326725562883080e-28 1.099770700544959036e-28 1.245055335921926075e-29 1.377586719664646719e-30 1.157265802400507068e-31 -3.048934662348146014e-31
6.960435514635580911e-02 6.934091305081870049e-02 6.855058676420733299e-02 6.668537167377379393e-02 6.247917051814542294e-02 5.292040723322442158e-02 2.461348210627314209e-02 1.291193478323093141e-02 6.661042988440011095e-03 3.290411526994062568e-03 1.540927542445041888e-03 6.811140722278301871e-04 2.836496924023952605e-04 1.112567146525361711e-04 4.112402567211877647e-05 1.434090099589229976e-05 4.725026507861755426e-06 1.473340109399260264e-06 4.355556454049726414e-07 1.222970287211593734e-07 3.267453170420802432e-08 8.321485014580474051e-09 2.023699948558600907e-09 4.707334229726726969e-10 1.049031410744464924e-10 2.243143919512864364e-11 4.609151796181605685e-12 9.113598409950727250e-13 1.736377262946145804e-13 3.191799328945146202e-14 5.667469729820447192e-15 9.732044311200218618e-16 1.617912005725933746e-16 2.606713882012413050e-17 4.074267011815680250e-18 6.183478691355431696e-19 9.120820807943139186e-20 1.308654599417187894e-20 1.827938766613728932e-21 2.487615512954160639e-22 3.300763524342654628e-23 4.273321422833830258e-24 5.401742760195602187e-25 6.671202753760304608e-26 8.054697476081491755e-27 9.513296459712995495e-28 1.099767211406530150e-28 1.245051396785600452e-29 1.377582373245104965e-30 1.157262162602535034e-31 -3.048925027346969691e-31
6.952416509695505398e-02 6.926070256234409528e-02 6.847031495851119143e-02 6.660495918924293213e-02 6.239846486076304488e-02 5.283932401666726481e-02 2.461280321717587011e-02 1.291177693604428356e-02 6.660983445569711864e-03 3.290386832942721052e-03 1.540917206986299349e-03 6.811098458756841131e-04 2.836480292013807396e-04 1.112560895256787879e-04 4.112380211172659308e-05 1.434082504844244448e-05 4.725002008048868033e-06 1.473332601476477563e-06 4.355534578065604947e-07 1.222964219636381139e-07 3.267437128932387715e-08 8.321444531183853734e-09 2.023690181836729366e-09 4.707311671860502850e-10 1.049026415539453953e-10 2.243133299422026370e-11 4.609130088318200191e-12 9.113555693739518002e-13 1.736369160700333093e-13 3.191784497535367028e-14 5.667443498012097152e-15 9.731999434085146644e-16 1.617904571546607595e-16 2.606701945092539503e-17 4.074248415686289596e-18 6.183450557783069614e-19 9.120779438246675391e-20 1.308648681607131572e-20 1.827930525024092888e-21 2.487604329728261649e-22 3.300748728153308238e-23 4.273302321384908398e-24 5.401718682740560736e-25 6.671173101023267912e-26 8.054661773500802548e-27 9.513254408848835952e-28 1.099762363656069456e-28 1.245045923815543243e-29 1.377576334402508093e-30 1.157257105528070132e-31 -3.048911640637600573e-31
