7.276511480933924025e-02 7.245537510312401175e-02 7.152615598447829848e-02 6.941963899620819112e-02 6.486423525190546102e-02 5.486728412220630985e-02 2.682056069416674862e-02 1.459804573678599553e-02 7.850080201657600940e-03 4.065386730722579493e-03 2.007732971234569251e-03 9.411912450983736392e-04 4.178989960771631231e-04 1.756065331782800899e-04 6.984163870806480139e-05 2.630657187927542293e-05 9.393364780311376367e-06 3.183602045628010986e-06 1.025542213776916292e-06 3.144539459710531062e-07 9.191283886794937225e-08 2.564834293181293711e-08 6.843003183829302930e-09 1.748091692161581749e-09 4.281723772555647934e-10 1.006921370292588672e-10 2.276447055618344786e-11 4.953859799921903268e-12 1.038889889119498435e-12 2.101973463810401521e-13 4.107584160616577254e-14 7.760595584872284141e-15 1.418991734436564473e-15 2.513320353783038303e-16 4.316055014158457142e-17 7.192290610382942067e-18 1.163969478496907036e-18 1.830825572133078846e-19 2.800948252682164174e-20 4.170838243759287404e-21 6.049168182671549982e-22 8.550729959115544324e-23 1.178732078052510929e-23 1.585583889488760076e-24 2.082440966399449762e-25 2.671791568725186453e-26 3.350473264558524434e-27 4.108520382431854554e-28 4.914876632871704148e-29 4.505338870194225199e-30 -1.037580361598004736e-29
7.257070742302712540e-02 7.226092050662261124e-02 7.133155975740906873e-02 6.922475313385736961e-02 6.466890505371397646e-02 5.467299039846560543e-02 2.681570480900519887e-02 1.459685120244066936e-02 7.849612520898986007e-03 4.065184180796608919e-03 2.007643868708871258e-03 9.411527117633946464e-04 4.178828663894222899e-04 1.756000508332502738e-04 6.983914827329157360e-05 2.630565922128115964e-05 9.393046032243637815e-06 3.183495958196188548e-06 1.025508550756191903e-06 3.144437540738467816e-07 9.190989173066441978e-08 2.564752808824473702e-08 6.842787512728582198e-09 1.748036980207363305e-09 4.281590581278303822e-10 1.006890217455169873e-10 2.276376964698068802e-11 4.953707931312698635e-12 1.038858164255911608e-12 2.101909501692252844e-13 4.107459570106711866e-14 7.760360883483265405e-15 1.418948936143379046e-15 2.513244738205166635e-16 4.315925461281050780e-17 7.192075186246912288e-18 1.163934685003876867e-18 1.830770947569906232e-19 2.800864830825288130e-20 4.170714228313174521e-21 6.048988599745782576e-22 8.550476490171415228e-23 1.178697186482835917e-23 1.585537018191324597e-24 2.082379487157677191e-25 2.671712788058269665e-26 3.350374589926830736e-27 4.108399521436973648e-28 4.914732210683044519e-29 4.505206643878817254e-30 -1.037549851043839159e-29
7.235832575115451470e-02 7.204849062012633198e-02 7.111898522704182546e-02 6.901189098945730016e-02 6.445565405445771723e-02 5.446143051457387474e-02 2.680952195894100235e-02 1.459532052193550714e-02 7.849013117116809476e-03 4.064924572358713517e-03 2.007529664159039481e-03 9.411033223960146073e-04 4.178621923706209162e-04 1.755917421452169781e-04 6.983595617372217470e-05 2.630448942560874179e-05 9.392637477714756017e-06 3.183359980772767188e-06 1.025465403192776160e-06 3.144306906058803961e-07 9.190611423452426477e-08 2.564648366126663303e-08 6.842511075873258411e-09 1.747966853032391540e-09 4.281419863004474858e-10 1.006850287214171339e-10 2.276287125437447907e-11 4.953513273205128169e-12 1.038817500797659979e-12 2.101827518005573116e-13 4.107299875730158931e-14 7.760060054020339783e-15 1.418894079250915949e-15 2.513147817610889904e-16 4.315759406305449231e-17 7.191799065382703348e-18 1.163890088282988234e-18 1.830700932278221555e-19 2.800757904459665149e-20 4.170555270910160126e-21 6.048758418441789594e-22 8.550151605080502227e-23 1.178652464036093956e-23 1.585476940664808950e-24 2.082300685819810597e-25 2.671611810524364279e-26 3.350248113193790540e-27 4.108244607209003023e-28 4.914547096761655381e-29 4.505037162076806148e-30 -1.037510743976977641e-29
7.212807359038705957e-02 7.181819017232007885e-02 7.088853991811909505e-02 6.878116801046953166e-02 6.422462388899161101e-02 5.423288432890098487e-02 2.680179209606823459e-02 1.459339357456315885e-02 7.848258354458475042e-03 4.064597660248697383e-03 2.007385849186480234e-03 9.410411269511057605e-04 4.178361576650656706e-04 1.755812790073058775e-04 6.983193634885235211e-05 2.630301629385287928e-05 9.392122981395580980e-06 3.183188743002711992e-06 1.025411066970804866e-06 3.144142396182341999e-07 9.190135718370255494e-08 2.564516839988518709e-08 6.842162954954158382e-09 1.747878540836446976e-09 4.281204874870093006e-10 1.006800002436590855e-10 2.276173989422294500e-11 4.953268137089218889e-12 1.038766292634420430e-12 2.101724274579657649e-13 4.107098769903102405e-14 7.759681214340302131e-15 1.418824997020514304e-15 2.513025763821188590e-16 4.315550290364496812e-17 7.191451341504430819e-18 1.163833926839944262e-18 1.830612760769685796e-19 2.800623250164938602e-20 4.170355092979377170e-21 6.048468546944499939e-22 8.549742471356570106e-23 1.178596144239164829e-23 1.585401283929911248e-24 2.082201449838933091e-25 2.671484647643031127e-26 3.350088838689672443e-27 4.108049520828364646e-28 4.914313979331805770e-29 4.504823730456400819e-30 -1.037461495716415148e-29
7.188006122144165178e-02 7.157013045594455558e-02 7.064033815945325312e-02 6.853270712446410395e-02 6.397596584098987071e-02 5.398764822503522576e-02 2.679228232226060075e-02 1.459100522458123099e-02 7.847322585045227866e-03 4.064192323446089682e-03 2.007207529312086351e-03 9.409640082418865284e-04 4.178038759087387803e-04 1.755683051653743310e-04 6.982695192122936076e-05 2.630118966273807470e-05 9.391485022996746740e-06 3.182976413524524460e-06 1.025343691676390898e-06 3.143938408649585513e-07 9.189545857240536786e-08 2.564353751113317045e-08 6.841731294137168512e-09 1.747769035976516488e-09 4.280938294985019717e-10 1.006737650553893404e-10 2.276033703513552546e-11 4.952964174181320524e-12 1.038702795724049774e-12 2.101596255147385774e-13 4.106849403334562551e-14 7.759211461826586768e-15 1.418739336625545296e-15 2.512874419874728336e-16 4.315290991278860033e-17 7.191020171625241797e-18 1.163764287890934703e-18 1.830503430034596347e-19 2.800456281778452171e-20 4.170106876690775626e-21 6.048109112548530966e-22 8.549235154332732344e-23 1.178526308895934213e-23 1.585307471190234439e-24 2.082078399327644742e-25 2.671326968356709104e-26 3.349891341656524591e-27 4.107807617806748335e-28 4.914024918589106363e-29 4.504559079688467282e-30 -1.037400428904573150e-29
7.161440528718354681e-02 7.130442920567087173e-02 7.037450096113283260e-02 6.826663861269431643e-02 6.370984067840772258e-02 5.372603383803861710e-02 2.678074826690047747e-02 1.458808539022513236e-02 7.846178159979469435e-03 4.063696568242720561e-03 2.006989425089151634e-03 9.408696823574573152e-04 4.177643908880633930e-04 1.755524362776050959e-04 6.982085521821996437e-05 2.629895541179501860e-05 9.390704699870505858e-06 3.182716700815791038e-06 1.025261280860790133e-06 3.143688898814939750e-07 9.188824360724796851e-08 2.564154266618761973e-08 6.841203301667102422e-09 1.747635093370333780e-09 4.280612223408416978e-10 1.006661383788721077e-10 2.275862110354561563e-11 4.952592376517820849e-12 1.038625128320049535e-12 2.101439665802023809e-13 4.106544385913013754e-14 7.758636875054033777e-15 1.418634559454087848e-15 2.512689300561164922e-16 4.314973824468452836e-17 7.190492777569360962e-18 1.163679107606315383e-18 1.830369699923683363e-19 2.800252050977224353e-20 4.169803265818759881e-21 6.047669462906719584e-22 8.548614618920885216e-23 1.178440888329126961e-23 1.585192722156694457e-24 2.081927887482994139e-25 2.671134099574521350e-26 3.349649768928463335e-27 4.107511728919361972e-28 4.913671347693869776e-29 4.504235366354845390e-30 -1.037325733717310540e-29
7.133123021507466188e-02 7.102121202025306335e-02 7.009115743578829549e-02 6.798310152670078432e-02 6.342642002337485485e-02 5.344836827879153457e-02 2.676693552213820979e-02 1.458455912787923366e-02 7.844795443054318820e-03 4.063097532200873538e-03 2.006725873492388665e-03 9.407556991839846226e-04 4.177166767380999625e-04 1.755332599889011910e-04 6.981348779918607140e-05 2.629625547294452682e-05 9.389761730259127875e-06 3.182402854248834767e-06 1.025161692368958340e-06 3.143387380825759937e-07 9.187952473519264257e-08 2.563913200800810215e-08 6.840565251870202654e-09 1.747473231000207441e-09 4.280218183366532955e-10 1.006569219437946396e-10 2.275654749004379704e-11 4.952143078320674663e-12 1.038531271255569197e-12 2.101250435567559887e-13 4.106175787813355792e-14 7.757942515867408119e-15 1.418507941486826915e-15 2.512465593086990202e-16 4.314590544090371532e-17 7.189855447859862457e-18 1.163576171414849855e-18 1.830208093624800775e-19 2.800005248004574743e-20 4.169436366820472521e-21 6.047138167588951899e-22 8.547864731808417566e-23 1.178337661682245751e-23 1.585054053452547826e-24 2.081746001117020321e-25 2.670901026851240907e-26 3.349357839781031752e-27 4.107154161244023239e-28 4.913244074011346587e-29 4.503844174082411970e-30 -1.037235468126127313e-29
7.103066955549451611e-02 7.072061370046943407e-02 6.979044613539418795e-02 6.768224501925623748e-02 6.312588762696169642e-02 5.315499423727260142e-02 2.675058112492546131e-02 1.458034673302404868e-02 7.843142827566056477e-03 4.062381489017243691e-03 2.006410829625571504e-03 9.406194430455587507e-04 4.176596381862706145e-04 1.755103360223762702e-04 6.980468048890597172e-05 2.629302784228390222e-05 9.388634457289982726e-06 3.182027665389055434e-06 1.025042638743653224e-06 3.143026928826499678e-07 9.186910167790946142e-08 2.563625016073137298e-08 6.839802487617006418e-09 1.747279730532692967e-09 4.279747122750474823e-10 1.006459040220807562e-10 2.275406855716741678e-11 4.951605957676898704e-12 1.038419068292712908e-12 2.101024217100171688e-13 4.105735140858424022e-14 7.757112431937862746e-15 1.418356573761845991e-15 2.512198157894491998e-16 4.314132344438504142e-17 7.189093540040587978e-18 1.163453114377916820e-18 1.830014898249230162e-19 2.799710202563825947e-20 4.168997750162044617e-21 6.046503019999445283e-22 8.546968264160056356e-23 1.178214257290941642e-23 1.584888279111559548e-24 2.081528561309293566e-25 2.670622395222391059e-26 3.349008846975882227e-27 4.106726699439206595e-28 4.912733280637169878e-29 4.503376514937958541e-30 -1.037127558220662060e-29
7.071286635163441525e-02 7.040277861853937169e-02 6.947251541925421325e-02 6.736422870512973060e-02 6.280843966348896579e-02 5.284626908969648068e-02 2.673141507517706045e-02 1.457536385950152120e-02 7.841186756650400311e-03 4.061533854420706913e-03 2.006037868793269976e-03 9.404581334818547201e-04 4.175921108481441360e-04 1.754831962903936210e-04 6.979425341813873089e-05 2.628920659439325347e-05 9.387299853824653589e-06 3.181583469570840301e-06 1.024901687715922416e-06 3.142600178420337241e-07 9.185676147348463446e-08 2.563283824107475513e-08 6.838899423311921086e-09 1.747050638070780758e-09 4.279189415934301086e-10 1.006328594701495125e-10 2.275113364885594368e-11 4.950970038577283475e-12 1.038286226546547899e-12 2.100756387539728461e-13 4.105213440171682003e-14 7.756129659866150160e-15 1.418177362938825753e-15 2.511881529655860836e-16 4.313589861642475482e-17 7.188191483494631230e-18 1.163307421643743785e-18 1.829786165543382883e-19 2.799360884903164267e-20 4.168478451928482816e-21 6.045751039704103994e-22 8.545906894897597001e-23 1.178068153133812774e-23 1.584692011182722584e-24 2.081271124199027313e-25 2.670292510217948502e-26 3.348595658028894073e-27 4.106220607295438967e-28 4.912128528249065775e-29 4.502822831121379547e-30 -1.036999798600171459e-29
7.037797275539593722e-02 7.006786033343255504e-02 6.913752306754243626e-02 6.702922226586807697e-02 6.247428425785565148e-02 5.252256323284981709e-02 2.670916187978422673e-02 1.456952165853503400e-02 7.838891747580912714e-03 4.060539193239197375e-03 2.005600188984888246e-03 9.402688261808045053e-04 4.175128615822236802e-04 1.754513450277669071e-04 6.978201607228634140e-05 2.628472189949792749e-05 9.385733528276498080e-06 3.181062147788228463e-06 1.024736262793576641e-06 3.142099328422755576e-07 9.184227852646076719e-08 2.562883387201773957e-08 6.837839548480039801e-09 1.746781765056353896e-09 4.278534865956339250e-10 1.006175497796169884e-10 2.274768910179550161e-11 4.950223693362397823e-12 1.038130316993832271e-12 2.100442049531412842e-13 4.104601146160128143e-14 7.754976228905881807e-15 1.417967031975979409e-15 2.511509918465938264e-16 4.312953175706062506e-17 7.187132782826019771e-18 1.163136428992412110e-18 1.829517712742711913e-19 2.798950907117260802e-20 4.167868975755258965e-21 6.044868475222925759e-22 8.544661214634982379e-23 1.177896677373285761e-23 1.584461660455811169e-24 2.080968981935471307e-25 2.669905339078625279e-26 3.348110716731700446e-27 4.105626629596702121e-28 4.911418757328591986e-29 4.502172996997228626e-30 -1.036849852843233746e-29
7.002614954815353232e-02 6.971602111091712572e-02 6.878563579920787818e-02 6.667740495722096483e-02 6.212364090388892979e-02 5.218425831325158859e-02 2.668354211235988982e-02 1.456272693880703711e-02 7.836220420481630061e-03 4.059381227777989973e-03 2.005090613821974756e-03 9.400484140855393722e-04 4.174205889110976743e-04 1.754142589498882906e-04 6.976776734916639768e-05 2.627950004384513387e-05 9.383909731517753013e-06 3.180455128939735351e-06 1.024543643959895979e-06 3.141516142943657295e-07 9.182541466725239753e-08 2.562417119904705485e-08 6.836605432026052912e-09 1.746468689341763195e-09 4.277772707109265644e-10 1.005997231374991268e-10 2.274367825888941205e-11 4.949354645627029283e-12 1.037948775077082221e-12 2.100076032438819044e-13 4.103888186868846081e-14 7.753633165384604356e-15 1.417722120933855022e-15 2.511077211258507156e-16 4.312211812927669780e-17 7.185900021875192663e-18 1.162937323483003943e-18 1.829205123585673279e-19 2.798473524692866938e-20 4.167159295121936944e-21 6.043840807345805200e-22 8.543210730350953998e-23 1.177697008997873184e-23 1.584193437322929092e-24 2.080617163806438073e-25 2.669454512200114545e-26 3.347546044958398193e-27 4.104934994330741759e-28 4.910592290799305809e-29 4.501416321507060927e-30 -1.036675254065493813e-29
6.965756596135418144e-02 6.934743174330262883e-02 6.841702908914794323e-02 6.630896541393221932e-02 6.175674016793437915e-02 5.183174575493641745e-02 2.665427397849275126e-02 1.455488234873691424e-02 7.833133531915979081e-03 4.058042847657926909e-03 2.004501596022275050e-03 9.397936286958885003e-04 4.173139235166944809e-04 1.753713874387016574e-04 6.975129562696247504e-05 2.627346345367134178e-05 9.381801365004155844e-06 3.179753392468919078e-06 1.024320968495532612e-06 3.140841953836648849e-07 9.180591922203995185e-08 2.561878090926678259e-08 6.835178727244307237e-09 1.746106756450401028e-09 4.276891607987050023e-10 1.005791144970343177e-10 2.273904148510486467e-11 4.948349973636931961e-12 1.037738901415202782e-12 2.099652893771047414e-13 4.103063960750901051e-14 7.752080497904788045e-15 1.417438987920943475e-15 2.510576973472445321e-16 4.311354748747804274e-17 7.184474868442916818e-18 1.162707144214926183e-18 1.828843749506573153e-19 2.797921638327086615e-20 4.166338856050450171e-21 6.042652753033319682e-22 8.541533870886109101e-23 1.177466178577748888e-23 1.583883352792066659e-24 2.080210437565950768e-25 2.668933324832157450e-26 3.346893244791033058e-27 4.104135415289353721e-28 4.909636837130422182e-29 4.500541551007410718e-30 -1.036473405575819252e-29
