1.659072948353790961e-02 1.659068929958086580e-02 1.659056874770973439e-02 1.658760396517213256e-02 1.652873260494008845e-02 1.558601648210190989e-02 1.238331320343797996e-03 9.369402676867931532e-05 5.956704059639235095e-06 3.285425576072021463e-07 1.626607184330952707e-08 7.415417027420021213e-10 3.169859627907176034e-11 1.287270048255981217e-12 5.014042744261825479e-14 1.886772501199621600e-15 6.896982805997155381e-17 2.459678825643107674e-18 8.587469819578586464e-20 2.943206330807938734e-21 9.924934928331476563e-23 3.299134730904627027e-24 1.082727751043546885e-25 3.512863769480253276e-27 1.128021331553351340e-28 3.588470551973435425e-30 1.131886576197100920e-31 3.542551957538798993e-33 1.100850585053829393e-34 3.398484359196977940e-36 1.042808965662149604e-37 3.181857163816709269e-39 9.657980376672105534e-41 2.917273646697508304e-42 8.771892440531254458e-44 2.626402707166888283e-45 7.832421513814754683e-47 2.327029852374726332e-48 6.889287699957309797e-50 2.032826564949046730e-51 5.979431906940742859e-53 1.753584174435820370e-54 5.128237592031961981e-56 1.495708747680467464e-57 4.351321612669291141e-59 1.262828143950794958e-60 3.656504282788384749e-62 1.056411173429973896e-63 3.044966699039856574e-65 6.124710350156917849e-67 -9.333260950111933395e-66
1.658445179301607647e-02 1.658441160884722987e-02 1.658429105634069353e-02 1.658132625872779306e-02 1.652245461975223456e-02 1.557973550386486383e-02 1.238327538928169890e-03 9.369387503134261701e-05 5.956696385017387030e-06 3.285421919143596351e-07 1.626605573782523342e-08 7.415410397197011496e-10 3.169857042757140942e-11 1.287269083298293574e-12 5.014039267547075211e-14 1.886771284487057647e-15 6.896978650199267105e-17 2.459677435063054816e-18 8.587465247646497108e-20 2.943204850342741838e-21 9.924930197574255828e-23 3.299133236776254389e-24 1.082727284013566615e-25 3.512862323093849913e-27 1.128020887314631207e-28 3.588469197746496487e-30 1.131886166171071107e-31 3.542550723757039916e-33 1.100850215905469647e-34 3.398483260443945149e-36 1.042808640190544592e-37 3.181856203980105002e-39 9.657977557686260355e-41 2.917272821941793607e-42 8.771890036127729752e-44 2.626402008547527686e-45 7.832419490249997244e-47 2.327029267961108806e-48 6.889286016793813955e-50 2.032826081440159976e-51 5.979430521403021432e-53 1.753583778316235467e-54 5.128236462022671307e-56 1.495708425992412889e-57 4.351320698701686430e-59 1.262827884764543413e-60 3.656503549089796965e-62 1.056410966089350213e-63 3.044966114189702421e-65 6.124709199303950497e-67 -9.333259154058482214e-66
1.656840061629754821e-02 1.656836043160696964e-02 1.656823987753524435e-02 1.656527504308330512e-02 1.650640273441410233e-02 1.556367730616012995e-02 1.238316194681284921e-03 9.369341981933254919e-05 5.956673361151841142e-06 3.285410948358321016e-07 1.626600742137234914e-08 7.415390506527986481e-10 3.169849287307034375e-11 1.287266188425230845e-12 5.014028837402823143e-14 1.886767634349366183e-15 6.896966182805599813e-17 2.459673263322896239e-18 8.587451531850231446e-20 2.943200408947151525e-21 9.924916005302594799e-23 3.299128754391136108e-24 1.082725882923626493e-25 3.512857983934639827e-27 1.128019554598471258e-28 3.588465135065678971e-30 1.131884936092981668e-31 3.542547022411764054e-33 1.100849108460390835e-34 3.398479964184846110e-36 1.042807663775729763e-37 3.181853324470292199e-39 9.657969100728722781e-41 2.917270347674648239e-42 8.771882822917159618e-44 2.626399912689445271e-45 7.832413419555724928e-47 2.327027514720255923e-48 6.889280967303325479e-50 2.032824630913500305e-51 5.979426364789858078e-53 1.753582589957480756e-54 5.128233071994799284e-56 1.495707460928248598e-57 4.351317956798871410e-59 1.262827107205788778e-60 3.656501347994033181e-62 1.056410344067478895e-63 3.044964359639240803e-65 6.124705746745047124e-67 -9.333253765898129726e-66
1.654261072557733012e-02 1.654257054010836725e-02 1.654244998370147865e-02 1.653948509521593543e-02 1.648061184051422337e-02 1.553788031123403898e-02 1.238292915496905710e-03 9.369248526106273398e-05 5.956626092615887034e-06 3.285388425064146193e-07 1.626590822646254547e-08 7.415349670467472870e-10 3.169833365163399552e-11 1.287260245173562940e-12 5.014007424035520266e-14 1.886760140517473318e-15 6.896940586905107963e-17 2.459664698625442375e-18 8.587423372940678312e-20 2.943191290638425757e-21 9.924886868172316451e-23 3.299119551928770558e-24 1.082723006446549353e-25 3.512849075518293763e-27 1.128016818494470840e-28 3.588456794266672717e-30 1.131882410707676496e-31 3.542539423444409982e-33 1.100846834844015861e-34 3.398473196870601635e-36 1.042805659168131764e-37 3.181847412753988032e-39 9.657951738351794205e-41 2.917265267932976338e-42 8.771868013987962492e-44 2.626395609832321312e-45 7.832400956245004120e-47 2.327023915266082948e-48 6.889270600553176921e-50 2.032821652940236811e-51 5.979417831142486092e-53 1.753580150222463571e-54 5.128226112169101896e-56 1.495705479623464339e-57 4.351312327592621853e-59 1.262825510855028985e-60 3.656496829080306462e-62 1.056409067038445741e-63 3.044960757495966540e-65 6.124698658540857071e-67 -9.333242703847774543e-66
1.650713702142491551e-02 1.650709683500663910e-02 1.650697627575179946e-02 1.650401132339086516e-02 1.644513703074429803e-02 1.550240526571349670e-02 1.238250698780666778e-03 9.369078836249412087e-05 5.956540265295032066e-06 3.285347528557737156e-07 1.626572811383613022e-08 7.415275522552928101e-10 3.169804454577268208e-11 1.287249453726356044e-12 5.013968542741322696e-14 1.886746533597124056e-15 6.896894111151668378e-17 2.459649147272955032e-18 8.587372243378822923e-20 2.943174734058926012e-21 9.924833962385119482e-23 3.299102842541476047e-24 1.082717783477452015e-25 3.512832900041065685e-27 1.128011850406816652e-28 3.588441649438430593e-30 1.131877825232048950e-31 3.542525625596308472e-33 1.100842706517807811e-34 3.398460909097125388e-36 1.042802019294912552e-37 3.181836678533802500e-39 9.657920212551286686e-41 2.917256044372581004e-42 8.771841124616547102e-44 2.626387796902162708e-45 7.832378325937228965e-47 2.327017379542037912e-48 6.889251777082174705e-50 2.032816245672296121e-51 5.979402336134442030e-53 1.753575720262623013e-54 5.128213474833809494e-56 1.495701882060132055e-57 4.351302106334984620e-59 1.262822612273564891e-60 3.656488623841026663e-62 1.056406748266788365e-63 3.044954216886676742e-65 6.124685788099044954e-67 -9.333222617875716654e-66
1.646205310768084074e-02 1.646201292026049090e-02 1.646189235799944833e-02 1.645892734205740837e-02 1.640005217377298041e-02 1.545733377698269191e-02 1.238179957498425658e-03 9.368793905453181984e-05 5.956396147652442320e-06 3.285278856563090748e-07 1.626542567428160027e-08 7.415151015470800654e-10 3.169755908678624933e-11 1.287231332992786671e-12 5.013903254170385326e-14 1.886723685154430710e-15 6.896816070035819400e-17 2.459623033752098626e-18 8.587286387597806958e-20 2.943146932556029078e-21 9.924745123929829721e-23 3.299074784426589673e-24 1.082709013155186354e-25 3.512805738443044471e-27 1.128003508072824277e-28 3.588416218477236895e-30 1.131870125370727855e-31 3.542502456453989315e-33 1.100835774292303858e-34 3.398440275642673762e-36 1.042795907270637696e-37 3.181818653778599368e-39 9.657867274852736492e-41 2.917240556292569821e-42 8.771795972336220664e-44 2.626374677530715987e-45 7.832340325412675818e-47 2.327006404836406650e-48 6.889220168943448826e-50 2.032807165854335714e-51 5.979376317104968959e-53 1.753568281527233980e-54 5.128192254370506122e-56 1.495695841074092984e-57 4.351284942918207237e-59 1.262817745009019133e-60 3.656474845697064857e-62 1.056402854611713343e-63 3.044943233969103064e-65 6.124664176196677023e-67 -9.333188889737452399e-66
1.640744942573764756e-02 1.640740923741310434e-02 1.640728867243948161e-02 1.640432360612918000e-02 1.634544804847444521e-02 1.540276639483613257e-02 1.238068583093598300e-03 9.368344028906469198e-05 5.956168593304046429e-06 3.285170426205524801e-07 1.626494813233853545e-08 7.414954422411999899e-10 3.169679255953550156e-11 1.287202720770570160e-12 5.013800164864721075e-14 1.886687607889972928e-15 6.896692844437753625e-17 2.459581800906833609e-18 8.587150822536241434e-20 2.943103034344749648e-21 9.924604849073361797e-23 3.299030480973403021e-24 1.082695164905977224e-25 3.512762850536864232e-27 1.127990335600674586e-28 3.588376063196735904e-30 1.131857967348000402e-31 3.542465872541382384e-33 1.100824828353636563e-34 3.398407695543853300e-36 1.042786256418982987e-37 3.181790192785303194e-39 9.657783686486824676e-41 2.917216100685013455e-42 8.771724677077415817e-44 2.626353962094968214e-45 7.832280322723547120e-47 2.326989075813459475e-48 6.889170259791653497e-50 2.032792828848111627e-51 5.979335233127001578e-53 1.753556535782341501e-54 5.128158747306782853e-56 1.495686302369580031e-57 4.351257841915282392e-59 1.262810059606565360e-60 3.656453090028816769e-62 1.056396706535678948e-63 3.044925891955594130e-65 6.124630051025792443e-67 -9.333135633048541090e-66
1.634343103681667672e-02 1.634339084786887511e-02 1.634327028102547721e-02 1.634030519325898809e-02 1.628143012610351256e-02 1.533882032744114839e-02 1.237902024772757339e-03 9.367668821236062391e-05 5.955827045695836259e-06 3.285007675780964261e-07 1.626423135302412207e-08 7.414659339534243209e-10 3.169564201111007847e-11 1.287159774041029090e-12 5.013645428235290943e-14 1.886633455955069777e-15 6.896507882631921167e-17 2.459519910252497123e-18 8.586947338607052987e-20 2.943037142803173832e-21 9.924394295252633711e-23 3.298963981030093417e-24 1.082674378522696702e-25 3.512698475241541159e-27 1.127970563537967504e-28 3.588315789527809593e-30 1.131839717965804875e-31 3.542410959487326169e-33 1.100808398311718698e-34 3.398358792233709079e-36 1.042771770312171703e-37 3.181747472291167199e-39 9.657658218708074984e-41 2.917179392325167539e-42 8.771617661422444937e-44 2.626322867788915150e-45 7.832190257395694326e-47 2.326963064570037167e-48 6.889095345041383605e-50 2.032771308676751536e-51 5.979273565130666082e-53 1.753538905145160436e-54 5.128108452411901079e-56 1.495671984545780905e-57 4.351217162653618189e-59 1.262798523629331696e-60 3.656420434232637548e-62 1.056387478119986804e-63 3.044899861156131067e-65 6.124578828276170096e-67 -9.333055693416946489e-66
1.627011515750142676e-02 1.627007496842675788e-02 1.626995440120276512e-02 1.626698933936885499e-02 1.620811610565362285e-02 1.526562689736814596e-02 1.237663384569386493e-03 9.366697245159642858e-05 5.955335545892378064e-06 3.284773467702555465e-07 1.626319985303612322e-08 7.414234690063118175e-10 3.169398626526502508e-11 1.287097969460547416e-12 5.013422746189407024e-14 1.886555525478560150e-15 6.896241701960278829e-17 2.459430842498937959e-18 8.586654501311196494e-20 2.942942316964532757e-21 9.924091282560161295e-23 3.298868279348326753e-24 1.082644464296905160e-25 3.512605830971947149e-27 1.127942108985906311e-28 3.588229047851516335e-30 1.131813454700326104e-31 3.542331932304565750e-33 1.100784753280499738e-34 3.398288413771721461e-36 1.042750922836662398e-37 3.181685991660785877e-39 9.657477653325689418e-41 2.917126563921743300e-42 8.771463651029832120e-44 2.626278118743097607e-45 7.832060640764624756e-47 2.326925630729802608e-48 6.888987532131050841e-50 2.032740338098491700e-51 5.979184816109002017e-53 1.753513532141371123e-54 5.128036070856132617e-56 1.495651379141088413e-57 4.351158619337745248e-59 1.262781921692383585e-60 3.656373437814839550e-62 1.056374197090751793e-63 3.044862399049983671e-65 6.124505111273212621e-67 -9.332940648663517395e-66
1.618762856541138342e-02 1.618758837695406447e-02 1.618746781158210413e-02 1.618450284431827146e-02 1.612563331925273222e-02 1.518332885512191886e-02 1.237333527534861029e-03 9.365347655679220331e-05 5.954652744700339998e-06 3.284448093088419993e-07 1.626176681819638735e-08 7.413644730677822845e-10 3.169168594490040721e-11 1.287012104125836528e-12 5.013113371664883790e-14 1.886447255387095839e-15 6.895871891437881649e-17 2.459307098365148331e-18 8.586247653750568749e-20 2.942810572283480435e-21 9.923670296057473415e-23 3.298735317275622183e-24 1.082602903224475306e-25 3.512477116245335182e-27 1.127902575777114791e-28 3.588108533517556619e-30 1.131776965852422442e-31 3.542222135824241542e-33 1.100751902002948404e-34 3.398190633201987300e-36 1.042721958295443127e-37 3.181600573177316726e-39 9.657226783530230894e-41 2.917053166350932124e-42 8.771249675295126705e-44 2.626215946210758894e-45 7.831880556498760911e-47 2.326873621590020691e-48 6.888837740933810093e-50 2.032697308721516652e-51 5.979061511438324553e-53 1.753478279794349830e-54 5.127935506458906145e-56 1.495622750702006819e-57 4.351077281240403918e-59 1.262758855515646779e-60 3.656308142538086193e-62 1.056355744859347120e-63 3.044810350397300415e-65 6.124402691192663310e-67 -9.332780809165312238e-66
