7.828065545655164825e-02 7.791685139386077263e-02 7.682543920578817354e-02 7.444425504868339150e-02 6.950374639107145813e-02 5.903014542027680556e-02 2.944830572152724521e-02 1.663798317769868418e-02 9.332162624628586450e-03 5.069916626235971766e-03 2.642342439435747987e-03 1.314930000996502755e-03 6.232785669482584189e-04 2.810781824785486913e-04 1.205566464770398447e-04 4.918878701253674170e-05 1.910327282549854127e-05 7.067810144903113163e-06 2.493690810065026572e-06 8.399937067958669061e-07 2.704646427115918019e-07 8.334646819733805771e-08 2.461232445807878253e-08 6.973501717412776503e-09 1.898096629489918219e-09 4.969119510281806362e-10 1.252692838257501366e-10 3.044444959703959507e-11 7.140809371451611041e-12 1.618163861218498364e-12 3.546302008838331331e-13 7.523711262087054494e-14 1.546677151403936384e-14 3.083683172094276873e-15 5.967847606655964950e-16 1.122027609329926951e-16 2.051031799597129184e-17 3.648004365295830024e-18 6.317860401142188258e-19 1.066157144795516178e-19 1.754290640841637578e-20 2.816384997191610993e-21 4.414308333961632046e-22 6.758853572322338256e-23 1.011516052039776317e-23 1.480478464850460213e-24 2.120273009133544116e-25 2.972613026992297387e-26 4.067835785256206405e-27 4.364433415906652189e-28 -7.740208062978483903e-28
7.827474828941095863e-02 7.791094192407130303e-02 7.681952282805237786e-02 7.443832365165634068e-02 6.949778412584577125e-02 5.902412109435500182e-02 2.944829785316946738e-02 1.663798124965082392e-02 9.332161841541114847e-03 5.069916271972620472e-03 2.642342275570276448e-03 1.314929926003781955e-03 6.232785335264068695e-04 2.810781680967355139e-04 1.205566405301614655e-04 4.918878465581913065e-05 1.910327193159493779e-05 7.067809820543664662e-06 2.493690697463360028e-06 8.399936693816790956e-07 2.704646308046689796e-07 8.334646456485513051e-08 2.461232339476234810e-08 6.973501418449835075e-09 1.898096548669147900e-09 4.969119299981806250e-10 1.252692785531549407e-10 3.044444832197989435e-11 7.140809073736823326e-12 1.618163794034541056e-12 3.546301862167140795e-13 7.523710952028732801e-14 1.546677087877763174e-14 3.083683045838841447e-15 5.967847363043749412e-16 1.122027563657998019e-16 2.051031716336923579e-17 3.648004217593606347e-18 6.317860145984234833e-19 1.066157101841587536e-19 1.754290570330763373e-20 2.816384884252208215e-21 4.414308157342668260e-22 6.758853302493787247e-23 1.011516011745444365e-23 1.480478406000911987e-24 2.120272925030060415e-25 2.972612909326225485e-26 4.067835624569972107e-27 4.364433243917400447e-28 -7.740207756676705232e-28
7.825963417269823919e-02 7.789582192855107334e-02 7.680438519610954806e-02 7.442314769779814765e-02 6.948252954323669295e-02 5.900870995766440558e-02 2.944827424809614083e-02 1.663797546550725356e-02 9.332159492278701771e-03 5.069915209182566593e-03 2.642341783973860530e-03 1.314929701025619986e-03 6.232784332608522215e-04 2.810781249512959816e-04 1.205566226895263547e-04 4.918877758566628396e-05 1.910326924988412734e-05 7.067808847465321702e-06 2.493690359658359974e-06 8.399935571391153465e-07 2.704645950839006187e-07 8.334645366740636215e-08 2.461232020481303820e-08 6.973500521561011619e-09 1.898096306206836942e-09 4.969118669081805915e-10 1.252692627353693270e-10 3.044444449680078573e-11 7.140808180592460988e-12 1.618163592482668524e-12 3.546301422153568175e-13 7.523710021853767722e-14 1.546676897299243228e-14 3.083682667072535563e-15 5.967846632207101811e-16 1.122027426642210728e-16 2.051031466556307075e-17 3.648003774486935314e-18 6.317859380510374557e-19 1.066156972979801850e-19 1.754290358798140459e-20 2.816384545433999128e-21 4.414307627485776904e-22 6.758852493008136573e-23 1.011515890862448657e-23 1.480478229452267310e-24 2.120272672719608394e-25 2.972612556328010927e-26 4.067835142511268494e-27 4.364432727949644322e-28 -7.740206837771369219e-28
7.823531875249943590e-02 7.787149708925014679e-02 7.678003209950221009e-02 7.439873327177011497e-02 6.945798968099933801e-02 5.898392497517272737e-02 2.944822579663874257e-02 1.663796359049713250e-02 9.332154669174025710e-03 5.069913027243182213e-03 2.642340774711843254e-03 1.314929239138775243e-03 6.232782274126894874e-04 2.810780363724261024e-04 1.205565860621718037e-04 4.918876307043208842e-05 1.910326374425196636e-05 7.067806849706506028e-06 2.493689666134648107e-06 8.399933267017917192e-07 2.704645217480995947e-07 8.334643129461963102e-08 2.461231365575212185e-08 6.973498680221560610e-09 1.898095808424491462e-09 4.969117373825313875e-10 1.252692302609845360e-10 3.044443664359414608e-11 7.140806346940472229e-12 1.618163178690670128e-12 3.546300518792598935e-13 7.523708112176857409e-14 1.546676506035865519e-14 3.083681889454023552e-15 5.967845131777710299e-16 1.122027145344718887e-16 2.051030953749259453e-17 3.648002864775745701e-18 6.317857808969746716e-19 1.066156708422717230e-19 1.754289924515362613e-20 2.816383849830118205e-21 4.414306539673787851e-22 6.758850831109964425e-23 1.011515642686057197e-23 1.480477866992640056e-24 2.120272154718731281e-25 2.972611831612163159e-26 4.067834152830389066e-27 4.364431668652460766e-28 -7.740204951231350692e-28
7.820181029830601538e-02 7.783797573337496167e-02 7.674647203858180056e-02 7.436508934885012467e-02 6.942417504818122753e-02 5.894978616721412851e-02 2.944813787116220410e-02 1.663794202841968259e-02 9.332145911595505702e-03 5.069909065373652719e-03 2.642338942138038309e-03 1.314928400464802525e-03 6.232778536425672127e-04 2.810778755347700291e-04 1.205565195558142943e-04 4.918873671430068619e-05 1.910325374736423237e-05 7.067803222262805049e-06 2.493688406864416630e-06 8.399929082837047986e-07 2.704643885881352990e-07 8.334639067108463889e-08 2.461230176425153616e-08 6.973495336797302959e-09 1.898094904572904564e-09 4.969115021954773004e-10 1.252691712954057813e-10 3.044442238408218928e-11 7.140803017474720092e-12 1.618162427345106544e-12 3.546298878508932674e-13 7.523704644668351825e-14 1.546675795596794187e-14 3.083680477488052662e-15 5.967842407363113621e-16 1.122026634576933774e-16 2.051030022616457666e-17 3.648001212961625347e-18 6.317854955434437839e-19 1.066156228051435415e-19 1.754289135963524009e-20 2.816382586782747232e-21 4.414304564471936042e-22 6.758847813507305518e-23 1.011515192058126084e-23 1.480477208854162954e-24 2.120271214155195338e-25 2.972610515704552380e-26 4.067832355810756437e-27 4.364429745226551087e-28 -7.740201525733787273e-28
7.815911876930213553e-02 7.779526789967849965e-02 7.670371529080757811e-02 7.432222686124970168e-02 6.938109869146581732e-02 5.890631963828458356e-02 2.944799037051457416e-02 1.663790582172687549e-02 9.332131205959061024e-03 5.069902412638445377e-03 2.642335864895984255e-03 1.314926992170551345e-03 6.232772260108844758e-04 2.810776054575003986e-04 1.205564078788810633e-04 4.918869245729852972e-05 1.910323696067098450e-05 7.067797131088513442e-06 2.493686292307967396e-06 8.399922056794063953e-07 2.704641649869881135e-07 8.334632245636916339e-08 2.461228179613859794e-08 6.973489722545952811e-09 1.898093386832513690e-09 4.969111072712466291e-10 1.252690722808748685e-10 3.044439843962295269e-11 7.140797426662241003e-12 1.618161165691596329e-12 3.546296124157607655e-13 7.523698822055550260e-14 1.546674602633135803e-14 3.083678106525970951e-15 5.967837832547720715e-16 1.122025776899713467e-16 2.051028459065621574e-17 3.647998439248431286e-18 6.317850163800529407e-19 1.066155421415777755e-19 1.754287811833506900e-20 2.816380465883573095e-21 4.414301247728579951e-22 6.758842746372730188e-23 1.011514435367262170e-23 1.480476103713227273e-24 2.120269634768326444e-25 2.972608306042883637e-26 4.067829338269566628e-27 4.364426515424921644e-28 -7.740195773665327764e-28
7.810725487283280699e-02 7.774338439693122271e-02 7.665177296922648376e-02 7.427015775661796604e-02 6.932877525368054406e-02 5.885355658405043433e-02 2.944775778104273198e-02 1.663784865169154470e-02 9.332107985751920270e-03 5.069891907954345370e-03 2.642331005921531861e-03 1.314924768469175531e-03 6.232762349782001738e-04 2.810771790044805287e-04 1.205562315405737174e-04 4.918862257531836975e-05 1.910321045441545730e-05 7.067787513099787501e-06 2.493682953414774079e-06 8.399910962643518872e-07 2.704638119198583073e-07 8.334621474505221136e-08 2.461225026640558574e-08 6.973480857619767004e-09 1.898090990314109092e-09 4.969104836842364556e-10 1.252689159365162842e-10 3.044436063122135433e-11 7.140788598745820828e-12 1.618159173535390263e-12 3.546291775025254901e-13 7.523689628125355693e-14 1.546672718938478640e-14 3.083674362766806442e-15 5.967830608894868659e-16 1.122024422623747161e-16 2.051025990212211906e-17 3.647994059543524657e-18 6.317842597790235634e-19 1.066154147734642232e-19 1.754285721026567524e-20 2.816377116974728550e-21 4.414296010576659194e-22 6.758834745345581366e-23 1.011513240549155728e-23 1.480474358690964959e-24 2.120267140909699313e-25 2.972604816977656510e-26 4.067824573559103455e-27 4.364421415554290976e-28 -7.740186691124623549e-28
7.804622934300385617e-02 7.768233608252504696e-02 7.659065630108861933e-02 7.420889427668049543e-02 6.926722025238675473e-02 5.879153250472603232e-02 2.944740925394434203e-02 1.663776283871136810e-02 9.332073131575992914e-03 5.069876140103262395e-03 2.642323712447486664e-03 1.314921430621970519e-03 6.232747474059714731e-04 2.810765388845610016e-04 1.205559668509841487e-04 4.918851768016371437e-05 1.910317066765026626e-05 7.067773076180363456e-06 2.493677941625430356e-06 8.399894309955356006e-07 2.704632819543659363e-07 8.334605306678389354e-08 2.461220293922711731e-08 6.973467551070404754e-09 1.898087393060139956e-09 4.969095476593491009e-10 1.252686812584210254e-10 3.044430387954929713e-11 7.140775347748670377e-12 1.618156183242425115e-12 3.546285246832377692e-13 7.523675827729073586e-14 1.546669891449873062e-14 3.083668743259204964e-15 5.967819765950555947e-16 1.122022389810255041e-16 2.051022284380699832e-17 3.647987485460020958e-18 6.317831240955767845e-19 1.066152235896654785e-19 1.754282582655401081e-20 2.816372090150489452e-21 4.414288149436354908e-22 6.758822735536014743e-23 1.011511447087182302e-23 1.480471739354127136e-24 2.120263397544394269e-25 2.972599579773918597e-26 4.067817421569120515e-27 4.364413760477630522e-28 -7.740173057926894352e-28
7.797605261814867517e-02 7.761213353994415864e-02 7.652037630533063683e-02 7.413844863474496061e-02 6.919644975724370539e-02 5.872028680379633853e-02 2.944690869868013539e-02 1.663763934281342963e-02 9.332022971219974816e-03 5.069853447753516588e-03 2.642313216011399173e-03 1.314916626941439693e-03 6.232726065577873058e-04 2.810756176520720000e-04 1.205555859212875490e-04 4.918836671962178905e-05 1.910311340826435352e-05 7.067752299191091676e-06 2.493670728874890652e-06 8.399870344125493892e-07 2.704625192508827219e-07 8.334582038638566557e-08 2.461213482798916373e-08 6.973448400857000941e-09 1.898082216046874580e-09 4.969082005725503682e-10 1.252683435197857218e-10 3.044422220497924092e-11 7.140756277482203652e-12 1.618151879741070902e-12 3.546275851737161316e-13 7.523655966790424192e-14 1.546665822249467941e-14 3.083660655904667244e-15 5.967804161249677457e-16 1.122019464272151358e-16 2.051016951106683945e-17 3.647978024320533286e-18 6.317814896685791158e-19 1.066149484461251440e-19 1.754278066045915397e-20 2.816364855760110605e-21 4.414276836019503971e-22 6.758805451531740239e-23 1.011508866013408051e-23 1.480467969716549065e-24 2.120258010253080991e-25 2.972592042614177842e-26 4.067807128730811635e-27 4.364402743618405738e-28 -7.740153437611497500e-28
7.789673500589644473e-02 7.753278724383715070e-02 7.644094395765928251e-02 7.405883318079778399e-02 6.911648055482659536e-02 5.863986286110222518e-02 2.944621489212242982e-02 1.663746776443544503e-02 9.331953279771777396e-03 5.069821919493056744e-03 2.642298632467661966e-03 1.314909952796055118e-03 6.232696321012849141e-04 2.810743377075911389e-04 1.205550566640433308e-04 4.918815697757828587e-05 1.910303385302497030e-05 7.067723431984782613e-06 2.493660707597515914e-06 8.399837046392306432e-07 2.704614595630484754e-07 8.334549710400586448e-08 2.461204019533412748e-08 6.973421793858726842e-09 1.898075023187776102e-09 4.969063289517422186e-10 1.252678742711300281e-10 3.044410872763633416e-11 7.140729781558181407e-12 1.618145900524854765e-12 3.546262798341387638e-13 7.523628372318014127e-14 1.546660168567055524e-14 3.083649419462596822e-15 5.967782480325716586e-16 1.122015399575857819e-16 2.051009541140185292e-17 3.647964879162997886e-18 6.317792188215461464e-19 1.066145661660365908e-19 1.754271790739992823e-20 2.816354804412238482e-21 4.414261117336490217e-22 6.758781437408520335e-23 1.011505279910153151e-23 1.480462732241427847e-24 2.120250525235268569e-25 2.972581570602938065e-26 4.067792828022997574e-27 4.364387436967182151e-28 -7.740126177453749047e-28
