6.671172489401207273e-02 6.648503952763053226e-02 6.580498342848592475e-02 6.413609267797315550e-02 6.022215496573065513e-02 5.104085250623167230e-02 2.282675133716062163e-02 1.157989569679115753e-02 5.750062473682350517e-03 2.719244005566800494e-03 1.212548196445501717e-03 5.077328022280293372e-04 1.993715162330550819e-04 7.342575146130237308e-05 2.538896962791513479e-05 8.255400074088862898e-06 2.528979870627284949e-06 7.313985384211429700e-07 2.001149608407179488e-07 5.190845524070139906e-08 1.279174462736821618e-08 3.000734723255730957e-09 6.713843507600046059e-10 1.435368830827980327e-10 2.937441900723643710e-11 5.763883075706944206e-12 1.086151468592884768e-12 1.968557830914596391e-13 3.436428282036528701e-14 5.785672479217944150e-15 9.406827872430581664e-16 1.478773742228530907e-16 2.250239166385791481e-17 3.318164001593940108e-18 4.746344293966360877e-19 6.592355124703795170e-20 8.899156322422213916e-21 1.168614848309258380e-21 1.494092519468788726e-22 1.861312248074905998e-23 2.261167587800201851e-24 2.680644033504550296e-25 3.103454871049605964e-26 3.511117643224601257e-27 3.884367376903148041e-28 4.204746006024512534e-29 4.456174887226780190e-30 4.626221842595807980e-31 4.696805515753625221e-32 3.580557621513081503e-33 -1.088194155716131010e-32
6.670573897267098595e-02 6.647905217618585438e-02 6.579899178673045967e-02 6.413009054993303037e-02 6.021612850489488356e-02 5.103477223763455695e-02 2.282674371222001564e-02 1.157989398912529118e-02 5.750061851017993809e-03 2.719243757466011015e-03 1.212548097276829528e-03 5.077327637173626763e-04 1.993715019141112106e-04 7.342574639952078566e-05 2.538896793220025348e-05 8.255399536353159155e-06 2.528979709194360003e-06 7.313984925037089279e-07 2.001149484508771587e-07 5.190845206454184179e-08 1.279174385257039087e-08 3.000734543100132519e-09 6.713843107649230504e-10 1.435368745913822271e-10 2.937441728034647139e-11 5.763882738782336581e-12 1.086151405434599416e-12 1.968557717000925626e-13 3.436428084084629373e-14 5.785672147365709059e-15 9.406827335068222211e-16 1.478773658081719046e-16 2.250239038817730631e-17 3.318163814162363194e-18 4.746344026800664693e-19 6.592354754896456806e-20 8.899155824882893275e-21 1.168614783188715648e-21 1.494092436481492218e-22 1.861312145022983510e-23 2.261167463008999006e-24 2.680643886031309494e-25 3.103454700854066478e-26 3.511117451278053378e-27 3.884367165218706648e-28 4.204745777600392974e-29 4.456174645905100176e-30 4.626221592854883141e-31 4.696805263000822922e-32 3.580557429516688320e-33 -1.088194097064715910e-32
6.669042131986201161e-02 6.646373087431979576e-02 6.578365953769316210e-02 6.411473156304522969e-02 6.020070759147340411e-02 5.101921587324674545e-02 2.282672083739819766e-02 1.157988886612769039e-02 5.750059983024926290e-03 2.719243013163643013e-03 1.212547799770813612e-03 5.077326481853628023e-04 1.993714589572795153e-04 7.342573121417603698e-05 2.538896284505561294e-05 8.255397923146051313e-06 2.528979224895585586e-06 7.313983547514065897e-07 2.001149112813548151e-07 5.190844253606315013e-08 1.279174152817691493e-08 3.000734002633335964e-09 6.713841907796785908e-10 1.435368491171348102e-10 2.937441209967658070e-11 5.763881728008512089e-12 1.086151215959742754e-12 1.968557375259914087e-13 3.436427490228932019e-14 5.785671151809002998e-15 9.406825722981141882e-16 1.478773405641283464e-16 2.250238656113548698e-17 3.318163251867631682e-18 4.746343225303575181e-19 6.592353645474445326e-20 8.899154332264932856e-21 1.168614587827087076e-21 1.494092187519602225e-22 1.861311835867216046e-23 2.261167088635390838e-24 2.680643443611588007e-25 3.103454190267446299e-26 3.511116875438409022e-27 3.884366530165382020e-28 4.204745092328034295e-29 4.456173921940061535e-30 4.626220843632107750e-31 4.696804504742417119e-32 3.580556853527510136e-33 -1.088193921110471022e-32
6.666577290435068970e-02 6.643907661855857905e-02 6.575898776118224709e-02 6.409001705058141318e-02 6.017589445451594632e-02 5.099419152706406722e-02 2.282667388527154229e-02 1.157987834846989535e-02 5.750056147980508840e-03 2.719241485088930241e-03 1.212547188982167389e-03 5.077324109947440938e-04 1.993713707656303820e-04 7.342570003821283166e-05 2.538895240099671262e-05 8.255394611183976210e-06 2.528978230615821186e-06 7.313980719418385808e-07 2.001148349712214990e-07 5.190842297381323843e-08 1.279173675612808745e-08 3.000732893038945856e-09 6.713839444464076255e-10 1.435367968177480278e-10 2.937440146360741567e-11 5.763879652859819522e-12 1.086150826962229976e-12 1.968556673655462135e-13 3.436426271025534078e-14 5.785669107901495256e-15 9.406822413318434552e-16 1.478772887373564765e-16 2.250237870410486344e-17 3.318162097459832339e-18 4.746341579806228288e-19 6.592351367798076185e-20 8.899151267875894319e-21 1.168614186743855914e-21 1.494091676393443636e-22 1.861311201161235085e-23 2.261166320035242698e-24 2.680642535310748537e-25 3.103453142017935070e-26 3.511115693222497701e-27 3.884365226382023161e-28 4.204743685443507761e-29 4.456172435618311749e-30 4.626219305455470668e-31 4.696802948015363597e-32 3.580555671004600920e-33 -1.088193559871174318e-32
6.663179614322296829e-02 6.640509187066274965e-02 6.572497905298206600e-02 6.405595001621687545e-02 6.014169353923046885e-02 5.095971308733153460e-02 2.282658868272363639e-02 1.157985925101409977e-02 5.750049184478913181e-03 2.719238710478450935e-03 1.212546079939010382e-03 5.077319803144189235e-04 1.993712106310939730e-04 7.342564343026212353e-05 2.538893343713085832e-05 8.255388597467855062e-06 2.528976425246015406e-06 7.313975584285624942e-07 2.001146964106097012e-07 5.190838745353267921e-08 1.279172809124989225e-08 3.000730878285815862e-09 6.713834971651918539e-10 1.435367018548008500e-10 2.937438215109655949e-11 5.763875884895245331e-12 1.086150120637490690e-12 1.968555399712663552e-13 3.436424057249111225e-14 5.785665396663265137e-15 9.406816403777013100e-16 1.478771946325610258e-16 2.250236443765079231e-17 3.318160001336414413e-18 4.746338591983797739e-19 6.592347232092496831e-20 8.899145703691696082e-21 1.168613458474387230e-21 1.494090748312820071e-22 1.861310048689746338e-23 2.261164924444552686e-24 2.680640886057624442e-25 3.103451238652095493e-26 3.511113546606300716e-27 3.884362859028942355e-28 4.204741130883816242e-29 4.456169736819962532e-30 4.626216512501268239e-31 4.696800121378123050e-32 3.580553523830961942e-33 -1.088192903948579288e-32
6.658849591861730477e-02 6.636178157436101177e-02 6.568163854159210502e-02 6.401253615078569825e-02 6.009811252375995422e-02 5.091580119542194610e-02 2.282644575587617838e-02 1.157982718289555894e-02 5.750037491442168587e-03 2.719234051379105024e-03 1.212544217643835541e-03 5.077312571198255202e-04 1.993709417345724145e-04 7.342554837467808694e-05 2.538890159316907147e-05 8.255378499286740787e-06 2.528973393684274924e-06 7.313966961413872461e-07 2.001144637407927014e-07 5.190832780817464146e-08 1.279171354125884184e-08 3.000727495129160887e-09 6.713827460943016735e-10 1.435365423938100237e-10 2.937434972168890645e-11 5.763869557760420189e-12 1.086148934582843328e-12 1.968553260518475002e-13 3.436420339894073527e-14 5.785659164782740190e-15 9.406806312604721463e-16 1.478770366125660582e-16 2.250234048153893874e-17 3.318156481543271238e-18 4.746333574857029037e-19 6.592340287449794396e-20 8.899136360359463100e-21 1.168612235570295604e-21 1.494089189887484787e-22 1.861308113469109845e-23 2.261162580980148504e-24 2.680638116645344423e-25 3.103448042535820710e-26 3.511109942026014435e-27 3.884358883789085983e-28 4.204736841288154824e-29 4.456165205019919655e-30 4.626211822595473184e-31 4.696795374912042130e-32 3.580549918314584538e-33 -1.088191802528735968e-32
6.653588066684973379e-02 6.630915424447791917e-02 6.562897497736250307e-02 6.395978492143440663e-02 6.004516340833419147e-02 5.086248428298285884e-02 2.282622039179662068e-02 1.157977654768978931e-02 5.750019028142631765e-03 2.719226694654183502e-03 1.212541277075473382e-03 5.077301151935985487e-04 1.993705171461685637e-04 7.342539828161437679e-05 2.538885131145047352e-05 8.255362554225290528e-06 2.528968606838044755e-06 7.313953345869823044e-07 2.001140963543455582e-07 5.190823362794552840e-08 1.279169056677175805e-08 3.000722153112807428e-09 6.713815601506913517e-10 1.435362906043347370e-10 2.937429851553774214e-11 5.763859567191712887e-12 1.086147061798257503e-12 1.968549882723085240e-13 3.436414470176932021e-14 5.785649324620637357e-15 9.406790378606714549e-16 1.478767870984141702e-16 2.250230265475024017e-17 3.318150923776928474e-18 4.746325652795348880e-19 6.592329321833295330e-20 8.899121607203261014e-21 1.168610304600197442e-21 1.494086729128093060e-22 1.861305057748520181e-23 2.261158880641114943e-24 2.680633743733012190e-25 3.103442995856259410e-26 3.511104250380229955e-27 3.884352606870426367e-28 4.204730068000478547e-29 4.456158049290585361e-30 4.626204417216527564e-31 4.696787880224170275e-32 3.580544225190582162e-33 -1.088190063382645758e-32
6.647396331917516943e-02 6.624722290769789745e-02 6.556700167326609541e-02 6.389771051241355249e-02 5.998286345600302438e-02 5.079979944680461379e-02 2.282588271674000635e-02 1.157970054371541303e-02 5.749991314243842189e-03 2.719215651994403432e-03 1.212536863192664434e-03 5.077284011267879692e-04 1.993698798256008514e-04 7.342517298716198489e-05 2.538877583698641299e-05 8.255338620177291077e-06 2.528961421628064318e-06 7.313932908499767141e-07 2.001135448954371228e-07 5.190809226037876861e-08 1.279165608132356133e-08 3.000714134573286873e-09 6.713797800109006522e-10 1.435359126601661987e-10 2.937422165344305868e-11 5.763844571023649920e-12 1.086144250687737353e-12 1.968544812542397310e-13 3.436405659540590122e-14 5.785634554217132930e-15 9.406766461156983494e-16 1.478764125695466715e-16 2.250224587550812204e-17 3.318142581388528474e-18 4.746313761522525465e-19 6.592312862085355790e-20 8.899099462234575926e-21 1.168607406151075307e-21 1.494083035447937214e-22 1.861300471012153783e-23 2.261153326311382912e-24 2.680627179848757242e-25 3.103435420625327955e-26 3.511095707033869827e-27 3.884343185010293467e-28 4.204719901074170410e-29 4.456147308306774810e-30 4.626193301500410223e-31 4.696776630452371711e-32 3.580535679625063119e-33 -1.088187452867448684e-32
6.640276190121030542e-02 6.617600570199091981e-02 6.549573710433274909e-02 6.382633242452666333e-02 5.991123579193446264e-02 5.072779296871941790e-02 2.282539779059890653e-02 1.157959116453623552e-02 5.749951429868546682e-03 2.719199759936279538e-03 1.212530510940011729e-03 5.077259343208867124e-04 1.993689626228946506e-04 7.342484875357914496e-05 2.538866721753412002e-05 8.255304175368220445e-06 2.528951080994957773e-06 7.313903495947962056e-07 2.001127512603167663e-07 5.190788881045780125e-08 1.279160645139690038e-08 3.000702594646655190e-09 6.713772181125541000e-10 1.435353687396436210e-10 2.937411103691534459e-11 5.763822989201288457e-12 1.086140205061627593e-12 1.968537515762163439e-13 3.436392979661500801e-14 5.785613297303795651e-15 9.406732040217627536e-16 1.478758735641036973e-16 2.250216416132382948e-17 3.318130575390465491e-18 4.746296648126089177e-19 6.592289173940367686e-20 8.899067592169729011e-21 1.168603234830550474e-21 1.494077719665830584e-22 1.861293869982739227e-23 2.261145332764042397e-24 2.680617733394814286e-25 3.103424518685555143e-26 3.511083411824766498e-27 3.884329625482603786e-28 4.204705269279809610e-29 4.456131850353895467e-30 4.626177304249079613e-31 4.696760440273844363e-32 3.580523381221574618e-33 -1.088183695928404793e-32
6.632229966325965675e-02 6.609552600694112989e-02 6.541520503798556319e-02 6.374567560547446388e-02 5.983030953346724773e-02 5.064652035312790235e-02 2.282472571715370158e-02 1.157943919973898270e-02 5.749896015704626835e-03 2.719177679890728491e-03 1.212521685257242484e-03 5.077225069909898280e-04 1.993676882794592959e-04 7.342439826964924140e-05 2.538851630371127607e-05 8.255256318390362456e-06 2.528936713909503030e-06 7.313862630685207665e-07 2.001116485980723939e-07 5.190760614080763121e-08 1.279153749646831876e-08 3.000686561279113930e-09 6.713736586566975598e-10 1.435346130261463921e-10 2.937395734827497568e-11 5.763793003799483028e-12 1.086134584140203752e-12 1.968527377744428705e-13 3.436375362460797721e-14 5.785583763322175433e-15 9.406684216368799172e-16 1.478751246793916084e-16 2.250205062906698114e-17 3.318113894466713678e-18 4.746272871072004323e-19 6.592256262044996593e-20 8.899023312457012575e-21 1.168597439270422958e-21 1.494070334010607774e-22 1.861284698627124949e-23 2.261134226668058946e-24 2.680604608655436701e-25 3.103409371719185398e-26 3.511066329073889765e-27 3.884310786109107976e-28 4.204684940117274837e-29 4.456110373340698211e-30 4.626155077943621479e-31 4.696737945918384563e-32 3.580506294031145186e-33 -1.088178476101975359e-32
