5.634437249410864657e-02 5.622316549837418770e-02 5.585954451117080416e-02 5.479607105610975748e-02 5.185595285336319638e-02 4.400429744099419033e-02 1.727061403607674933e-02 7.649067023531749311e-03 3.247472215328284229e-03 1.283976192932839884e-03 4.686454424354744431e-04 1.576010682719714614e-04 4.888325878170830791e-05 1.401968868046000773e-05 3.729780532346583391e-06 9.236419523995973926e-07 2.136625952889714959e-07 4.632896175959333405e-08 9.447295971319501014e-09 1.817390062613309978e-09 3.307861591593032132e-10 5.712103230517982794e-11 9.382233181371911112e-12 1.469315304647182225e-12 2.198820201127617043e-13 3.150888403235496142e-14 4.331994815681172254e-15 5.724566659025637133e-16 7.283412570290583360e-17 8.936272657193626599e-18 1.058903224963029704e-18 1.213513580272463769e-19 1.346777302477918785e-20 1.449275425515788369e-21 1.513982242783320719e-22 1.537049648928473590e-23 1.518129246297518829e-24 1.460211083300869916e-25 1.369047272986789409e-26 1.252293596310935620e-27 1.118531841957070332e-28 9.763296014532964967e-30 8.334604072780824227e-31 6.963579801863546406e-32 5.698269898658346054e-33 4.569895142264736041e-34 3.594173216606567617e-35 2.773847773464272585e-36 2.098999818151150928e-37 1.156748302588738844e-38 -5.454334990385517795e-38
5.633832723813721188e-02 5.621711948140278164e-02 5.585349621119949787e-02 5.479001611046661196e-02 5.184987975413628963e-02 4.399817899127465848e-02 1.727060672201000124e-02 7.649065561960995130e-03 3.247471752002764785e-03 1.283976036502109752e-03 4.686453907003031746e-04 1.576010519974669309e-04 4.888325396915871134e-05 1.401968734847593770e-05 3.729780187575764373e-06 9.236418688583830605e-07 2.136625763027178453e-07 4.632895770292512130e-08 9.447295154368564922e-09 1.817389907145471133e-09 3.307861311303701511e-10 5.712102750608670592e-11 9.382232399176204316e-12 1.469315183017414044e-12 2.198820020308818205e-13 3.150888145730852559e-14 4.331994463738083267e-15 5.724566196574321767e-16 7.283411985121703926e-17 8.936271943040223389e-18 1.058903140778691075e-18 1.213513484288489127e-19 1.346777196489554075e-20 1.449275312029648310e-21 1.513982124817358382e-22 1.537049529755726066e-23 1.518129129170913106e-24 1.460210971196854098e-25 1.369047168399066764e-26 1.252293501114486663e-27 1.118531757349550574e-28 9.763295279688800664e-30 8.334603448596390752e-31 6.963579282968185751e-32 5.698269476185340052e-33 4.569894805163829059e-34 3.594172952828215336e-35 2.773847570930280375e-36 2.098999665676788212e-37 1.156748219035184667e-38 -5.454334593542380975e-38
5.632286090888505292e-02 5.620165121202437553e-02 5.583802212144233640e-02 5.477452509207651754e-02 5.183434259208114653e-02 4.398252798871763597e-02 1.727058477980976739e-02 7.649061177248733454e-03 3.247470362026206019e-03 1.283975567209918924e-03 4.686452354947892064e-04 1.576010031739533395e-04 4.888323953150991484e-05 1.401968335252372933e-05 3.729779153263306474e-06 9.236416182347401702e-07 2.136625193439568140e-07 4.632894553292047644e-08 9.447292703515754991e-09 1.817389440741954803e-09 3.307860470435709132e-10 5.712101310880733988e-11 9.382230052589082312e-12 1.469314818128109300e-12 2.198819477852421942e-13 3.150887373216921808e-14 4.331993407908817096e-15 5.724564809220374683e-16 7.283410229615066855e-17 8.936269800580015299e-18 1.058902888225674997e-18 1.213513196336565203e-19 1.346776878524459644e-20 1.449274971571227757e-21 1.513981770919471373e-22 1.537049172237483787e-23 1.518128777791096302e-24 1.460210634884806416e-25 1.369046854635898255e-26 1.252293215525139253e-27 1.118531503526991749e-28 9.763293075156309156e-30 8.334601576043093831e-31 6.963577726282102693e-32 5.698268208766322730e-33 4.569893793861110679e-34 3.594172161493159565e-35 2.773846963328303744e-36 2.098999208253700479e-37 1.156747968374522005e-38 -5.454333403012972603e-38
5.629798216815207895e-02 5.617676937113154356e-02 5.581313098006994433e-02 5.474960694298215691e-02 5.180935112704614792e-02 4.395735999504510327e-02 1.727053974244351781e-02 7.649052175312786792e-03 3.247467508363901297e-03 1.283974603739283836e-03 4.686449168532988972e-04 1.576009029378399576e-04 4.888320989059059785e-05 1.401967514871574353e-05 3.729777029789251595e-06 9.236411036969875806e-07 2.136624024059352726e-07 4.632892054754070382e-08 9.447287671842377431e-09 1.817388483201725106e-09 3.307858744108823095e-10 5.712098355076647942e-11 9.382225234976211948e-12 1.469314068999557172e-12 2.198818364173370707e-13 3.150885787222935423e-14 4.331991240260050547e-15 5.724561960941612499e-16 7.283406625507929020e-17 8.936265402045723782e-18 1.058902369726848687e-18 1.213512605162731902e-19 1.346776225732697545e-20 1.449274272599999385e-21 1.513981044356620417e-22 1.537048438241933974e-23 1.518128056397917650e-24 1.460209944426201907e-25 1.369046210470812931e-26 1.252292629201741375e-27 1.118530982421753267e-28 9.763288549185744262e-30 8.334597731635644065e-31 6.963574530359415579e-32 5.698265606717493045e-33 4.569891717626644023e-34 3.594170536858818713e-35 2.773845715903425533e-36 2.098998269150534836e-37 1.156747453760746519e-38 -5.454330958820786906e-38
5.626370405860425111e-02 5.614248703211552338e-02 5.577883595264933325e-02 5.471527515683535098e-02 5.177492016873658232e-02 4.392269912921440561e-02 1.727045801691155791e-02 7.649035830039062865e-03 3.247462326813184592e-03 1.283972854312278016e-03 4.686443382782013432e-04 1.576007209335327430e-04 4.888315606991587429e-05 1.401966025260231244e-05 3.729773174078454467e-06 9.236401694219475123e-07 2.136621900750123366e-07 4.632887518018503142e-08 9.447278535550690386e-09 1.817386744542187940e-09 3.307855609520195103e-10 5.712092988057233467e-11 9.382216487365994695e-12 1.469312708764773126e-12 2.198816342003767175e-13 3.150882907444566097e-14 4.331987304338414805e-15 5.724556789161840282e-16 7.283400081328098134e-17 8.936257415379849732e-18 1.058901428259390415e-18 1.213511531735178672e-19 1.346775040422003972e-20 1.449273003438651144e-21 1.513979725095610033e-22 1.537047105484948933e-23 1.518126746523765279e-24 1.460208690721690175e-25 1.369045040824046288e-26 1.252291564581373911e-27 1.118530036221666357e-28 9.763280331126434765e-30 8.334590751128792720e-31 6.963568727342816645e-32 5.698260882031048895e-33 4.569887947690924818e-34 3.594167586918834341e-35 2.773843450883883654e-36 2.098996563968070133e-37 1.156746519347552083e-38 -5.454326520763497319e-38
5.622004291017797944e-02 5.609882056727195920e-02 5.573515353855388460e-02 5.467154668531885864e-02 5.173106848315244671e-02 4.387857693584709673e-02 1.727032092937243191e-02 7.649008383362862831e-03 3.247453626013488415e-03 1.283969916692430987e-03 4.686433667405275733e-04 1.576004153136200108e-04 4.888306569473825684e-05 1.401963523918513771e-05 3.729766699603922913e-06 9.236386005957326528e-07 2.136618335308339341e-07 4.632879899972717226e-08 9.447263193971150036e-09 1.817383825000554173e-09 3.307850345946787201e-10 5.712083975805774148e-11 9.382201798456229326e-12 1.469310424670526823e-12 2.198812946394391134e-13 3.150878071746075917e-14 4.331980695173400019e-15 5.724548104754651883e-16 7.283389092398731237e-17 8.936244004240491330e-18 1.058899847355473585e-18 1.213509729245016564e-19 1.346773050058640433e-20 1.449270872273989789e-21 1.513977509804023281e-22 1.537044867531025870e-23 1.518124546994488248e-24 1.460206585511971265e-25 1.369043076763355308e-26 1.252289776880088546e-27 1.118528447370684492e-28 9.763266531432424640e-30 8.334579029522076873e-31 6.963558982967513167e-32 5.698252948378376309e-33 4.569881617247406194e-34 3.594162633405040450e-35 2.773839647482577529e-36 2.098993700640348709e-37 1.156744950288947422e-38 -5.454319068415898612e-38
5.616701711050313406e-02 5.604578841822534935e-02 5.568210234139196052e-02 5.461844070858932337e-02 5.167781756302037427e-02 4.382503110354616510e-02 1.727010478706601099e-02 7.648965045433972314e-03 3.247439887466810511e-03 1.283965278189589830e-03 4.686418326813101892e-04 1.575999327392493018e-04 4.888292299215113055e-05 1.401959574294449722e-05 3.729756476393598783e-06 9.236361234153428133e-07 2.136612705466878987e-07 4.632867871058985666e-08 9.447238969577195628e-09 1.817379215036614428e-09 3.307842034750329172e-10 5.712069745436412664e-11 9.382178604627676390e-12 1.469306818079434109e-12 2.198807584717787016e-13 3.150870436164680336e-14 4.331970259283300162e-15 5.724534392051189375e-16 7.283371740848083298e-17 8.936222828013180046e-18 1.058897351103652449e-18 1.213506883107854124e-19 1.346769907269122422e-20 1.449267507158784622e-21 1.513974011852129122e-22 1.537041333795203234e-23 1.518121073931268336e-24 1.460203261379580492e-25 1.369039975505675517e-26 1.252286954094407638e-27 1.118525938570210476e-28 9.763244741673935671e-30 8.334560521069525153e-31 6.963543596569240040e-32 5.698240421116540026e-33 4.569871621457662038e-34 3.594154811791478511e-35 2.773833641900134753e-36 2.098989179436970378e-37 1.156742472740506495e-38 -5.454307301135892427e-38
5.610464594712160497e-02 5.598340993814942407e-02 5.561970191123287444e-02 5.455597747751566445e-02 5.161519046996442678e-02 4.376210424109586855e-02 1.726978095678709246e-02 7.648899994915484002e-03 3.247419265574884219e-03 1.283958315668770828e-03 4.686395300140164775e-04 1.575992083808120021e-04 4.888270879127706511e-05 1.401953645788872877e-05 3.729741131042691590e-06 9.236324050915673935e-07 2.136604254901489047e-07 4.632849815288005311e-08 9.447202608012088174e-09 1.817372295337783017e-09 3.307829559386304308e-10 5.712048385209403233e-11 9.382143789968695912e-12 1.469301404473759501e-12 2.198799536673877311e-13 3.150858974918492321e-14 4.331954594685989653e-15 5.724513808854222244e-16 7.283345695627222070e-17 8.936191041832381714e-18 1.058893604151385068e-18 1.213502610966656671e-19 1.346765189843361541e-20 1.449262456015115108e-21 1.513968761316343778e-22 1.537036029546540477e-23 1.518115860754025120e-24 1.460198271752129544e-25 1.369035320420128885e-26 1.252282717004049678e-27 1.118522172781507570e-28 9.763212034558199162e-30 8.334532739297254550e-31 6.963520501098827811e-32 5.698221617300087799e-33 4.569856617460751506e-34 3.594143071301689299e-35 2.773824627330481471e-36 2.098982392967265283e-37 1.156738753861642299e-38 -5.454289638075361036e-38
5.603294871844341496e-02 5.591170450272488907e-02 5.554797185556932526e-02 5.448417742465015701e-02 5.154321094531352093e-02 4.368984290873734883e-02 1.726931595961981800e-02 7.648806379479317942e-03 3.247389587701103326e-03 1.283948295564887486e-03 4.686362161286037058e-04 1.575981659190848452e-04 4.888240052358115614e-05 1.401945113763661416e-05 3.729719046734210596e-06 9.236270538538200334e-07 2.136592093241522675e-07 4.632823830261440477e-08 9.447150278133599710e-09 1.817362336827496309e-09 3.307811605418927576e-10 5.712017644556500878e-11 9.382093686316284924e-12 1.469293613461748477e-12 2.198787954299306466e-13 3.150842480419740508e-14 4.331932050916882571e-15 5.724484186461602196e-16 7.283308212539548743e-17 8.936145296617328077e-18 1.058888211709233773e-18 1.213496462696510093e-19 1.346758400739899369e-20 1.449255186639945166e-21 1.513961204984997707e-22 1.537028395913914713e-23 1.518108358187083139e-24 1.460191090907706404e-25 1.369028621033037469e-26 1.252276619176469954e-27 1.118516753229714388e-28 9.763164963964157683e-30 8.334492757032810101e-31 6.963487263146463752e-32 5.698194555700699357e-33 4.569835024388820274e-34 3.594126174920859008e-35 2.773811653970122214e-36 2.098972626187244753e-37 1.156733401819393638e-38 -5.454264218198290993e-38
5.595194426735968646e-02 5.583069104375367603e-02 5.546693137293565168e-02 5.440306069784634629e-02 5.146190294341407290e-02 4.360829705872613232e-02 1.726867158160651228e-02 7.648676316573655397e-03 3.247348354266942332e-03 1.283934373905694848e-03 4.686316118978309134e-04 1.575967175470058626e-04 4.888197222335920747e-05 1.401933259554570134e-05 3.729688363270950466e-06 9.236196189576686308e-07 2.136575196086674422e-07 4.632787727207014596e-08 9.447077572083653636e-09 1.817348500678295002e-09 3.307786660544474185e-10 5.711974934120521990e-11 9.382024073320003014e-12 1.469282788787487407e-12 2.198771861981999341e-13 3.150819563295362884e-14 4.331900729056900923e-15 5.724443029702804182e-16 7.283256134286762653e-17 8.936081739127796340e-18 1.058880719557404847e-18 1.213487920412040968e-19 1.346748968094058204e-20 1.449245086713807911e-21 1.513950706367316144e-22 1.537017789895049978e-23 1.518097934268003719e-24 1.460181113983283358e-25 1.369019313035729429e-26 1.252268146973930263e-27 1.118509223410097146e-28 9.763099564996504750e-30 8.334437206450820942e-31 6.963441082979464514e-32 5.698156956837791236e-33 4.569805023391396607e-34 3.594102699414738145e-35 2.773793629032589535e-36 2.098959056410424750e-37 1.156725965794323469e-38 -5.454228900308983323e-38
