6.155072671400899781e-02 6.137962333335213877e-02 6.086631319138156859e-02 5.950615102467094603e-02 5.607168093108789303e-02 4.752869245400175718e-02 2.001459611559521651e-02 9.546256360962783460e-03 4.416124161507079850e-03 1.925942086481617589e-03 7.842320025526702560e-04 2.971708036280125268e-04 1.047523408730759571e-04 3.438934288288312321e-05 1.053556799559232551e-05 3.019458632136723745e-06 8.116875312204775689e-07 2.052176832329556266e-07 4.892966576678688332e-08 1.103042900284179846e-08 2.356999866595539323e-09 4.785253673191483252e-10 9.251336722168699952e-11 1.706784536858513031e-11 3.010886929364883205e-12 5.088236091700743945e-13 8.252093999801590064e-14 1.286491031864278944e-14 1.930964092232137326e-15 2.794513127964975082e-16 3.904861772000119959e-17 5.275234416497997328e-18 6.898456861894943426e-19 8.742678241451789673e-20 1.074980329910599931e-20 1.283736680526147588e-21 1.490401595456326658e-22 1.683810875276910763e-23 1.852833479659339024e-24 1.987485857314584589e-25 2.079936669750827574e-26 2.125259131773556992e-27 2.121833127184044168e-28 2.071359405491626579e-29 1.978510403046069547e-30 1.850294331377226618e-31 1.695242370841440086e-32 1.522521168209487132e-33 1.338794517412517479e-34 8.696906772384583569e-36 -3.303060821723780810e-35
6.154470770375427419e-02 6.137360324589579558e-02 6.086028987232034587e-02 5.950011917965899316e-02 5.606562779868927426e-02 4.752258957886898449e-02 2.001458863175294145e-02 9.546254769323568937e-03 4.416123616635389548e-03 1.925941885000280549e-03 7.842319286311743784e-04 2.971707775411770356e-04 1.047523321363406636e-04 3.438934012233508711e-05 1.053556717443902323e-05 3.019458402221730502e-06 8.116874705699914114e-07 2.052176681356688619e-07 4.892966221395790216e-08 1.103042821081633712e-08 2.356999698988217837e-09 4.785253335803735069e-10 9.251336074847869403e-11 1.706784418253194728e-11 3.010886721449129347e-12 5.088235742370974306e-13 8.252093436324038859e-14 1.286490944466455932e-14 1.930963961686839221e-15 2.794512939913227063e-16 3.904861510401763739e-17 5.275234064622488323e-18 6.898456403684131367e-19 8.742677663139597004e-20 1.074980259091062201e-20 1.283736596292304443e-21 1.490401498049427617e-22 1.683810765662345843e-23 1.852833359513536305e-24 1.987485728940067259e-25 2.079936535928108134e-26 2.125258995567458902e-27 2.121832991727885950e-28 2.071359273774546383e-29 1.978510277726498940e-30 1.850294214640103893e-31 1.695242264309388103e-32 1.522521072911392219e-33 1.338794433947647121e-34 8.696906232600554569e-36 -3.303060615478750151e-35
6.152930538377612835e-02 6.135819817833466222e-02 6.084487656201026384e-02 5.948468413916039449e-02 5.605013861155289795e-02 4.750697533016790680e-02 2.001456618022611281e-02 9.546249994405921896e-03 4.416121982020316909e-03 1.925941280556268996e-03 7.842317068666867456e-04 2.971706992806705076e-04 1.047523059261347964e-04 3.438933184069099239e-05 1.053556471097911807e-05 3.019457712476750349e-06 8.116872886185327271e-07 2.052176228438085413e-07 4.892965155547095206e-08 1.103042583473995146e-08 2.356999196166254209e-09 4.785252323640489486e-10 9.251334132885376464e-11 1.706784062437239495e-11 3.010886097701867366e-12 5.088234694381667410e-13 8.252091745891381458e-14 1.286490682272986737e-14 1.930963570050944906e-15 2.794512375757983500e-16 3.904860725606696927e-17 5.275233008995962079e-18 6.898455029051696153e-19 8.742675928203021403e-20 1.074980046632449160e-20 1.283736343590774822e-21 1.490401205828731435e-22 1.683810436818651377e-23 1.852832999076128514e-24 1.987485343816515269e-25 2.079936134459950676e-26 2.125258586949163913e-27 2.121832585359411294e-28 2.071358878623305794e-29 1.978509901767787819e-30 1.850293864428735936e-31 1.695241944713232705e-32 1.522520787017107138e-33 1.338794183553036048e-34 8.696904613248462226e-36 -3.303059996743658708e-35
6.150452074612929726e-02 6.133340914628387930e-02 6.082007434674760460e-02 5.945984721977690124e-02 5.602521554717566216e-02 4.748185773625667599e-02 2.001452009717680572e-02 9.546240191366683892e-03 4.416118626107852323e-03 1.925940039614921053e-03 7.842312515776476371e-04 2.971705386095366123e-04 1.047522521158064516e-04 3.438931483823046348e-05 1.053555965342297654e-05 3.019456296409867726e-06 8.116869150667926410e-07 2.052175298582762943e-07 4.892962967328113793e-08 1.103042095658462852e-08 2.356998163857846404e-09 4.785250245639325775e-10 9.251330145978754032e-11 1.706783331936526938e-11 3.010884817130230460e-12 5.088232542828526324e-13 8.252088275382953972e-14 1.286490143982012492e-14 1.930962766010830606e-15 2.794511217530523890e-16 3.904859114399136972e-17 5.275230841763353739e-18 6.898452206890500590e-19 8.742672366326722217e-20 1.074979610448610391e-20 1.283735824787032585e-21 1.490400605890967021e-22 1.683809761692784355e-23 1.852832259087425078e-24 1.987484553146427080e-25 2.079935310233903144e-26 2.125257748043670063e-27 2.121831751072865963e-28 2.071358067366076991e-29 1.978509129913387823e-30 1.850293145434397484e-31 1.695241288572832239e-32 1.522520200067649238e-33 1.338793669485462159e-34 8.696901288670516353e-36 -3.303058726462138349e-35
6.147035626437859918e-02 6.129923866122334586e-02 6.078588585175758591e-02 5.942561141735720059e-02 5.599086298680264889e-02 4.744725056648353700e-02 2.001443647285634786e-02 9.546222391484372738e-03 4.416112532593177709e-03 1.925937786368701454e-03 7.842304248839010840e-04 2.971702468699594546e-04 1.047521544093749237e-04 3.438928396590839004e-05 1.053555047013416630e-05 3.019453725177634047e-06 8.116862367878900783e-07 2.052173610192143764e-07 4.892958994055781227e-08 1.103041209904345249e-08 2.356996289437365649e-09 4.785246472495640289e-10 9.251322906727929919e-11 1.706782005525252489e-11 3.010882491924201368e-12 5.088228636132325156e-13 8.252081973785315504e-14 1.286489166576770245e-14 1.930961306069903534e-15 2.794509114471679130e-16 3.904856188838811077e-17 5.275226906596986197e-18 6.898447082533411634e-19 8.742665898827220807e-20 1.074978818445037837e-20 1.283734882765841923e-21 1.490399516550159638e-22 1.683808535828699846e-23 1.852830915448226220e-24 1.987483117482181305e-25 2.079933813640211387e-26 2.125256224795674465e-27 2.121830236211756648e-28 2.071356594320595437e-29 1.978507728413837519e-30 1.850291839915840362e-31 1.695240097181709626e-32 1.522519134310423099e-33 1.338792736063979654e-34 8.696895252046856188e-36 -3.303056419940352069e-35
6.142681694852580171e-02 6.125569178542615567e-02 6.074231629612718980e-02 5.938198246194403840e-02 5.594708857039309979e-02 4.740317434813509645e-02 2.001429619670937535e-02 9.546192502241179420e-03 4.416102300431288229e-03 1.925934002739902078e-03 7.842290367075099725e-04 2.971697569835183086e-04 1.047519903416094467e-04 3.438923212537836594e-05 1.053553504963619517e-05 3.019449407586890516e-06 8.116850978278405966e-07 2.052170775061208921e-07 4.892952322171125003e-08 1.103039722553642810e-08 2.356993141926576928e-09 4.785240136665089749e-10 9.251310750639844839e-11 1.706779778226769445e-11 3.010878587458074487e-12 5.088222076041359694e-13 8.252071392196170999e-14 1.286487525326197867e-14 1.930958854549503559e-15 2.794505583033120809e-16 3.904851276262742844e-17 5.275220298698949011e-18 6.898438477756395358e-19 8.742655038656788513e-20 1.074977488519339909e-20 1.283733300931821599e-21 1.490397687338278363e-22 1.683806477368077751e-23 1.852828659220612012e-24 1.987480706726880675e-25 2.079931300572694751e-26 2.125253666970463326e-27 2.121827692469728972e-28 2.071354120795013548e-29 1.978505375027568502e-30 1.850289647700043401e-31 1.695238096607732754e-32 1.522517344699828631e-33 1.338791168670449526e-34 8.696885115398960843e-36 -3.303052546848303640e-35
6.137391150337201395e-02 6.120277729032307795e-02 6.068937465117630464e-02 5.932896997616128598e-02 5.589390435500175142e-02 4.734965747264550939e-02 2.001407501932334423e-02 9.546145307489350626e-03 4.416086143858567042e-03 1.925928028386167043e-03 7.842268447744180169e-04 2.971689834517072756e-04 1.047517312781898451e-04 3.438915026904069917e-05 1.053551070062619751e-05 3.019442590098482366e-06 8.116832994065117337e-07 2.052166298380825699e-07 4.892941787244651466e-08 1.103037374022236222e-08 2.356988171997122600e-09 4.785230132368541922e-10 9.251291556137880982e-11 1.706776261315302785e-11 3.010872422293441468e-12 5.088211717636423416e-13 8.252054683832349465e-14 1.286484933786166246e-14 1.930954983590730995e-15 2.794500006879982198e-16 3.904843519288882886e-17 5.275209864805971003e-18 6.898424890784817638e-19 8.742637890411375476e-20 1.074975388562208663e-20 1.283730803210587147e-21 1.490394799006555467e-22 1.683803227051800984e-23 1.852825096629559045e-24 1.987476900136069365e-25 2.079927332430528837e-26 2.125249628155718161e-27 2.121823675892359355e-28 2.071350215089634945e-29 1.978501659022549468e-30 1.850286186183738323e-31 1.695234937694501270e-32 1.522514518898494913e-33 1.338788693750615503e-34 8.696869109596589134e-36 -3.303046431222506636e-35
6.131165337520286251e-02 6.114050870319000242e-02 6.062707468715144293e-02 5.926658852192412397e-02 5.583132786142617349e-02 4.728673717616118516e-02 2.001374363098241960e-02 9.546074467752487663e-03 4.416061892432036895e-03 1.925919060710498806e-03 7.842235546174653599e-04 2.971678223568789733e-04 1.047513424159981712e-04 3.438902740012950713e-05 1.053547415199977089e-05 3.019432356834004207e-06 8.116805999193588955e-07 2.052159578741985700e-07 4.892925973986160144e-08 1.103033848802043838e-08 2.356980711975040869e-09 4.785215115601070170e-10 9.251262744578971724e-11 1.706770982319060146e-11 3.010863168184602632e-12 5.088196169339847710e-13 8.252029604044312701e-14 1.286481043801714764e-14 1.930949173157770466e-15 2.794491636895629380e-16 3.904831875822704440e-17 5.275194203198247952e-18 6.898404496304913058e-19 8.742612150345003344e-20 1.074972236459175409e-20 1.283727054050834040e-21 1.490390463527879951e-22 1.683798348222640301e-23 1.852819749065869614e-24 1.987471186320852877e-25 2.079921376121485570e-26 2.125243565764801067e-27 2.121817646880410066e-28 2.071344352500065691e-29 1.978496081179273781e-30 1.850280990336179268e-31 1.695230196063865087e-32 1.522510277279526343e-33 1.338784978816064367e-34 8.696845084370389689e-36 -3.303037251470829085e-35
6.124006149070176930e-02 6.106890504606336117e-02 6.055543571214815068e-02 5.919485833937309510e-02 5.575938281298413457e-02 4.721446019865204596e-02 2.001326775649980155e-02 9.545972520725086105e-03 4.416026991094688069e-03 1.925906154877956612e-03 7.842188195814154758e-04 2.971661513638158164e-04 1.047507827836042783e-04 3.438885057285778285e-05 1.053542155289239601e-05 3.019417629587029139e-06 8.116767149403187149e-07 2.052149908142862482e-07 4.892903216261095450e-08 1.103028775464616604e-08 2.356969975848279065e-09 4.785193504146943003e-10 9.251221280282117386e-11 1.706763385025413978e-11 3.010849850087594462e-12 5.088173792930571264e-13 8.251993510340303282e-14 1.286475445510779294e-14 1.930940811043431474e-15 2.794479591189590290e-16 3.904815119068199970e-17 5.275171663714165946e-18 6.898375145482852587e-19 8.742575106393750328e-20 1.074967700093535112e-20 1.283721658427798907e-21 1.490384224100789997e-22 1.683791326829726177e-23 1.852812053091055532e-24 1.987462963253094316e-25 2.079912804067328824e-26 2.125234841042226468e-27 2.121808970195246525e-28 2.071335915322463274e-29 1.978488053795733382e-30 1.850273512703760300e-31 1.695223372120120341e-32 1.522504172930240567e-33 1.338779632447484799e-34 8.696810508332894174e-36 -3.303024040380563618e-35
6.115916054606910374e-02 6.098799112486129326e-02 6.047448286123787570e-02 5.911380563600490690e-02 5.567809942434633758e-02 4.713288297990293751e-02 2.001260826591693201e-02 9.545830882046290114e-03 4.415978500277231190e-03 1.925888223841635931e-03 7.842122408307794241e-04 2.971638297221774940e-04 1.047500052420225397e-04 3.438860489264326147e-05 1.053534847274391116e-05 3.019397167840611424e-06 8.116713172263084904e-07 2.052136471999803401e-07 4.892871597115982820e-08 1.103021726666734931e-08 2.356955059278410247e-09 4.785163477602969178e-10 9.251163670572763475e-11 1.706752829488974634e-11 3.010831346174237945e-12 5.088142703567593338e-13 8.251943362423968801e-14 1.286467667349993803e-14 1.930929192877767885e-15 2.794462855109924052e-16 3.904791837544992047e-17 5.275140347773216860e-18 6.898334365994468375e-19 8.742523638213097391e-20 1.074961397350901067e-20 1.283714161848656842e-21 1.490375555155685694e-22 1.683781571435515077e-23 1.852801360444941002e-24 1.987451538273507629e-25 2.079900894212219090e-26 2.125222719072178139e-27 2.121796914967277384e-28 2.071324192861712905e-29 1.978476900695166920e-30 1.850263123417203407e-31 1.695213891056544315e-32 1.522495691657989900e-33 1.338772204299748842e-34 8.696762469011222583e-36 -3.303005685130999616e-35
