1.393385388631532273e-01 1.383423800594182629e-01 1.353539036482133695e-01 1.299059461765829926e-01 1.209091019845092568e-01 1.057079235938655076e-01 7.165467685973334055e-02 5.307659656405153831e-02 3.975044517742962191e-02 2.968181518925420981e-02 2.197957700107613932e-02 1.609639190273604373e-02 1.163822666810415338e-02 8.298456003131273948e-03 5.830376073312806308e-03 4.033714911964653843e-03 2.746636373099381467e-03 1.839943308999551991e-03 1.212181023750656065e-03 7.851795646609930918e-04 4.999304679919127931e-04 3.128302741092109677e-04 1.923544961946220067e-04 1.162092357279128686e-04 6.897424261005808148e-05 4.021759197099742663e-05 2.303632860784046347e-05 1.296203467903242936e-05 7.164714726051974407e-06 3.890461873056345832e-06 2.075379676793960439e-06 1.087706868601987703e-06 5.601101287947384485e-07 2.834108830369164966e-07 1.409223565797091015e-07 6.886621810277922868e-08 3.307818885212501205e-08 1.561836782502689148e-08 7.250033425117179948e-09 3.309094634841847890e-09 1.485250212850016182e-09 6.556461772915750806e-10 2.846942232856757065e-10 1.216152537914887600e-10 5.111640017676064815e-11 2.114278378106560180e-11 8.607745657764265251e-12 3.451921302224463595e-12 1.370023888710831944e-12 5.569761931383760105e-13 2.859602946142240497e-13
1.393282167983870279e-01 1.383320462703440112e-01 1.353435346862149335e-01 1.298955134545237144e-01 1.208985657615397197e-01 1.056972297814085943e-01 7.165463571217055294e-02 5.307658384506996896e-02 3.975043851693022684e-02 2.968181117256266793e-02 2.197957443287524432e-02 1.609639021565764661e-02 1.163822554683946638e-02 8.298455255717495510e-03 5.830375576347728711e-03 4.033714583556490332e-03 2.746636157968391622e-03 1.839943169565492424e-03 1.212180934463692175e-03 7.851795082350586374e-04 4.999304328308206563e-04 3.128302525199167590e-04 1.923544831399139217e-04 1.162092279572794480e-04 6.897423805857424430e-05 4.021758934837674589e-05 2.303632712153224883e-05 1.296203385070794794e-05 7.164714272155762037e-06 3.890461628522271615e-06 2.075379547277372047e-06 1.087706801164285196e-06 5.601100942747816448e-07 2.834108656654843878e-07 1.409223479853272863e-07 6.886621392226421113e-08 3.307818685267914963e-08 1.561836688468001365e-08 7.250032990203110392e-09 3.309094437009193380e-09 1.485250124334859989e-09 6.556461383322882610e-10 2.846942064151208354e-10 1.216152466031865114e-10 5.111639716266042876e-11 2.114278253716957200e-11 8.607745152411083234e-12 3.451921099969352641e-12 1.370023808595709157e-12 5.569761606430478053e-13 2.859602779921605535e-13
1.393006935942148750e-01 1.383044918782813104e-01 1.353158867304806723e-01 1.298676960126162183e-01 1.208704738078771046e-01 1.056687258700782228e-01 7.165451226948220398e-02 5.307654568812526091e-02 3.975041853543204856e-02 2.968179912248804925e-02 2.197956672827255931e-02 1.609638515442246218e-02 1.163822218304540190e-02 8.298453013476154994e-03 5.830374085452495053e-03 4.033713598332000667e-03 2.746635512575422954e-03 1.839942751263314588e-03 1.212180666602800504e-03 7.851793389572553827e-04 4.999303273475442459e-04 3.128301877520341871e-04 1.923544439757896398e-04 1.162092046453791998e-04 6.897422440412273278e-05 4.021758148051471045e-05 2.303632266260761510e-05 1.296203136573450876e-05 7.164712910467125772e-06 3.890460894920049812e-06 2.075379158727606446e-06 1.087706598851177888e-06 5.601099907149114454e-07 2.834108135511881144e-07 1.409223222021818937e-07 6.886620138071914525e-08 3.307818085434156238e-08 1.561836406363938016e-08 7.250031685460901724e-09 3.309093843511229023e-09 1.485249858789391820e-09 6.556460214544275954e-10 2.846941558034562735e-10 1.216152250382797916e-10 5.111638812035977706e-11 2.114277880548148259e-11 8.607743636351537180e-12 3.451920493204020991e-12 1.370023568250340393e-12 5.569760631570630886e-13 2.859602281259706707e-13
1.392559758147811355e-01 1.382597236559943155e-01 1.352709671796338831e-01 1.298225027188893710e-01 1.208248390490237051e-01 1.056224472938112890e-01 7.165426919628117841e-02 5.307647052982907010e-02 3.975037917751501199e-02 2.968177538723172637e-02 2.197955155237095448e-02 1.609637518521123134e-02 1.163821555731613631e-02 8.298448596890576831e-03 5.830371148807610322e-03 4.033711657716474754e-03 2.746634241332502994e-03 1.839941927325510753e-03 1.212180138992055914e-03 7.851790055275195213e-04 4.999301195751065362e-04 3.128300601774862020e-04 1.923543668334601960e-04 1.162091587274804441e-04 6.897419750868691670e-05 4.021756598303544080e-05 2.303631387977803200e-05 1.296202647103447989e-05 7.164710228322814028e-06 3.890459449929578032e-06 2.075378393393644944e-06 1.087706200351152143e-06 5.601097867310389539e-07 2.834107109006520942e-07 1.409222714166239282e-07 6.886617667739626187e-08 3.307816903930029495e-08 1.561835850698123704e-08 7.250029115485069798e-09 3.309092674486818616e-09 1.485249335739369031e-09 6.556457912378552802e-10 2.846940561126844270e-10 1.216151825614664054e-10 5.111637030956599683e-11 2.114277145510351658e-11 8.607740650139797770e-12 3.451919298046654683e-12 1.370023094837437989e-12 5.569758711370392333e-13 2.859601299035730151e-13
1.391940749085646412e-01 1.381977533902173649e-01 1.352087888351756473e-01 1.297599487619753300e-01 1.207616832666548318e-01 1.055584522118234309e-01 7.165384605429855891e-02 5.307633958040983840e-02 3.975031060325238258e-02 2.968173403267217875e-02 2.197952511098872491e-02 1.609635781558258275e-02 1.163820401312619900e-02 8.298440901751691356e-03 5.830366032209921383e-03 4.033708276528221760e-03 2.746632026410603892e-03 1.839940491755763475e-03 1.212179219721145219e-03 7.851784245835976466e-04 4.999297575673872706e-04 3.128298379007834074e-04 1.923542324262227131e-04 1.162090787234404572e-04 6.897415064801643491e-05 4.021753898134371896e-05 2.303629857720822634e-05 1.296201794286155598e-05 7.164705555147649827e-06 3.890456932282135139e-06 2.075377059930833694e-06 1.087705506033386697e-06 5.601094313242194941e-07 2.834105320497427962e-07 1.409221829315229167e-07 6.886613363610429526e-08 3.307814845362250048e-08 1.561834882545988800e-08 7.250024637744157022e-09 3.309090637662762460e-09 1.485248424414647427e-09 6.556453901250665488e-10 2.846938824186543897e-10 1.216151085529219876e-10 5.111633927732035255e-11 2.114275864833376936e-11 8.607735447179268504e-12 3.451917215690450267e-12 1.370022269996855977e-12 5.569755365751623599e-13 2.859599587679312216e-13
1.391150051826248735e-01 1.381185958561362281e-01 1.351293678766701534e-01 1.296800536266639048e-01 1.206810350740904481e-01 1.054768192051266235e-01 7.165315963194780757e-02 5.307612682511781560e-02 3.975019918843178401e-02 2.968166684244152864e-02 2.197948215069447583e-02 1.609632959449130291e-02 1.163818525684049386e-02 8.298428399164090724e-03 5.830357719076248620e-03 4.033702782980832201e-03 2.746628427741008502e-03 1.839938159329794097e-03 1.212177726145880667e-03 7.851774807013581345e-04 4.999291693993109615e-04 3.128294767591319929e-04 1.923540140495268093e-04 1.162089487377456555e-04 6.897407451165023457e-05 4.021749511063759915e-05 2.303627371452352410e-05 1.296200408680476976e-05 7.164697962456727159e-06 3.890452841761500184e-06 2.075374893401484243e-06 1.087704377948065212e-06 5.601088538808069822e-07 2.834102414636458725e-07 1.409220391663054219e-07 6.886606370522726349e-08 3.307811500726304984e-08 1.561833309551180395e-08 7.250017362582663818e-09 3.309087328354634459e-09 1.485246943749572319e-09 6.556447384213611046e-10 2.846936002111356139e-10 1.216149883083298069e-10 5.111628885801130424e-11 2.114273784067152518e-11 8.607726993724715050e-12 3.451913832404472283e-12 1.370020929845941069e-12 5.569749929993257722e-13 2.859596807171206902e-13
1.390187825474131222e-01 1.380222675638518859e-01 1.350327226131681768e-01 1.295828398471001175e-01 1.205829286695692809e-01 1.053776456500968989e-01 7.165210439766696304e-02 5.307579902696987761e-02 3.975002752498632552e-02 2.968156331807517492e-02 2.197941595887538749e-02 1.609628611232393272e-02 1.163815635773456439e-02 8.298409135557816355e-03 5.830344910450461007e-03 4.033694318687493056e-03 2.746622883018007451e-03 1.839934565597011818e-03 1.212175424889215406e-03 7.851760263954074039e-04 4.999282631672195311e-04 3.128289203226600071e-04 1.923536775811064096e-04 1.162087484595871232e-04 6.897395720296038647e-05 4.021742751593368324e-05 2.303623540682368754e-05 1.296198273779601033e-05 7.164686263859546190e-06 3.890446539206197040e-06 2.075371555276036931e-06 1.087702639826975336e-06 5.601079641727626699e-07 2.834097937370197901e-07 1.409218176570307988e-07 6.886595595776066581e-08 3.307806347408216711e-08 1.561830885926379881e-08 7.250006153224774250e-09 3.309082229468507629e-09 1.485244662383729186e-09 6.556437342951737866e-10 2.846931653939616846e-10 1.216148030389424169e-10 5.111621117339969129e-11 2.114270578082778758e-11 8.607713968886549780e-12 3.451908619535351638e-12 1.370018864980193027e-12 5.569741554734024863e-13 2.859592523044722726e-13
1.389054262473746748e-01 1.379087884897458316e-01 1.349188752168593297e-01 1.294683347412986518e-01 1.204674055693928381e-01 1.052610489698682372e-01 7.165055307244670713e-02 5.307531573158948135e-02 3.974977442176291093e-02 2.968141067927745555e-02 2.197931836385848964e-02 1.609622200096184896e-02 1.163811374803002535e-02 8.298380732709291843e-03 5.830326025016150868e-03 4.033681838668720307e-03 2.746614707703613247e-03 1.839929266883424345e-03 1.212172031843031109e-03 7.851738821201850694e-04 4.999269269895337828e-04 3.128280998948105977e-04 1.923531814812133372e-04 1.162084531629973438e-04 6.897378423923026961e-05 4.021732785211120032e-05 2.303617892470778748e-05 1.296195126012393824e-05 7.164669015067443443e-06 3.890437246513445813e-06 2.075366633435145862e-06 1.087700077084584227e-06 5.601066523581990456e-07 2.834091335942686274e-07 1.409214910565246818e-07 6.886579709137669097e-08 3.307798749187612797e-08 1.561827312454748862e-08 7.249989625781026404e-09 3.309074711503947242e-09 1.485241298663291570e-09 6.556422537786621775e-10 2.846925242852829200e-10 1.216145298716897839e-10 5.111609663266412396e-11 2.114265851074389420e-11 8.607694764638347481e-12 3.451900933510311611e-12 1.370015820474465451e-12 5.569729205977245557e-13 2.859586206388108736e-13
1.387749608629740838e-01 1.377781840767634547e-01 1.347878537181315395e-01 1.293365724044525378e-01 1.203345165970479413e-01 1.051271680408126935e-01 7.164835731630758708e-02 5.307462927508699996e-02 3.974941490578120379e-02 2.968119386435821502e-02 2.197917973510957884e-02 1.609613093388544483e-02 1.163805322295321555e-02 8.298340387775651403e-03 5.830299199117343865e-03 4.033664111365047565e-03 2.746603095035379544e-03 1.839921740296446978e-03 1.212167212171082458e-03 7.851708362717509234e-04 4.999250290078323996e-04 3.128269345129902558e-04 1.923524767929985196e-04 1.162080337070733969e-04 6.897353855178360474e-05 4.021718628398517005e-05 2.303609869431493204e-05 1.296190654745620821e-05 7.164644513905712833e-06 3.890424046645646031e-06 2.075359642173071273e-06 1.087696436819792971e-06 5.601047889822736657e-07 2.834081958899897318e-07 1.409210271345988694e-07 6.886557142853042720e-08 3.307787956242801543e-08 1.561822236492295552e-08 7.249966149259210493e-09 3.309064032558980118e-09 1.485236520643222612e-09 6.556401507686790584e-10 2.846916136179858038e-10 1.216141418493564847e-10 5.111593393247512590e-11 2.114259136562204162e-11 8.607667485829230447e-12 3.451890015842090134e-12 1.370011495884911347e-12 5.569711665098764250e-13 2.859577233848648515e-13
1.386274158674957735e-01 1.376304847894884997e-01 1.346396915554667062e-01 1.291875932569485630e-01 1.201843214248210084e-01 1.049761620613906404e-01 7.164534852464339576e-02 5.307368479609537310e-02 3.974892022417595566e-02 2.968089553090594648e-02 2.197898898354020206e-02 1.609600562633405757e-02 1.163796994082526987e-02 8.298284873347870974e-03 5.830262286790487310e-03 4.033639718656556461e-03 2.746587116038414541e-03 1.839911383732310097e-03 1.212160580313535827e-03 7.851666451905588671e-04 4.999224173885289876e-04 3.128253309495663366e-04 1.923515071431044501e-04 1.162074565363208534e-04 6.897320048618203671e-05 4.021699148641878698e-05 2.303598829738722829e-05 1.296184502287422120e-05 7.164610800332435213e-06 3.890405883640391115e-06 2.075350022202948921e-06 1.087691427818665293e-06 5.601022249785724658e-07 2.834069056096630984e-07 1.409203887783915133e-07 6.886526091662392192e-08 3.307773105158569325e-08 1.561815251971536213e-08 7.249933845581233420e-09 3.309049338337706754e-09 1.485229946090686764e-09 6.556372570282608166e-10 2.846903605403379272e-10 1.216136079308558136e-10 5.111571005710972453e-11 2.114249897397246381e-11 8.607629950203006721e-12 3.451874993136585160e-12 1.370005545252005490e-12 5.569687528859140925e-13 2.859564887638836772e-13
