9.648685191153467955e-02 9.590401487068854480e-02 9.415550374815015444e-02 9.069477840805471869e-02 8.429693525705453383e-02 7.208848836973887064e-02 4.075535776430300183e-02 2.586376969656217772e-02 1.648088003835978740e-02 1.033068645142358119e-02 6.318407596448035769e-03 3.754588322775081512e-03 2.162112126422780552e-03 1.204598454485229699e-03 6.486258447479958424e-04 3.373250583464796389e-04 1.693747852181879646e-04 8.209877489747867505e-05 3.841769877637398497e-05 1.735851267329452906e-05 7.575440930545879233e-06 3.194354265389961554e-06 1.302065847566658988e-06 5.133044877159881572e-07 1.958140841801661273e-07 7.232465748786017404e-08 2.587961568228611815e-08 8.976748267682525706e-09 3.020186489498653242e-09 9.862034289100513457e-10 3.127382646996980474e-10 9.636934437369960696e-11 2.887344378020463451e-11 8.416170281908522236e-12 2.388012131261956413e-12 6.599475148843461042e-13 1.777348026390351887e-13 4.667232896168803793e-14 1.195634121844532823e-14 2.989585633312389992e-15 7.299846063439242842e-16 1.741472702775617727e-16 4.060919118879172116e-17 9.260520539621706229e-18 2.066059860168888307e-18 4.511637979775382550e-19 9.646907731925563753e-20 2.020201168762322401e-20 4.124216584238594779e-21 7.162201378530273847e-22 -4.197786776088284917e-22
9.648105689896663284e-02 9.589821615813795552e-02 9.414969393565195133e-02 9.068894668842361617e-02 8.429106336639877184e-02 7.208254329901782331e-02 4.075534965050315456e-02 2.586376750634935412e-02 1.648087904313446511e-02 1.033068593879561854e-02 6.318407321426818164e-03 3.754588174031595667e-03 2.162112046620808230e-03 1.204598412400565170e-03 6.486258230545658039e-04 3.373250474558156715e-04 1.693747799060669145e-04 8.209877238391635941e-05 3.841769762375477938e-05 1.735851216137824116e-05 7.575440710405163816e-06 3.194354173734607068e-06 1.302065810616902202e-06 5.133044732896352371e-07 1.958140787234740814e-07 7.232465548754823367e-08 2.587961497131404852e-08 8.976748022549541372e-09 3.020186407470036274e-09 9.862034022554874533e-10 3.127382562847041661e-10 9.636934179115510032e-11 2.887344300931793426e-11 8.416170057975558439e-12 2.388012067923981623e-12 6.599474974317345565e-13 1.777347979516099321e-13 4.667232773393889024e-14 1.195634090467971338e-14 2.989585555035077629e-15 7.299845872712887562e-16 1.741472657367424470e-16 4.060919013196049800e-17 9.260520299064093667e-18 2.066059806593718477e-18 4.511637862980757450e-19 9.646907482596751953e-20 2.020201116630857054e-20 4.124216477973178727e-21 7.162201194319066646e-22 -4.197786667485174346e-22
9.646622774378890708e-02 9.588337755175788124e-02 9.413482697566476209e-02 9.067402379683156544e-02 8.427603806012512466e-02 7.206733298813439159e-02 4.075532530910363355e-02 2.586376093571088330e-02 1.648087605745849824e-02 1.033068440091173580e-02 6.318406496363165349e-03 3.754587727801135966e-03 2.162111807214891265e-03 1.204598286146572233e-03 6.486257579742757970e-04 3.373250147838237150e-04 1.693747639697036828e-04 8.209876484322942603e-05 3.841769416589715583e-05 1.735851062562937069e-05 7.575440049983014177e-06 3.194353898768544034e-06 1.302065699767632053e-06 5.133044300105762650e-07 1.958140623533979966e-07 7.232464948661242578e-08 2.587961283839784955e-08 8.976747287150583408e-09 3.020186161384186197e-09 9.862033222917959832e-10 3.127382310397225739e-10 9.636933404352154164e-11 2.887344069665783349e-11 8.416169386176663817e-12 2.388011877910056849e-12 6.599474450738998124e-13 1.777347838893341120e-13 4.667232405069146610e-14 1.195633996338286724e-14 2.989585320203140543e-15 7.299845300533819750e-16 1.741472521142844453e-16 4.060918696146682237e-17 9.260519577391257523e-18 2.066059645868208604e-18 4.511637512596883113e-19 9.646906734610316554e-20 2.020200960236461014e-20 4.124216159176931323e-21 7.162200641685445981e-22 -4.197786341675844045e-22
9.644236529373979849e-02 9.585949994399971252e-02 9.411090389477942686e-02 9.065001109762504949e-02 8.425186170797084595e-02 7.204286574416174371e-02 4.075527534581188660e-02 2.586374744600307765e-02 1.648086992777774221e-02 1.033068124359058475e-02 6.318404802482977325e-03 3.754586811676727427e-03 2.162111315707416354e-03 1.204598026943361905e-03 6.486256243625031096e-04 3.373249477072497106e-04 1.693747312518748026e-04 8.209874936197411024e-05 3.841768706681224541e-05 1.735850747269113644e-05 7.575438694116647764e-06 3.194353334255013017e-06 1.302065472190774158e-06 5.133043411573749046e-07 1.958140287451439145e-07 7.232463716651206698e-08 2.587960845945726105e-08 8.976745777354592301e-09 3.020185656162600977e-09 9.862031581239500079e-10 3.127381792110238681e-10 9.636931813739862202e-11 2.887343594869756928e-11 8.416168006953504523e-12 2.388011487805788730e-12 6.599473375817014611e-13 1.777347550190619333e-13 4.667231648887467662e-14 1.195633803087237140e-14 2.989584838086172043e-15 7.299844125833108858e-16 1.741472241469715577e-16 4.060918045234869588e-17 9.260518095775403577e-18 2.066059315893941208e-18 4.511636793248337226e-19 9.646905198971847253e-20 2.020200639154097301e-20 4.124215504678711486e-21 7.162199507112124261e-22 -4.197785672779539897e-22
9.640947166747534935e-02 9.582658552547522468e-02 9.407792709947490617e-02 9.061691154082246458e-02 8.421853887788519066e-02 7.200915566291049563e-02 4.075518467456915733e-02 2.586372295202652230e-02 1.648085879777475352e-02 1.033067551066509625e-02 6.318401726809107222e-03 3.754585148217841600e-03 2.162110423249467232e-03 1.204597556293406915e-03 6.486253817560371599e-04 3.373248259125104860e-04 1.693746718442567362e-04 8.209872125178037210e-05 3.841767417660087262e-05 1.735850174772226711e-05 7.575436232193141790e-06 3.194352309235750840e-06 1.302065058966557639e-06 5.133041798215707556e-07 1.958139677207300596e-07 7.232461479620625564e-08 2.587960050836621473e-08 8.976743035932304657e-09 3.020184738803091397e-09 9.862028600350682063e-10 3.127380851027144775e-10 9.636928925574796902e-11 2.887342732755645314e-11 8.416165502619716443e-12 2.388010779471302670e-12 6.599471424020109411e-13 1.777347025976688807e-13 4.667230275845457122e-14 1.195633452190334224e-14 2.989583962679020182e-15 7.299841992862300882e-16 1.741471733651331012e-16 4.060916863337318042e-17 9.260515405521372928e-18 2.066058716740924199e-18 4.511635487086334210e-19 9.646902410625866764e-20 2.020200056146610807e-20 4.124214316269109815e-21 7.162197447002896436e-22 -4.197784458226504606e-22
9.636755106722626196e-02 9.578463859761657262e-02 9.403590118878753235e-02 9.057473047480708861e-02 8.417607714875315061e-02 7.196622340448388666e-02 4.075503256145996539e-02 2.586368182210853697e-02 1.648084010838103686e-02 1.033066588398637471e-02 6.318396562163001474e-03 3.754582354951111704e-03 2.162108924641174216e-03 1.204596765981704549e-03 6.486249743731605953e-04 3.373246213957308893e-04 1.693745720874444420e-04 8.209867404935979746e-05 3.841765253145711285e-05 1.735849213439856327e-05 7.575432098150115096e-06 3.194350588031265867e-06 1.302064365083620581e-06 5.133039089077196937e-07 1.958138652490023241e-07 7.232457723215948355e-08 2.587958715695484596e-08 8.976738432556946379e-09 3.020183198380015154e-09 9.862023594864886889e-10 3.127379270767616334e-10 9.636924075790012603e-11 2.887341285100186787e-11 8.416161297361523966e-12 2.388009590041410452e-12 6.599468146577584939e-13 1.777346145720642133e-13 4.667227970243771394e-14 1.195632862966927186e-14 2.989582492701995626e-15 7.299838411193922244e-16 1.741470880926559746e-16 4.060914878703929475e-17 9.260510888067276781e-18 2.066057710647731470e-18 4.511633293789034330e-19 9.646897728456488045e-20 2.020199077164866422e-20 4.124212320700719432e-21 7.162193987683116774e-22 -4.197782418758243821e-22
9.631661051187354050e-02 9.573366630575626257e-02 9.398483368740440103e-02 9.052347637944684056e-02 8.412448784352631603e-02 7.191409687541822082e-02 4.075479268500349639e-02 2.586361687827061495e-02 1.648081059780193147e-02 1.033065068343170384e-02 6.318388407167909067e-03 3.754577944371818420e-03 2.162106558332412432e-03 1.204595518076115356e-03 6.486243311138093198e-04 3.373242984628216888e-04 1.693744145709866113e-04 8.209859951652240316e-05 3.841761835367569892e-05 1.735847695491613639e-05 7.575425570477049522e-06 3.194347870241386883e-06 1.302063269439231529e-06 5.133034811334794207e-07 1.958137034456657667e-07 7.232451791835324285e-08 2.587956607501355355e-08 8.976731163805612405e-09 3.020180766044734700e-09 9.862015691179176838e-10 3.127376775530389155e-10 9.636916417956901500e-11 2.887338999245359413e-11 8.416154657238966216e-12 2.388007711925955166e-12 6.599462971480282813e-13 1.777344755792164363e-13 4.667224329687785408e-14 1.195631932580373361e-14 2.989580171601301578e-15 7.299832755722512212e-16 1.741469534470090388e-16 4.060911744958366593e-17 9.260503754985795294e-18 2.066056122021793713e-18 4.511629830562162884e-19 9.646890335288748001e-20 2.020197531348023776e-20 4.124209169688703976e-21 7.162188525400677814e-22 -4.197779198428109187e-22
9.625666026479388904e-02 9.567367906697746283e-02 9.392473547352818419e-02 9.046316129399040173e-02 8.406378645707732189e-02 7.185281159197078049e-02 4.075443321258330476e-02 2.586351939653152091e-02 1.648076630156191519e-02 1.033062786691905412e-02 6.318376166254839436e-03 3.754571323946559198e-03 2.162103006424061225e-03 1.204593644927972685e-03 6.486233655598692407e-04 3.373238137296185137e-04 1.693741781334521027e-04 8.209848764020630349e-05 3.841756705166537024e-05 1.735845416999715513e-05 7.575415772217767476e-06 3.194343790746265976e-06 1.302061624839689928e-06 5.133028390297626720e-07 1.958134605733427671e-07 7.232442888630683134e-08 2.587953443030037157e-08 8.976720253161807804e-09 3.020177115026458900e-09 9.862003827477012654e-10 3.127373030094124862e-10 9.636904923287801845e-11 2.887335568099154584e-11 8.416144690188144334e-12 2.388004892810449769e-12 6.599455203482317579e-13 1.777342669462000260e-13 4.667218865088798626e-14 1.195630536038348073e-14 2.989576687549798976e-15 7.299824266666490535e-16 1.741467513392877126e-16 4.060907041099079685e-17 9.260493047986519507e-18 2.066053737439914954e-18 4.511624632140157094e-19 9.646879237891020917e-20 2.020195211024045211e-20 4.124204439911825264e-21 7.162180326327798059e-22 -4.197774364602351586e-22
9.618771381656433805e-02 9.560469055282393158e-02 9.385562076160268441e-02 9.039380079981970684e-02 8.399399263882462163e-02 7.178241058492348947e-02 4.075391689269745182e-02 2.586337910741002416e-02 1.648070255258000591e-02 1.033059503043123016e-02 6.318358549672383612e-03 3.754561796117706057e-03 2.162097894670125722e-03 1.204590949173101402e-03 6.486219759756631838e-04 3.373231161221165297e-04 1.693738378625381995e-04 8.209832663252789519e-05 3.841749321997119386e-05 1.735842137889955571e-05 7.575401670974486684e-06 3.194337919708052281e-06 1.302059258000985320e-06 5.133019149409943967e-07 1.958131110416685022e-07 7.232430075511235873e-08 2.587948888855329766e-08 8.976704551019653167e-09 3.020171860633645927e-09 9.861986753732786495e-10 3.127367639818824863e-10 9.636888380640318674e-11 2.887330630136865935e-11 8.416130346024953482e-12 2.388000835657123184e-12 6.599444024103977705e-13 1.777339666902725240e-13 4.667211000666067784e-14 1.195628526193358499e-14 2.989571673448291151e-15 7.299812049571282311e-16 1.741464604742879525e-16 4.060900271501037805e-17 9.260477638919860214e-18 2.066050305649145767e-18 4.511617150788042924e-19 9.646863266979054483e-20 2.020191871710537765e-20 4.124197633014156322e-21 7.162168526563968237e-22 -4.197767407961897542e-22
9.610978740777365026e-02 9.552671721211712652e-02 9.377750662514756919e-02 9.031541354330813176e-02 8.391512971532456844e-02 7.170294383148496931e-02 4.075320116264711384e-02 2.586318419670369240e-02 1.648061398128719199e-02 1.033054940805346218e-02 6.318334073502066515e-03 3.754548558310348821e-03 2.162090792481022837e-03 1.204587203733401045e-03 6.486200453087165568e-04 3.373221468768326163e-04 1.693733650952411278e-04 8.209810293085943213e-05 3.841739063930917086e-05 1.735837581943210217e-05 7.575382078914192419e-06 3.194329762573494484e-06 1.302055969549840045e-06 5.133006310255110275e-07 1.958126254074408975e-07 7.232412273148900969e-08 2.587942561350941748e-08 8.976682734690440836e-09 3.020164560256179994e-09 9.861963031718855035e-10 3.127360150648050814e-10 9.636865396524115740e-11 2.887323769403102042e-11 8.416110416450898956e-12 2.387995198706562939e-12 6.599428491636216908e-13 1.777335495189952771e-13 4.667200073949944662e-14 1.195625733743547989e-14 2.989564706927518069e-15 7.299795075314169487e-16 1.741460563506216735e-16 4.060890865918401033e-17 9.260456229783136979e-18 2.066045537568133352e-18 4.511606756304391381e-19 9.646841077222244717e-20 2.020187232116058596e-20 4.124188175607745335e-21 7.162152132140576160e-22 -4.197757742505049570e-22
