7.996537159074328105e-02 7.958097354926980949e-02 7.842777942484940867e-02 7.594309863452822218e-02 7.085931385960730911e-02 6.021122585481765432e-02 3.044833479419998407e-02 1.742817839434887203e-02 9.918175453522689450e-03 5.477417908573881979e-03 2.907824790665191131e-03 1.476944329059211086e-03 7.159386743591988553e-04 3.307938615508582321e-04 1.456156398580770123e-04 6.107457088041391019e-05 2.441802729584153004e-05 9.312554242269258461e-06 3.390977326018810837e-06 1.180109010724369453e-06 3.929508775190059254e-07 1.253346239112700591e-07 3.833784121045742038e-08 1.125943612742191096e-08 3.178647228840964292e-09 8.635760538549015494e-10 2.260351235773798591e-10 5.706101865960794149e-11 1.390746353743927999e-11 3.275988523691974628e-12 7.465318820644887884e-13 1.647311206564903696e-13 3.523046780381863222e-14 7.308958544416667152e-15 1.472146089536066546e-15 2.881072867722557552e-16 5.482785251943484578e-17 1.015346611507245332e-17 1.831062642750252611e-18 3.217847039804859227e-19 5.514254643283090049e-20 9.220241829744933890e-21 1.505206848406027028e-21 2.400505550522899170e-22 3.742024537090954847e-23 5.704841437333341988e-24 8.510204572071096619e-25 1.242752662869396576e-25 1.770989164231708243e-26 1.992547281239206431e-27 -3.246567505786752237e-27
7.995947064545556870e-02 7.957507017010834183e-02 7.842186874406660568e-02 7.593717227489743538e-02 7.085335571832744594e-02 6.020520453660768712e-02 3.044832689688594177e-02 1.742817643816953546e-02 9.918174648784843644e-03 5.477417539035909708e-03 2.907824616776179434e-03 1.476944247924365065e-03 7.159386374157233413e-04 3.307938452765508638e-04 1.456156329563044831e-04 6.107456807047253013e-05 2.441802619919110047e-05 9.312553832256192549e-06 3.390977179175139446e-06 1.180108960330695887e-06 3.929508609381341773e-07 1.253346186768095742e-07 3.833783962358485560e-08 1.125943566501847567e-08 3.178647099203600313e-09 8.635760188524042386e-10 2.260351144665325918e-10 5.706101637117987704e-11 1.390746298223142809e-11 3.275988393457551809e-12 7.465318525014532507e-13 1.647311141564686140e-13 3.523046641833862086e-14 7.308958257886893148e-15 1.472146031995375731e-15 2.881072755428866885e-16 5.482785038817038585e-17 1.015346572139938729e-17 1.831062571930650030e-18 3.217846915644670092e-19 5.514254431005951669e-20 9.220241475595560349e-21 1.505206790717092366e-21 2.400505458716644139e-22 3.742024394278064953e-23 5.704841220057738145e-24 8.510204248606291872e-25 1.242752615727992168e-25 1.770989097184971810e-26 1.992547205977556066e-27 -3.246567382646497705e-27
7.994437042853108633e-02 7.955996373895812823e-02 7.840674367023926783e-02 7.592200719325860325e-02 7.083810967288982352e-02 6.018979908198019563e-02 3.044830320494382181e-02 1.742817056963151881e-02 9.918172234571304494e-03 5.477416430421992895e-03 2.907824095109143477e-03 1.476944004519826570e-03 7.159385265852965825e-04 3.307937964536288131e-04 1.456156122509868957e-04 6.107455964064840352e-05 2.441802290923981178e-05 9.312552602216999897e-06 3.390976738644125695e-06 1.180108809149675822e-06 3.929508111955191448e-07 1.253346029734281193e-07 3.833783486296717450e-08 1.125943427780816649e-08 3.178646710291506725e-09 8.635759138449122028e-10 2.260350871339908158e-10 5.706100950589570310e-11 1.390746131660787398e-11 3.275988002754283354e-12 7.465317638123465365e-13 1.647310946564033976e-13 3.523046226189860572e-14 7.308957398297569557e-15 1.472145859373303481e-15 2.881072418547794886e-16 5.482784399437703071e-17 1.015346454038018923e-17 1.831062359471842290e-18 3.217846543164102206e-19 5.514253794174535325e-20 9.220240413147441232e-21 1.505206617650287439e-21 2.400505183297878107e-22 3.742023965839394683e-23 5.704840568230928084e-24 8.510203278211875793e-25 1.242752474303779174e-25 1.770988896044761935e-26 1.992546980192604973e-27 -3.246567013225733391e-27
7.992007185206682907e-02 7.953565520479226325e-02 7.838240526296853805e-02 7.589760474933320011e-02 7.081357804257870647e-02 6.016501774090683013e-02 3.044825457514100872e-02 1.742815852135700186e-02 9.918167278119970065e-03 5.477414154404813482e-03 2.907823024111252843e-03 1.476943504803075735e-03 7.159382990471362855e-04 3.307936962187175132e-04 1.456155697423544310e-04 6.107454233396851062e-05 2.441801615487197783e-05 9.312550076909925306e-06 3.390975834220821089e-06 1.180108498770536609e-06 3.929507090724500227e-07 1.253345707339181348e-07 3.833782508927721578e-08 1.125943142982405023e-08 3.178645911843394906e-09 8.635756982614025313e-10 2.260350310194682739e-10 5.706099541126285959e-11 1.390745789703309842e-11 3.275987200628837866e-12 7.465315817309674132e-13 1.647310546221881219e-13 3.523045372860346742e-14 7.308955633535073016e-15 1.472145504975042502e-15 2.881071726920916023e-16 5.482783086772883763e-17 1.015346211571258662e-17 1.831061923287583241e-18 3.217845778450398776e-19 5.514252486740666710e-20 9.220238231909810672e-21 1.505206262338980050e-21 2.400504617854948633e-22 3.742023086242032914e-23 5.704839230011056833e-24 8.510201285963221729e-25 1.242752183955655147e-25 1.770988483097915055e-26 1.992546516649372315e-27 -3.246566254793886857e-27
7.988657719460315332e-02 7.950214690549488317e-02 7.834885603817005884e-02 7.586396794201086258e-02 7.077976537046391792e-02 6.013087457332515207e-02 3.044816632583751889e-02 1.742813664467333934e-02 9.918158278416315879e-03 5.477410021712847930e-03 2.907821079440125588e-03 1.476942597439191403e-03 7.159378858932519173e-04 3.307935142165256042e-04 1.456154925570283479e-04 6.107451090925098683e-05 2.441800389058431230e-05 9.312545491567003161e-06 3.390974192008227439e-06 1.180107935197561988e-06 3.929505236418135660e-07 1.253345121948143290e-07 3.833780734263484955e-08 1.125942625857797825e-08 3.178644462055944292e-09 8.635753068142149149e-10 2.260349291291516017e-10 5.706096981883987739e-11 1.390745168791750148e-11 3.275985744164238384e-12 7.465312511154920980e-13 1.647309819297951743e-13 3.523043823421615559e-14 7.308952429155830606e-15 1.472144861474038871e-15 2.881070471094810164e-16 5.482780703293020192e-17 1.015345771310626136e-17 1.831061131283113920e-18 3.217844389916403334e-19 5.514250112758920609e-20 9.220234271313084832e-21 1.505205617180107969e-21 2.400503591148187301e-22 3.742021489107257705e-23 5.704836800129400808e-24 8.510197668524455321e-25 1.242751656754115103e-25 1.770987733286925120e-26 1.992545674967658413e-27 -3.246564877666205850e-27
7.984389102369747471e-02 7.945944349043732036e-02 7.830610089065684343e-02 7.582110233195302196e-02 7.073667934603158902e-02 6.008739033418548925e-02 3.044801828146916772e-02 1.742809990969588704e-02 9.918143166205135516e-03 5.477403082133871365e-03 2.907817813965143591e-03 1.476941073801366338e-03 7.159371921286619787e-04 3.307932085999317775e-04 1.456153629480561116e-04 6.107445814111864811e-05 2.441798329649115312e-05 9.312537791895910734e-06 3.390971434417935529e-06 1.180106988850312318e-06 3.929502122681659819e-07 1.253344138964161511e-07 3.833777754261374695e-08 1.125941757506251380e-08 3.178642027584340453e-09 8.635746494991954720e-10 2.260347580357378090e-10 5.706092684424571634e-11 1.390744126161964828e-11 3.275983298480390281e-12 7.465306959485944172e-13 1.647308598653018540e-13 3.523041221616324885e-14 7.308947048387455810e-15 1.472143780912219231e-15 2.881068362321506803e-16 5.482776700972423857e-17 1.015345032028438892e-17 1.831059801355449124e-18 3.217842058301045557e-19 5.514246126387458675e-20 9.220227620710250681e-21 1.505204533834401990e-21 2.400501867110271294e-22 3.742018807211090537e-23 5.704832719891208293e-24 8.510191594149701632e-25 1.242750771481429682e-25 1.770986474210197287e-26 1.992544261622334236e-27 -3.246562565204211737e-27
7.979202111771963035e-02 7.940755284227703215e-02 7.825414801594926528e-02 7.576901696342520920e-02 7.068433172702123790e-02 6.003459334372325540e-02 3.044778483363274474e-02 1.742804190549587101e-02 9.918119304014587356e-03 5.477392124522123713e-03 2.907812657770075457e-03 1.476938667971972345e-03 7.159360966718261677e-04 3.307927260301633983e-04 1.456151582949825982e-04 6.107437482002707181e-05 2.441795077833492847e-05 9.312525634083822183e-06 3.390967080171475711e-06 1.180105494564074349e-06 3.929497206078800485e-07 1.253342586828333195e-07 3.833773048825496575e-08 1.125940386375489917e-08 3.178638183543380619e-09 8.635736115959919488e-10 2.260344878785103805e-10 5.706085898717877108e-11 1.390742479845088142e-11 3.275979436735156433e-12 7.465298193376863263e-13 1.647306671249434587e-13 3.523037113354623228e-14 7.308938552131086696e-15 1.472142074700456218e-15 2.881065032559391761e-16 5.482770381290992765e-17 1.015343864698681072e-17 1.831057701393936701e-18 3.217838376670337448e-19 5.514239831889709808e-20 9.220217119379664609e-21 1.505202823226847108e-21 2.400499144846946098e-22 3.742014572485418916e-23 5.704826277177409787e-24 8.510182002685625319e-25 1.242749373632018918e-25 1.770984486122575116e-26 1.992542029943927575e-27 -3.246558913816680285e-27
7.973097915845611672e-02 7.934648676956583546e-02 7.819300960289497782e-02 7.570772505694267629e-02 7.062273903202294367e-02 5.997252011475512345e-02 3.044743501852870821e-02 1.742795484040480722e-02 9.918083486199717053e-03 5.477375676811295849e-03 2.907804918157909022e-03 1.476935056744482343e-03 7.159344523554351126e-04 3.307920016771181883e-04 1.456148511039797656e-04 6.107424975231478170e-05 2.441790196750526920e-05 9.312507384804325427e-06 3.390960544302751849e-06 1.180103251590686234e-06 3.929489826094105011e-07 1.253340257020689102e-07 3.833765985809197095e-08 1.125938328262423399e-08 3.178632413509465532e-09 8.635720536685894218e-10 2.260340823634778804e-10 5.706075713145153506e-11 1.390740008668365265e-11 3.275973640126303195e-12 7.465285035153606825e-13 1.647303778152097403e-13 3.523030946716199523e-14 7.308925798965596860e-15 1.472139513619415303e-15 2.881060034474849491e-16 5.482760895237326816e-17 1.015342112497575343e-17 1.831054549281291389e-18 3.217832850419165419e-19 5.514230383637452840e-20 9.220201356530183224e-21 1.505200255547508370e-21 2.400495058638346746e-22 3.742008216020046432e-23 5.704816606447720568e-24 8.510167605576051791e-25 1.242747275413120114e-25 1.770981501936293072e-26 1.992538680119692423e-27 -3.246553432961387249e-27
7.966078101860328553e-02 7.927626129424690526e-02 7.812270212117770896e-02 7.563724429680100669e-02 7.055192282786870717e-02 5.990121556136122905e-02 3.044693261043800517e-02 1.742782954251872324e-02 9.918031939015125101e-03 5.477352006036205825e-03 2.907793779658835853e-03 1.476929859626672451e-03 7.159320859277260507e-04 3.307909592199028033e-04 1.456144090080623281e-04 6.107406976028778860e-05 2.441783172107076918e-05 9.312481121229023107e-06 3.390951138162094801e-06 1.180100023599902525e-06 3.929479205137375595e-07 1.253336904061574760e-07 3.833755821019195408e-08 1.125935366314343126e-08 3.178624109523931333e-09 8.635698115662018956e-10 2.260334987636046321e-10 5.706061054504817359e-11 1.390736452256545076e-11 3.275965297894752173e-12 7.465266098401237112e-13 1.647299614530058073e-13 3.523022071953696690e-14 7.308907445154638374e-15 1.472135827820960737e-15 2.881052841445007330e-16 5.482747243313912098e-17 1.015339590804539692e-17 1.831050012895305815e-18 3.217824897274293295e-19 5.514216786115917847e-20 9.220178671309652495e-21 1.505196560252918709e-21 2.400489177941192242e-22 3.741999068066104042e-23 5.704802688745826833e-24 8.510146885869652009e-25 1.242744255745909153e-25 1.770977207222564999e-26 1.992533859195385773e-27 -3.246545545148035631e-27
7.958144656173433973e-02 7.919689645162622527e-02 7.804324612130188188e-02 7.555759663107670943e-02 7.047190952935480923e-02 5.982073270688729322e-02 3.044623623083574787e-02 1.742765546047977260e-02 9.917960320727958051e-03 5.477319118366494148e-03 2.907778304042726945e-03 1.476922638845620589e-03 7.159287980545309951e-04 3.307895108476696742e-04 1.456137947674235886e-04 6.107381968235042649e-05 2.441773412182848929e-05 9.312444631045537117e-06 3.390938069422586787e-06 1.180095538681522974e-06 3.929464448550576840e-07 1.253332245513804579e-07 3.833741698222045255e-08 1.125931251030786534e-08 3.178612572098227706e-09 8.635666964246619660e-10 2.260326879191699731e-10 5.706040688021429235e-11 1.390731511034044242e-11 3.275953707329632167e-12 7.465239787975388416e-13 1.647293829659022127e-13 3.523009741498025399e-14 7.308881944657595909e-15 1.472130706830351747e-15 2.881042847561999292e-16 5.482728275545200547e-17 1.015336087203674557e-17 1.831043710111523295e-18 3.217813847299031251e-19 5.514197893931754685e-20 9.220147152818187635e-21 1.505191426068229257e-21 2.400481007392209532e-22 3.741986358041356257e-23 5.704783351707437833e-24 8.510118098231932520e-25 1.242740060267241009e-25 1.770971240214055060e-26 1.992527161078035962e-27 -3.246534585942802252e-27
