1.419207544003994736e-01 1.409058253158461393e-01 1.378610380621860532e-01 1.323223662900072095e-01 1.232066787732471608e-01 1.078694562331512646e-01 7.369624751304404420e-02 5.494163239520406805e-02 4.141620478213397377e-02 3.113900927426921719e-02 2.322883256705698604e-02 1.714617169303526284e-02 1.250294408516977422e-02 8.996630958749699675e-03 6.382885751286774580e-03 4.462232503185048320e-03 3.072337886652317610e-03 2.082530255948505417e-03 1.389229700712759806e-03 9.117943920943677753e-04 5.886543392540282771e-04 3.737511688988721763e-04 2.333443140436586120e-04 1.432358405753329377e-04 8.643817200482748332e-05 5.127780171297124863e-05 2.990223410405989097e-05 1.714027196843237558e-05 9.657598402196705193e-06 5.348879451356556657e-06 2.912126489079152146e-06 1.558579456171977344e-06 8.200529721768643660e-07 4.242061514908110431e-07 2.157577265333703512e-07 1.079061702780606753e-07 5.307089816953932196e-08 2.567081644522623540e-08 1.221354238212555582e-08 5.716239521650521073e-09 2.632062876745708221e-09 1.192480573251407785e-09 5.316543496595420350e-10 2.332844235340951882e-10 1.007575763764935623e-10 4.284196676550702933e-11 1.793776711135743715e-11 7.402724835262208004e-12 3.029426943550239113e-12 1.280252426066987773e-12 6.971942535725706601e-13
1.419104631801529071e-01 1.408955221469454511e-01 1.378506990473231386e-01 1.323119624299213815e-01 1.231961699859373954e-01 1.078587881817162919e-01 7.369620635224481686e-02 5.494161960338111994e-02 4.141619804510992403e-02 3.113900518629394987e-02 2.322882993569930221e-02 1.714616995181841852e-02 1.250294291872416745e-02 8.996630174524533965e-03 6.382885224999446626e-03 4.462232151924377596e-03 3.072337654087721991e-03 2.082530103492588602e-03 1.389229601900672821e-03 9.117943288445089743e-04 5.886542993043169863e-04 3.737511440177427929e-04 2.333442987719944975e-04 1.432358313418209792e-04 8.643816650746481353e-05 5.127779849099320538e-05 2.990223224552281388e-05 1.714027091350646035e-05 9.657597813061471811e-06 5.348879127683620737e-06 2.912126314148447170e-06 1.558579363173553017e-06 8.200529235443212686e-07 4.242061264746164236e-07 2.157577138753042964e-07 1.079061639774754083e-07 5.307089508433543312e-08 2.567081495893709272e-08 1.221354167764169570e-08 5.716239193084390253e-09 2.632062725946831200e-09 1.192480505136953479e-09 5.316543193770492790e-10 2.332844102814459230e-10 1.007575706666675613e-10 4.284196434330746486e-11 1.793776609939395246e-11 7.402724418495079042e-12 3.029426773342588651e-12 1.280252354306991585e-12 6.971942146284589947e-13
1.418830221796442970e-01 1.408680493605969364e-01 1.378231309034549101e-01 1.322842219072870862e-01 1.231681511480278990e-01 1.078303529064564836e-01 7.369608286984712098e-02 5.494158122791227561e-02 4.141617783403776787e-02 3.113899292236814789e-02 2.322882204162625072e-02 1.714616472816788209e-02 1.250293941938734367e-02 8.996627821849038573e-03 6.382883646137462764e-03 4.462231098142368027e-03 3.072336956393935999e-03 2.082529646124838592e-03 1.389229305464412083e-03 9.117941390949325714e-04 5.886541794551832223e-04 3.737510693743544259e-04 2.333442529570021540e-04 1.432358036412850766e-04 8.643815001537680416e-05 5.127778882505907562e-05 2.990222666991158263e-05 1.714026774872870788e-05 9.657596045655769971e-06 5.348878156664814671e-06 2.912125789356331821e-06 1.558579084178280249e-06 8.200527776466921880e-07 4.242060514260325122e-07 2.157576759011061056e-07 1.079061450757195939e-07 5.307088582872377320e-08 2.567081050006967130e-08 1.221353956419011699e-08 5.716238207385998618e-09 2.632062273550200550e-09 1.192480300793590353e-09 5.316542285295708043e-10 2.332843705234979723e-10 1.007575535371895195e-10 4.284195707670877791e-11 1.793776306350349837e-11 7.402723168193692156e-12 3.029426262719637264e-12 1.280252139027002618e-12 6.971940977961246043e-13
1.418384378058836215e-01 1.408234135732420178e-01 1.377783408753172067e-01 1.322391534393526358e-01 1.231226350340829945e-01 1.077841856522357700e-01 7.369583971824616997e-02 5.494150563918435981e-02 4.141613802392462435e-02 3.113896876588500423e-02 2.322880649252108409e-02 1.714615443904408953e-02 1.250293252667679031e-02 8.996623187739158020e-03 6.382880536222756800e-03 4.462229022487714664e-03 3.072335582133100661e-03 2.082528745238822199e-03 1.389228721568222654e-03 9.117937653415454993e-04 5.886539433860398223e-04 3.737509223478323924e-04 2.333441627143293090e-04 1.432357490790052250e-04 8.643811753059316941e-05 5.127776978588240728e-05 2.990221568752289845e-05 1.714026151500504014e-05 9.657592564362735296e-06 5.348876244030302131e-06 2.912124755663167238e-06 1.558578534635911944e-06 8.200524902693165814e-07 4.242059036013860595e-07 2.157576011025973428e-07 1.079061078445662066e-07 5.307086759776686716e-08 2.567080171735239309e-08 1.221353540128386555e-08 5.716236265836813451e-09 2.632061382455846767e-09 1.192479898294522085e-09 5.316540495855390531e-10 2.332842922115004833e-10 1.007575197969258795e-10 4.284194276354900788e-11 1.793775708365149498e-11 7.402720705450947556e-12 3.029425256935762854e-12 1.280251714985860203e-12 6.971938676692261202e-13
1.417767211840887109e-01 1.407616262496667603e-01 1.377163414464009084e-01 1.321767719017841458e-01 1.230596431125535878e-01 1.077203442034977143e-01 7.369541643875499037e-02 5.494137393980917661e-02 4.141606866178787483e-02 3.113892667740994838e-02 2.322877940089568619e-02 1.714613651202282971e-02 1.250292051731770500e-02 8.996615113601539107e-03 6.382875117732170894e-03 4.462225406016914753e-03 3.072333187720212213e-03 2.082527175600034329e-03 1.389227704229614550e-03 9.117931141405845059e-04 5.886535320761758332e-04 3.737506661794093299e-04 2.333440054819948433e-04 1.432356540136162874e-04 8.643806093144444820e-05 5.127773661339163168e-05 2.990219655259948923e-05 1.714025065381361799e-05 9.657586498808301114e-06 5.348872911593475577e-06 2.912122954630555124e-06 1.558577577152825148e-06 8.200519895636496076e-07 4.242056460423525406e-07 2.157574707790588728e-07 1.079060429756820785e-07 5.307083583345885011e-08 2.567078641497742860e-08 1.221352814813552036e-08 5.716232883021115707e-09 2.632059829877144628e-09 1.192479197009089807e-09 5.316537378063245971e-10 2.332841557663078183e-10 1.007574610103166072e-10 4.284191782532858016e-11 1.793774666478740892e-11 7.402716414545118978e-12 3.029423504530268923e-12 1.280250976167073771e-12 6.971934667126752185e-13
1.416978861522025235e-01 1.406827016978084988e-01 1.376371483346264246e-01 1.320970963247626029e-01 1.229792035418204726e-01 1.076389066020843055e-01 7.369472979039985716e-02 5.494115996602549207e-02 4.141595596687613900e-02 3.113885829475729339e-02 2.322873538412547137e-02 1.714610738531388220e-02 1.250290100525315411e-02 8.996601995239703053e-03 6.382866314101173950e-03 4.462219530196585328e-03 3.072329297424555850e-03 2.082524625346802646e-03 1.389226051319914813e-03 9.117920561089551835e-04 5.886528638049632689e-04 3.737502499725455429e-04 2.333437500204642518e-04 1.432354995571530158e-04 8.643796897258813341e-05 5.127768271674490355e-05 2.990216546333896602e-05 1.714023300720979800e-05 9.657576643863922524e-06 5.348867497252400451e-06 2.912120028422104737e-06 1.558576021492434399e-06 8.200511760474728272e-07 4.242052275760626691e-07 2.157572590372861033e-07 1.079059375806550448e-07 5.307078422473839786e-08 2.567076155260684445e-08 1.221351636366024086e-08 5.716227386827305306e-09 2.632057307341472860e-09 1.192478057603051694e-09 5.316532312463645573e-10 2.332839340784338899e-10 1.007573654973987148e-10 4.284187730722025162e-11 1.793772973684887314e-11 7.402709442941561360e-12 3.029420657328094628e-12 1.280249775779118505e-12 6.971928152627931301e-13
1.416019481493591414e-01 1.405866559589184495e-01 1.375407793875964013e-01 1.320001487900564485e-01 1.228813500673685971e-01 1.075399696656375997e-01 7.369367420219309628e-02 5.494083029043760752e-02 4.141578233109998591e-02 3.113875293314020271e-02 2.322866756451808651e-02 1.714606250779670410e-02 1.250287094166465177e-02 8.996581782866136523e-03 6.382852749731174336e-03 4.462210476907964816e-03 3.072323303372531591e-03 2.082520695992029231e-03 1.389223504565361041e-03 9.117904259248994043e-04 5.886518341522676981e-04 3.737496086931820557e-04 2.333433564127978805e-04 1.432352615751378180e-04 8.643782728506023926e-05 5.127759967436022829e-05 2.990211756191049608e-05 1.714020581783537529e-05 9.657561459651772088e-06 5.348859154992673065e-06 2.912115519804950343e-06 1.558573624575988151e-06 8.200499226053088249e-07 4.242045828153168026e-07 2.157569327916952351e-07 1.079057751910461286e-07 5.307070470751491210e-08 2.567072324538510378e-08 1.221349820648154399e-08 5.716218918450698656e-09 2.632053420691430512e-09 1.192476302039143995e-09 5.316524507534087937e-10 2.332835925081607286e-10 1.007572183338526215e-10 4.284181487808856233e-11 1.793770365476990699e-11 7.402698701296089034e-12 3.029416270441172274e-12 1.280247926256012909e-12 6.971918115276260841e-13
1.414889260058918852e-01 1.404735085982131981e-01 1.374272563751772203e-01 1.318859562243462624e-01 1.227661238136885657e-01 1.074236502985650710e-01 7.369212234421831931e-02 5.494034422684474644e-02 4.141552631979924376e-02 3.113859758543657472e-02 2.322856756943533774e-02 1.714599633908439266e-02 1.250282661500819355e-02 8.996551981123621783e-03 6.382832750002578014e-03 4.462197128454956085e-03 3.072314465552607784e-03 2.082514902426280557e-03 1.389219749549010447e-03 9.117880223291843647e-04 5.886503159991715150e-04 3.737486631701770036e-04 2.333427760649153370e-04 1.432349106867365567e-04 8.643761837636652337e-05 5.127747723396765278e-05 2.990204693448482171e-05 1.714016572893560210e-05 9.657539071554026706e-06 5.348846854892444354e-06 2.912108872152457916e-06 1.558570090483998988e-06 8.200480744891642692e-07 4.242036321589601782e-07 2.157564517645131029e-07 1.079055357584844746e-07 5.307058746471387640e-08 2.567066676396100303e-08 1.221347143494170185e-08 5.716206432398269226e-09 2.632047690087045531e-09 1.192473713578067039e-09 5.316512999689591378e-10 2.332830888857302853e-10 1.007570013510845748e-10 4.284172283052497776e-11 1.793766519849542420e-11 7.402682863460922706e-12 3.029409802270865235e-12 1.280245199258336230e-12 6.971903315874931940e-13
1.413588437841179213e-01 1.403432845437859178e-01 1.372966068227898517e-01 1.317545522306353967e-01 1.226335751114436962e-01 1.072900867375676803e-01 7.368992581237372719e-02 5.493965383810414660e-02 4.141516267300109772e-02 3.113837692262639775e-02 2.322842553149301326e-02 1.714590234962865348e-02 1.250276365107378697e-02 8.996509649120409957e-03 6.382804341296101358e-03 4.462178167577277380e-03 3.072301911823508130e-03 2.082506672922883242e-03 1.389214415713899446e-03 9.117846081270411388e-04 5.886481595291643935e-04 3.737473200960297719e-04 2.333419517060267582e-04 1.432344122650154518e-04 8.643732163063243192e-05 5.127730331269584566e-05 2.990194661128336105e-05 1.714010878438656054e-05 9.657507270228031198e-06 5.348829383130714870e-06 2.912099429448655118e-06 1.558565070458571272e-06 8.200454493197392637e-07 4.242022817925066994e-07 2.157557684860892280e-07 1.079051956548214565e-07 5.307042092635250020e-08 2.567058653452366425e-08 1.221343340711870552e-08 5.716188696496618259e-09 2.632039550009390778e-09 1.192470036780118909e-09 5.316496653289906946e-10 2.332823735116581395e-10 1.007566931363619197e-10 4.284159208090488676e-11 1.793761057300501108e-11 7.402660366494494448e-12 3.029400614511951188e-12 1.280241325674911690e-12 6.971882293958985573e-13
1.412117301858034357e-01 1.401960134924711554e-01 1.371488634124743144e-01 1.316059764875623372e-01 1.224837628904597020e-01 1.071394372736075989e-01 7.368691592284747072e-02 5.493870394814017594e-02 4.141466230736026710e-02 3.113807329446577343e-02 2.322823008886948024e-02 1.714577302088146279e-02 1.250267701307696509e-02 8.996451400484516137e-03 6.382765251025770796e-03 4.462152077470828843e-03 3.072284637926832665e-03 2.082495349145782344e-03 1.389207076367909768e-03 9.117799101911769170e-04 5.886451922299829618e-04 3.737454720279895378e-04 2.333408173893012489e-04 1.432337264373352147e-04 8.643691330883398051e-05 5.127706399720560331e-05 2.990180856665418017e-05 1.714003042873777507e-05 9.657463511629832265e-06 5.348805342000086861e-06 2.912086436295066006e-06 1.558558162907025172e-06 8.200418370883038428e-07 4.242004236890922186e-07 2.157548282953770648e-07 1.079047276723682037e-07 5.307019176965537853e-08 2.567047613885821098e-08 1.221338108085256443e-08 5.716164291904102065e-09 2.632028349266161291e-09 1.192464977507700359e-09 5.316474160650636765e-10 2.332813891572193643e-10 1.007562690330215745e-10 4.284141216947585134e-11 1.793753540834982656e-11 7.402629410676545364e-12 3.029387972158792844e-12 1.280235995625391635e-12 6.971853367809246995e-13
