1.174000313569114468e-01 1.165900677524082246e-01 1.141601769388986276e-01 1.096111650669634591e-01 1.017909624113196021e-01 8.794025932090666908e-02 5.512495874454202693e-02 3.824688493471119916e-02 2.678481412990919505e-02 1.861694686649802144e-02 1.275848662411285112e-02 8.591351069174789704e-03 5.672442771576880274e-03 3.666875397914422761e-03 2.318391482106292329e-03 1.432537226949397212e-03 8.645725821770105677e-04 5.094310782095511081e-04 2.929686253493856145e-04 1.644045741672151494e-04 9.001285607733856657e-05 4.807992988550508840e-05 2.505464170019449134e-05 1.273784995545589123e-05 6.318660281130932212e-06 3.058640404292139818e-06 1.445019860974699209e-06 6.664083292762353606e-07 3.000664281835035727e-07 1.319478559191083189e-07 5.667606558959673983e-08 2.378590464210908631e-08 9.756118836338637856e-09 3.911923730405993212e-09 1.533842757065629138e-09 5.882633905139440634e-10 2.207436021407176427e-10 8.106911657803631087e-11 2.914740307527548198e-11 1.026236596581995292e-11 3.539354519705279146e-12 1.196064598193016969e-12 3.961533625591535169e-13 1.286391561362869377e-13 4.096431680589000352e-14 1.279617271902294777e-14 3.921958778391003558e-15 1.179385775278636117e-15 3.468284236108967498e-16 9.576316367565964586e-17 1.207474369724727273e-17
1.173894474462694876e-01 1.165794743392020438e-01 1.141495550179997265e-01 1.096004901200989812e-01 1.017801980506806564e-01 8.792935387599093433e-02 5.512491791451998996e-02 3.824687298559466264e-02 2.678480823064783439e-02 1.861694353099035970e-02 1.275848463730432786e-02 8.591349861671197796e-03 5.672442034499509782e-03 3.666874950072394109e-03 2.318391212782551069e-03 1.432537067242507138e-03 8.645724890393286476e-04 5.094310248940132511e-04 2.929685954334618724e-04 1.644045577302122947e-04 9.001284724078786696e-05 4.807992523991892655e-05 2.505463931280450606e-05 1.273784875646987679e-05 6.318659692774942036e-06 3.058640122216821261e-06 1.445019728850635932e-06 6.664082688106483428e-07 3.000664011450655960e-07 1.319478441035023452e-07 5.667606054299270424e-08 2.378590253498465348e-08 9.756117976104058424e-09 3.911923386946905596e-09 1.533842622923281966e-09 5.882633392518984569e-10 2.207435829683842899e-10 8.106910955838027889e-11 2.914740055856509123e-11 1.026236508204154420e-11 3.539354215642473554e-12 1.196064495672616972e-12 3.961533286746084914e-13 1.286391451549707947e-13 4.096431331541432260e-14 1.279617163057732108e-14 3.921958445330468641e-15 1.179385675276024611e-15 3.468283942454373375e-16 9.576315558168878845e-17 1.207474269377259362e-17
1.173612264672758698e-01 1.165512280926941091e-01 1.141212329689488825e-01 1.095720271910185922e-01 1.017514981642157618e-01 8.790028614504859228e-02 5.512479542445389291e-02 3.824683713824505310e-02 2.678479053286375242e-02 1.861693352446737795e-02 1.275847867687875982e-02 8.591346239160427278e-03 5.672439823267396569e-03 3.666873606546309020e-03 2.318390404811327722e-03 1.432536588121836917e-03 8.645722096262826702e-04 5.094308649473995717e-04 2.929685056856907001e-04 1.644045084192036221e-04 9.001282073113578170e-05 4.807991130316045456e-05 2.505463215063455701e-05 1.273784515951183010e-05 6.318657927706968122e-06 3.058639275990865165e-06 1.445019332478445889e-06 6.664080874138873952e-07 3.000663200297515603e-07 1.319478086566843977e-07 5.667604540318059084e-08 2.378589621361135165e-08 9.756115395400323439e-09 3.911922356569642749e-09 1.533842220496240036e-09 5.882631854657616373e-10 2.207435254513842314e-10 8.106908849941215710e-11 2.914739300843391896e-11 1.026236243070631161e-11 3.539353303454057989e-12 1.196064188111417182e-12 3.961532270209733645e-13 1.286391122110223909e-13 4.096430284398727984e-14 1.279616836524043782e-14 3.921957446148863101e-15 1.179385375268190290e-15 3.468283061490590513e-16 9.576313129977617924e-17 1.207473968334854856e-17
1.173153765480578620e-01 1.165053373382645557e-01 1.140752197088845954e-01 1.095257866178097755e-01 1.017048771177243016e-01 8.785309327349270780e-02 5.512455422919171344e-02 3.824676652920545872e-02 2.678475567322257528e-02 1.861691381443378313e-02 1.275846693651672310e-02 8.591339103832437360e-03 5.672435467761639295e-03 3.666870960177430645e-03 2.318388813335016743e-03 1.432535644388727245e-03 8.645716592610758113e-04 5.094305498974961970e-04 2.929683289077864277e-04 1.644044112903657719e-04 9.001276851456699855e-05 4.807988385166044450e-05 2.505461804317126850e-05 1.273783807451458023e-05 6.318654451018757760e-06 3.058637609163398353e-06 1.445018551736537065e-06 6.664077301132106856e-07 3.000661602553619111e-07 1.319477388364066945e-07 5.667601558200221987e-08 2.378588376228117756e-08 9.756110312138571317e-09 3.911920327015794869e-09 1.533841427827967962e-09 5.882628825502576970e-10 2.207434121590444304e-10 8.106904701915854672e-11 2.914737813679551342e-11 1.026235720832036492e-11 3.539351506699027524e-12 1.196063582302222714e-12 3.961530267918563363e-13 1.286390473206951278e-13 4.096428221821622645e-14 1.279616193344366628e-14 3.921955478041661834e-15 1.179384784336999065e-15 3.468281326239293070e-16 9.576308347122636900e-17 1.207473375365872865e-17
1.172519124043910621e-01 1.164418171117141271e-01 1.140115312336832804e-01 1.094617867049740012e-01 1.016403597604995102e-01 8.778783692580140186e-02 5.512413436683129969e-02 3.824664350610235131e-02 2.678469493643459085e-02 1.861687947313283437e-02 1.275844648097203965e-02 8.591326671758081276e-03 5.672427879045741431e-03 3.666866349336656353e-03 2.318386040462211244e-03 1.432534000096608766e-03 8.645707003446206733e-04 5.094300009773564944e-04 2.929680209027570688e-04 1.644042420601050263e-04 9.001267753619476961e-05 4.807983602215197002e-05 2.505459346334708987e-05 1.273782573012736262e-05 6.318648393488468282e-06 3.058634705003677639e-06 1.445017191428229503e-06 6.664071075783240638e-07 3.000658818760054976e-07 1.319476171865965392e-07 5.667596362373447767e-08 2.378586206798269003e-08 9.756101455430243743e-09 3.911916790867727188e-09 1.533840046739991214e-09 5.882623547721536580e-10 2.207432147666488398e-10 8.106897474695912449e-11 2.914735222552621921e-11 1.026234810921199898e-11 3.539348376162753136e-12 1.196062526784017039e-12 3.961526779270945791e-13 1.286389342604728819e-13 4.096424628136113420e-14 1.279615072714514723e-14 3.921952048953702409e-15 1.179383754741137819e-15 3.468278302862644126e-16 9.576300013821247771e-17 1.207472342219518149e-17
1.171708533297435711e-01 1.163606871491961875e-01 1.139301886075540643e-01 1.093800517130338046e-01 1.015579794146609649e-01 8.770460099018023703e-02 5.512345329465268701e-02 3.824644362907422129e-02 2.678459625547568654e-02 1.861682367762084248e-02 1.275841324610436228e-02 8.591306472905263503e-03 5.672415549374099260e-03 3.666858857929144663e-03 2.318381535270268648e-03 1.432531328552428878e-03 8.645691423563322707e-04 5.094291091257298733e-04 2.929675204751353099e-04 1.644039671051813155e-04 9.001252972012616668e-05 4.807975831170365068e-05 2.505455352755732765e-05 1.273780567372415893e-05 6.318638551584704015e-06 3.058629986503038430e-06 1.445014981282647228e-06 6.664060961217865785e-07 3.000654295822795134e-07 1.319474195374342472e-07 5.667587920512259581e-08 2.378582682041483051e-08 9.756087065592579803e-09 3.911911045550811702e-09 1.533837802832759697e-09 5.882614972705881728e-10 2.207428940555611096e-10 8.106885732351138795e-11 2.914731012648090674e-11 1.026233332553723831e-11 3.539343289858907487e-12 1.196060811842607214e-12 3.961521111129648696e-13 1.286387505671390957e-13 4.096418789335634907e-14 1.279613251983656248e-14 3.921946477581258197e-15 1.179382081916737217e-15 3.468273390665096747e-16 9.576286474382604072e-17 1.207470663626481298e-17
1.170722206005554294e-01 1.162619692933645754e-01 1.138312153717919856e-01 1.092806092682709063e-01 1.014577752845436664e-01 8.760348859978635272e-02 5.512240635102832326e-02 3.824613567356321964e-02 2.678444421202023917e-02 1.861673770991285892e-02 1.275836203894297263e-02 8.591275351170424984e-03 5.672396552208669104e-03 3.666847315403364872e-03 2.318374593810318407e-03 1.432527212319434666e-03 8.645667418556659710e-04 5.094277349879120171e-04 2.929667494314397306e-04 1.644035434629538973e-04 9.001230196959047797e-05 4.807963857778595770e-05 2.505449199569346447e-05 1.273777477142025995e-05 6.318623387474507196e-06 3.058622716378630987e-06 1.445011575956462711e-06 6.664045376998008651e-07 3.000647327016211215e-07 1.319471150055054268e-07 5.667574913544445284e-08 2.378577251201368400e-08 9.756064894159529805e-09 3.911902193337743400e-09 1.533834345487321966e-09 5.882601760577115555e-10 2.207423999134621424e-10 8.106867640095753526e-11 2.914724526152420467e-11 1.026231054729075694e-11 3.539335453033187236e-12 1.196058169511876973e-12 3.961512377826007136e-13 1.286384675379102156e-13 4.096409793085317078e-14 1.279610446655633401e-14 3.921937893376070237e-15 1.179379504478580432e-15 3.468265822096956186e-16 9.576265613217492614e-17 1.207468077300135275e-17
1.169560380752009826e-01 1.161456880934204627e-01 1.137146381480789586e-01 1.091634909671917730e-01 1.013397930598970847e-01 8.748462224624317662e-02 5.512086733945940897e-02 3.824568163523781039e-02 2.678422003720989583e-02 1.861661095724146189e-02 1.275828653779995624e-02 8.591229464434578175e-03 5.672368542248447214e-03 3.666830296767222171e-03 2.318364359116174573e-03 1.432521143222113390e-03 8.645632024848520693e-04 5.094257089172418403e-04 2.929656125809855689e-04 1.644029188318140084e-04 9.001196616716628060e-05 4.807946203838820614e-05 2.505440127120222429e-05 1.273772920810134760e-05 6.318601029037483935e-06 3.058611997080153492e-06 1.445006555037008660e-06 6.664022399136218674e-07 3.000637051989311352e-07 1.319466659940716855e-07 5.667555735662583029e-08 2.378569243800018427e-08 9.756032203901139428e-09 3.911889141356233046e-09 1.533829247868324992e-09 5.882582280198237753e-10 2.207416713347745667e-10 8.106840964303938066e-11 2.914714962258581122e-11 1.026227696232522824e-11 3.539323898169968451e-12 1.196054273576027338e-12 3.961499501167273364e-13 1.286380502306743947e-13 4.096396528729529945e-14 1.279606310391322512e-14 3.921925236552545591e-15 1.179375704222260881e-15 3.468254662760698661e-16 9.576234854855689652e-17 1.207464263938589998e-17
1.168223352264762260e-01 1.160118738373390468e-01 1.135804896699275368e-01 1.090287354076884402e-01 1.012040879435110730e-01 8.734814621735825790e-02 5.511868922950220046e-02 3.824503673800691561e-02 2.678390161291517232e-02 1.861643091248168722e-02 1.275817929245605040e-02 8.591164284655306363e-03 5.672328755477998655e-03 3.666806122614464473e-03 2.318349821218958218e-03 1.432512522354325310e-03 8.645581749733976130e-04 5.094228309775676155e-04 2.929639977372211100e-04 1.644020315718972122e-04 9.001148917515517875e-05 4.807921127221058064e-05 2.505427240118249677e-05 1.273766448747155898e-05 6.318569269889012921e-06 3.058596770800818579e-06 1.444999423047365083e-06 6.663989760118688137e-07 3.000622456775987688e-07 1.319460281935152694e-07 5.667528494342872529e-08 2.378557869645833199e-08 9.755985768855341585e-09 3.911870601601640705e-09 1.533822006928919346e-09 5.882554609192420238e-10 2.207406364213594811e-10 8.106803072535209204e-11 2.914701377175118027e-11 1.026222925638311485e-11 3.539307485003210206e-12 1.196048739573237547e-12 3.961481210448716069e-13 1.286374574643826667e-13 4.096377687304311592e-14 1.279600435012486847e-14 3.921907258099543718e-15 1.179370306127714546e-15 3.468238811421328110e-16 9.576191163974506557e-17 1.207458847228248067e-17
1.166711486855717683e-01 1.158605640943618925e-01 1.134288103207322373e-01 1.088763897254232393e-01 1.010507261811963292e-01 8.719422744284247018e-02 5.511570496914936640e-02 3.824414944625843110e-02 2.678346347368173661e-02 1.861618317480658730e-02 1.275803172444758132e-02 8.591074598008603333e-03 5.672274009242297618e-03 3.666772859165498295e-03 2.318329817169649705e-03 1.432500660091822527e-03 8.645512571450128265e-04 5.094188709470520889e-04 2.929617757197872899e-04 1.644008107061834033e-04 9.001083283615797569e-05 4.807886621896092903e-05 2.505409507653513668e-05 1.273757543212739508e-05 6.318525569416066443e-06 3.058575819494335929e-06 1.444989609454230135e-06 6.663944848940856145e-07 3.000602373810829959e-07 1.319451505820250275e-07 5.667491010374227335e-08 2.378542218845602932e-08 9.755921874376905660e-09 3.911845090956440959e-09 1.533812043418331832e-09 5.882516533971846802e-10 2.207392123835898250e-10 8.106750933573632632e-11 2.914682684140172200e-11 1.026216361314570174e-11 3.539284900533271630e-12 1.196041124801328891e-12 3.961456042472286463e-13 1.286366418196519137e-13 4.096351761556496474e-14 1.279592350507742278e-14 3.921882519798587323e-15 1.179362878364677511e-15 3.468217000022380702e-16 9.576131045442771281e-17 1.207451393849093217e-17
1.165025209305014797e-01 1.156918024026330344e-01 1.132596468190276845e-01 1.087065082778616576e-01 1.008797837367407940e-01 8.702305340103408393e-02 5.511172840334747219e-02 3.824296148260691169e-02 2.678287680958568381e-02 1.861585145064929142e-02 1.275783412748730458e-02 8.590954505097161617e-03 5.672200702356529345e-03 3.666728318327196375e-03 2.318303031072220608e-03 1.432484776110651368e-03 8.645419939277946978e-04 5.094135683237513510e-04 2.929588003575412107e-04 1.643991759221082841e-04 9.000995397392071748e-05 4.807840417979012369e-05 2.505385763218261649e-05 1.273745618366639173e-05 6.318467052829806903e-06 3.058547764899818416e-06 1.444976468679457972e-06 6.663884711159785958e-07 3.000575481952325718e-07 1.319439754266023425e-07 5.667440817901007644e-08 2.378521261822226530e-08 9.755836317209508101e-09 3.911810931218825161e-09 1.533798701892987133e-09 5.882465549780020294e-10 2.207373055419277339e-10 8.106681117485346893e-11 2.914657653442024745e-11 1.026207571430511427e-11 3.539254659051629586e-12 1.196030928326071264e-12 3.961422341574003996e-13 1.286355496396512679e-13 4.096317045971822845e-14 1.279581525041298505e-14 3.921849394250564517e-15 1.179352932300692506e-15 3.468187793709399361e-16 9.576050544385434828e-17 1.207441413482582311e-17
