1.406379428171762869e-01 1.396322611145303649e-01 1.366152160065925991e-01 1.311212371418843115e-01 1.220641015702754600e-01 1.067938909608356912e-01 7.267962766838011179e-02 5.401210821243943028e-02 4.058514821563268676e-02 3.041114636927120390e-02 2.260399088614726756e-02 1.662030091888277300e-02 1.206903838422180089e-02 8.645631875282682247e-03 6.104540448786198621e-03 4.245862241159482561e-03 2.907477411093904902e-03 1.959414171083669401e-03 1.299119760686891570e-03 8.471578426951471364e-04 5.432155127577850120e-04 3.424454582077019566e-04 2.122055530663154610e-04 1.292459419077217407e-04 7.736298855506537099e-05 4.550700984282442794e-05 2.630479044817172427e-05 1.494152043721258020e-05 8.339851971541583470e-06 4.574389943383699393e-06 2.465663282386955526e-06 1.306112680844322780e-06 6.799858224539886704e-07 3.479544352765779987e-07 1.750183544028709716e-07 8.654118935888487316e-08 4.207101867914736339e-08 2.010990793494343914e-08 9.452632209713097761e-09 4.369806648660942650e-09 1.986971966587680315e-09 8.887844108402663051e-10 3.911406809586305052e-10 1.693789889536216039e-10 7.218316358121094824e-11 3.027801921348013412e-11 1.250360694717139948e-11 5.087751501981206279e-12 2.050854105923613067e-12 8.503279857876193272e-13 4.501526124089547472e-13
1.406276362732035434e-01 1.396219427324384699e-01 1.366048621101431937e-01 1.311108189348928754e-01 1.220535791388661917e-01 1.067832100905179160e-01 7.267958651359650302e-02 5.401209545638458592e-02 4.058514151630840394e-02 3.041114231648353594e-02 2.260398828602095886e-02 1.662029920448562792e-02 1.206903724020080317e-02 8.645631109365193093e-03 6.104539937113884727e-03 4.245861901316073939e-03 2.907477187261384675e-03 1.959414025167855681e-03 1.299119666672611485e-03 8.471577828931228012e-04 5.432154752354674022e-04 3.424454350009871408e-04 2.122055389264050271e-04 1.292459334238379792e-04 7.736298354431930758e-05 4.550700693045959351e-05 2.630478878273871806e-05 1.494151950036078777e-05 8.339851453195205891e-06 4.574389661328742237e-06 2.465663131453684551e-06 1.306112601419080085e-06 6.799857813532396700e-07 3.479544143613407743e-07 1.750183439361644105e-07 8.654118420766178654e-08 4.207101618576455438e-08 2.010990674787356875e-08 9.452631653799493224e-09 4.369806392554333810e-09 1.986971850507097269e-09 8.887843590713592642e-10 3.911406582392084948e-10 1.693789791407776870e-10 7.218315940949361452e-11 3.027801746759218202e-11 1.250360622773234610e-11 5.087751209832607378e-12 2.050853988394641241e-12 8.503279371715782912e-13 4.501525867638907760e-13
1.406001544332761144e-01 1.395944294012826103e-01 1.365772543053020982e-01 1.310830401765389064e-01 1.220255239394240493e-01 1.067547406613010563e-01 7.267946304924567669e-02 5.401205718822003204e-02 4.058512141833554160e-02 3.041113015812052858e-02 2.260398048564203621e-02 1.662029406129419962e-02 1.206903380813780999e-02 8.645628811612727366e-03 6.104538402096943914e-03 4.245860881785848071e-03 2.907476515763822260e-03 1.959413587420414087e-03 1.299119384629771447e-03 8.471576034870501211e-04 5.432153626685144645e-04 3.424453653808427474e-04 2.122054965066736711e-04 1.292459079721866946e-04 7.736296851208113092e-05 4.550699819336509022e-05 2.630478378643968587e-05 1.494151668980540878e-05 8.339849898156071457e-06 4.574388815163869076e-06 2.465662678653871204e-06 1.306112363143351362e-06 6.799856580509927749e-07 3.479543516156292068e-07 1.750183125360447273e-07 8.654116875399253994e-08 4.207100870561612734e-08 2.010990318666395428e-08 9.452629986058684576e-09 4.369805624234506464e-09 1.986971502265347304e-09 8.887842037646379346e-10 3.911405900809427224e-10 1.693789497022459363e-10 7.218314689434162626e-11 3.027801222992831929e-11 1.250360406941519082e-11 5.087750333386810677e-12 2.050853635807725358e-12 8.503277913234548803e-13 4.501525098286980546e-13
1.405555037818477793e-01 1.395497278145557962e-01 1.365323999126799026e-01 1.310379096584569081e-01 1.219799488210558669e-01 1.067085180116767035e-01 7.267921993328316232e-02 5.401198181085180294e-02 4.058508183099601707e-02 3.041110620956651023e-02 2.260396512108798009e-02 1.662028393065222848e-02 1.206902704793787022e-02 8.645624285685838892e-03 6.104535378544692463e-03 4.245858873597609107e-03 2.907475193102185360e-03 1.959412725180895154e-03 1.299118829084575880e-03 8.471572501074634606e-04 5.432151409432245349e-04 3.424452282487013845e-04 2.122054129517121103e-04 1.292458578395791295e-04 7.736293890279232811e-05 4.550698098374169508e-05 2.630477394513331700e-05 1.494151115380030481e-05 8.339846835165539809e-06 4.574387148456562781e-06 2.465661786765346398e-06 1.306111893807056723e-06 6.799854151801807233e-07 3.479542280241885875e-07 1.750182506866252817e-07 8.654113831460222919e-08 4.207099397182320224e-08 2.010989617208064866e-08 9.452626701077598420e-09 4.369804110860083224e-09 1.986970816326867006e-09 8.887838978539948872e-10 3.911404558282924632e-10 1.693788917166010666e-10 7.218312224300485101e-11 3.027800191320082466e-11 1.250359981813627344e-11 5.087748607034641606e-12 2.050852941310476528e-12 8.503275040435906792e-13 4.501523582879620462e-13
1.404936956033213391e-01 1.394878495955944320e-01 1.364703115724137383e-01 1.309754424105420145e-01 1.219168754066968369e-01 1.066446001113752345e-01 7.267879671633824257e-02 5.401185047973591780e-02 4.058501285700387429e-02 3.041106448337232288e-02 2.260393835101113039e-02 1.662026627975831533e-02 1.206901526945582635e-02 8.645616400038545757e-03 6.104530110525874416e-03 4.245855374675451890e-03 2.907472888592013693e-03 1.959411222876987577e-03 1.299117861142696671e-03 8.471566344043497503e-04 5.432147546250612035e-04 3.424449893195358153e-04 2.122052673715654585e-04 1.292457704921337179e-04 7.736288731369952141e-05 4.550695099893288330e-05 2.630475679834954456e-05 1.494150150826344501e-05 8.339841498431292813e-06 4.574384244505628489e-06 2.465660232802963211e-06 1.306111076069268474e-06 6.799849920195550605e-07 3.479540126873522389e-07 1.750181429246492214e-07 8.654108527919854789e-08 4.207096830072204412e-08 2.010988395037528653e-08 9.452620977563053742e-09 4.369801474065311965e-09 1.986969621197009940e-09 8.887833648572970787e-10 3.911402219161310639e-10 1.693787906865833799e-10 7.218307929228812429e-11 3.027798393807696579e-11 1.250359241101371095e-11 5.087745599162820003e-12 2.050851731268420804e-12 8.503270035078131284e-13 4.501520942542772535e-13
1.404147439660460572e-01 1.394088092818377700e-01 1.363910052292128250e-01 1.308956576863912757e-01 1.218363320784835863e-01 1.065630652681510138e-01 7.267811017089172154e-02 5.401163710428205644e-02 4.058490079272621814e-02 3.041099668933202466e-02 2.260389485667349194e-02 1.662023760168436504e-02 1.206899613250640886e-02 8.645603587924450412e-03 6.104521551372344389e-03 4.245849689841058733e-03 2.907469144364824114e-03 1.959408782025389914e-03 1.299116288489803343e-03 8.471556340474755906e-04 5.432141269588525905e-04 3.424446011219727990e-04 2.122050308418041865e-04 1.292456285753191549e-04 7.736280349487931001e-05 4.550690228143857054e-05 2.630472893929761260e-05 1.494148583678135982e-05 8.339832827629775706e-06 4.574379526342476852e-06 2.465657708019273244e-06 1.306109747458573443e-06 6.799843044938667689e-07 3.479536628211315647e-07 1.750179678395358838e-07 8.654099911049427354e-08 4.207092659187447225e-08 2.010986409329012009e-08 9.452611678344225259e-09 4.369797189961108076e-09 1.986967679422558676e-09 8.887824988766068129e-10 3.911398418698438078e-10 1.693786265391386771e-10 7.218300950856841371e-11 3.027795473318632758e-11 1.250358037637035892e-11 5.087740712155187960e-12 2.050849765265493954e-12 8.503261902676385832e-13 4.501516652683534429e-13
1.403186645399310539e-01 1.393126231441177421e-01 1.362944989566778620e-01 1.307985777894218604e-01 1.217383528039620577e-01 1.064640105747556437e-01 7.267705474408166222e-02 5.401130835059513718e-02 4.058472812861413370e-02 3.041089223463257565e-02 2.260382784201526996e-02 1.662019341541123504e-02 1.206896664688465390e-02 8.645583847408698855e-03 6.104508363686261471e-03 4.245840930818096937e-03 2.907463375370873595e-03 1.959405021233509743e-03 1.299113865392620588e-03 8.471540927270258467e-04 5.432131598691819843e-04 3.424440029985335670e-04 2.122046664036637137e-04 1.292454099140353055e-04 7.736267434928556833e-05 4.550682721894269906e-05 2.630468601488128547e-05 1.494146169061747575e-05 8.339819467910830373e-06 4.574372256733653282e-06 2.465653817905859844e-06 1.306107700373766055e-06 6.799832451742265744e-07 3.479531237573987447e-07 1.750176980734710842e-07 8.654086634425107496e-08 4.207086232808955883e-08 2.010983349806818017e-08 9.452597350377307056e-09 4.369790589137267170e-09 1.986964687592680601e-09 8.887811645986135286e-10 3.911392563055167194e-10 1.693783736255010015e-10 7.218290198782956045e-11 3.027790973513518436e-11 1.250356183373979884e-11 5.087733182395110581e-12 2.050846736104997081e-12 8.503249372506702529e-13 4.501510042992279432e-13
1.402054763586529085e-01 1.391993109495704706e-01 1.361808147223232124e-01 1.306842298386962642e-01 1.216229789005168066e-01 1.063475531920277939e-01 7.267550312950712965e-02 5.401082364631003274e-02 4.058447354997057888e-02 3.041073822411972938e-02 2.260372903377648110e-02 1.662012826589224709e-02 1.206892317240164728e-02 8.645554741389081810e-03 6.104488919352953069e-03 4.245828016240121329e-03 2.907454869383992169e-03 1.959399476202462569e-03 1.299110292700774013e-03 8.471518201547488915e-04 5.432117339610796711e-04 3.424431211060473918e-04 2.122041290642937743e-04 1.292450875127599782e-04 7.736248393283417645e-05 4.550671654436125438e-05 2.630462272572627470e-05 1.494142608872758561e-05 8.339799769906045392e-06 4.574361538185310282e-06 2.465648082195723357e-06 1.306104682085090514e-06 6.799816832787422329e-07 3.479523289442071244e-07 1.750173003215661731e-07 8.654067058935812757e-08 4.207076757546101747e-08 2.010978838747113346e-08 9.452576224753852226e-09 4.369780856666249427e-09 1.986960276340667884e-09 8.887791972953988383e-10 3.911383929302717269e-10 1.693780007213370854e-10 7.218274345572360701e-11 3.027784338853218135e-11 1.250353449387683137e-11 5.087722080269752446e-12 2.050842269811318034e-12 8.503230897613032031e-13 4.501500297446315255e-13
1.400752037408836137e-01 1.390688978810538934e-01 1.360499803015647879e-01 1.305526476810926761e-01 1.214902609433247960e-01 1.062138316747039124e-01 7.267330695283319431e-02 5.401013518846316946e-02 4.058411193820883611e-02 3.041051946073494716e-02 2.260358868169633564e-02 1.662003572415779798e-02 1.206886141894362476e-02 8.645513397630819399e-03 6.104461299561933681e-03 4.245809671663480604e-03 2.907442787009586506e-03 1.959391599732024890e-03 1.299105217849846504e-03 8.471485920658170963e-04 5.432097085211585281e-04 3.424418684163383210e-04 2.122033657971639903e-04 1.292446295557882902e-04 7.736221345454243493e-05 4.550655933592208282e-05 2.630453282622494205e-05 1.494137551778449716e-05 8.339771789742313646e-06 4.574346312950558000e-06 2.465639934867163076e-06 1.306100394736267748e-06 6.799794646735604865e-07 3.479511999463215113e-07 1.750167353321217540e-07 8.654039252796096827e-08 4.207063298342942709e-08 2.010972430980859773e-08 9.452546216714441203e-09 4.369767032109500091e-09 1.986954010346764375e-09 8.887764028257034587e-10 3.911371665428190128e-10 1.693774710269834666e-10 7.218251826767151934e-11 3.027774914603036571e-11 1.250349565877473567e-11 5.087706310177057755e-12 2.050835925632732830e-12 8.503204654818859622e-13 4.501486454316037401e-13
1.399278757695472386e-01 1.389214140147389809e-01 1.359020287503142355e-01 1.304038713620798984e-01 1.213402582297673782e-01 1.060630047639344042e-01 7.267029756719416145e-02 5.400918795551502144e-02 4.058361437279388306e-02 3.041021844618899475e-02 2.260339555882105028e-02 1.661990838747616495e-02 1.206877644656279176e-02 8.645456508820271654e-03 6.104423294839414482e-03 4.245784429587286593e-03 2.907426161696962958e-03 1.959380761728270019e-03 1.299098234866076073e-03 8.471441502217224098e-04 5.432069215193718404e-04 3.424401447172776658e-04 2.122023155426943080e-04 1.292439994076014583e-04 7.736184127674263910e-05 4.550634301728758260e-05 2.630440912460569521e-05 1.494130593221664426e-05 8.339733289062960714e-06 4.574325363040785669e-06 2.465628724149797525e-06 1.306094495347650397e-06 6.799764118744835204e-07 3.479496464460314318e-07 1.750159579070326185e-07 8.654000991565910557e-08 4.207044778487753631e-08 2.010963613898345150e-08 9.452504925669811258e-09 4.369748009527096871e-09 1.986945388342551311e-09 8.887725576368662256e-10 3.911354790343081822e-10 1.693767421678131107e-10 7.218220840901868392e-11 3.027761946839199102e-11 1.250344222169202027e-11 5.087684610536566680e-12 2.050827196045751592e-12 8.503168544745085730e-13 4.501467406174275836e-13
