9.324749137961717282e-02 9.270244077496458956e-02 9.106728896100688142e-02 8.779044760311478790e-02 8.163661324658082197e-02 6.971384800822505445e-02 3.866306270633583508e-02 2.411434426855596155e-02 1.508108749447826559e-02 9.258808533259650295e-03 5.533439788888728887e-03 3.205137675526469228e-03 1.794637916842292810e-03 9.697905442480649063e-04 5.052557848968908900e-04 2.536441108652173152e-04 1.226601143515999609e-04 5.713944490550476748e-05 2.564436682861383462e-05 1.109181897182725699e-05 4.625387341341958567e-06 1.860564208736975624e-06 7.223322813356525278e-07 2.708259997284452532e-07 9.812607958260315449e-08 3.438024102337148019e-08 1.165626250790071925e-08 3.826784834785423170e-09 1.217395889359302342e-09 3.755344720572647745e-10 1.124040504317109960e-10 3.266765312223451896e-11 9.224485290548906668e-12 2.532404542966943890e-12 6.763365635331191599e-13 1.758315769133296387e-13 4.452393504521935694e-14 1.098763608824900204e-14 2.644072480379850663e-15 6.207804776813804357e-16 1.422750038380929639e-16 3.184699043805936213e-17 6.965849063423926341e-18 1.489551918979226338e-18 3.115421367336558028e-19 6.376095837518017645e-20 1.277493212929410127e-20 2.506342148249644911e-21 4.793710459424890137e-22 7.680912687785350803e-23 -5.737817947702498212e-23
9.324167559646977244e-02 9.269662153312370478e-02 9.106145934308550183e-02 8.778459725244422418e-02 8.163072428414269721e-02 6.970788769974632648e-02 3.866305462685170474e-02 2.411434211888367415e-02 1.508108653360522647e-02 9.258808047540357383e-03 5.533439533803253575e-03 3.205137540831191293e-03 1.794637846475060370e-03 9.697905082083731676e-04 5.052557669011254219e-04 2.536441021354194519e-04 1.226601102467747030e-04 5.713944303734334629e-05 2.564436600640028764e-05 1.109181862204015978e-05 4.625387197528556015e-06 1.860564151589930180e-06 7.223322593833460145e-07 2.708259915738188302e-07 9.812607665204823828e-08 3.438024000400545127e-08 1.165626216451819299e-08 3.826784722702062221e-09 1.217395853888128632e-09 3.755344611668706648e-10 1.124040471859993908e-10 3.266765218264183185e-11 9.224485026188582569e-12 2.532404470633222015e-12 6.763365442742792780e-13 1.758315719208443222e-13 4.452393378441387654e-14 1.098763577788900069e-14 2.644072405871373734e-15 6.207804602272606877e-16 1.422749998463153802e-16 3.184698954633904372e-17 6.965848868754987423e-18 1.489551877428753613e-18 3.115421280587166618e-19 6.376095660277934869e-20 1.277493177476788493e-20 2.506342078805529385e-21 4.793710326809266212e-22 7.680912475687025953e-23 -5.737817788448186887e-23
9.322679329314507990e-02 9.268173039557245363e-02 9.104654170285460257e-02 8.776962668358360975e-02 8.161565528811313974e-02 6.969263839303699304e-02 3.866303038839930678e-02 2.411433566986680849e-02 1.508108365098611084e-02 9.258806590382473445e-03 5.533438768546825905e-03 3.205137136745357489e-03 1.794637635373362615e-03 9.697904000892977345e-04 5.052557129138290177e-04 2.536440759460259161e-04 1.226600979322989022e-04 5.713943743285908273e-05 2.564436353975964672e-05 1.109181757267886477e-05 4.625386766088346664e-06 1.860563980148793636e-06 7.223321935264263688e-07 2.708259671099395614e-07 9.812606786038351613e-08 3.438023694590737775e-08 1.165626113437061587e-08 3.826784386451979376e-09 1.217395747474607502e-09 3.755344284956883873e-10 1.124040374488645753e-10 3.266764936386377050e-11 9.224484233107607043e-12 2.532404253632055985e-12 6.763364864977594303e-13 1.758315569433883477e-13 4.452393000199744165e-14 1.098763484680900137e-14 2.644072182345942950e-15 6.207804078649017395e-16 1.422749878709826043e-16 3.184698687117809464e-17 6.965848284748169127e-18 1.489551752777335823e-18 3.115421020338992868e-19 6.376095128557684136e-20 1.277493071118923892e-20 2.506341870473182054e-21 4.793709928962397257e-22 7.680911839392053753e-23 -5.737817310685252912e-23
9.320284532949486833e-02 9.265776826561385182e-02 9.102253707397080229e-02 8.774553726200540194e-02 8.159140862249832094e-02 6.966810839120946008e-02 3.866298063648779260e-02 2.411432242985179358e-02 1.508107773288411800e-02 9.258803598794194262e-03 5.533437197452637131e-03 3.205136307145120458e-03 1.794637201975304071e-03 9.697901781176133202e-04 5.052556020763012768e-04 2.536440221784209644e-04 1.226600726503127893e-04 5.713942592668568151e-05 2.564435847567286591e-05 1.109181541830881727e-05 4.625385880328728648e-06 1.860563628175023064e-06 7.223320583202033202e-07 2.708259168848650442e-07 9.812604981083379690e-08 3.438023066754075768e-08 1.165625901944692203e-08 3.826783696120535163e-09 1.217395529004473136e-09 3.755343614207766170e-10 1.124040174582363004e-10 3.266764357682831753e-11 9.224482604888675564e-12 2.532403808122191615e-12 6.763363678808381012e-13 1.758315261942241025e-13 4.452392223658364211e-14 1.098763293527399515e-14 2.644071723441559995e-15 6.207803003634169254e-16 1.422749632852671373e-16 3.184698137899285004e-17 6.965847085764762436e-18 1.489551496864255696e-18 3.115420486041726536e-19 6.376094036920134671e-20 1.277492852763055131e-20 2.506341442760657338e-21 4.793709112170898024e-22 7.680910533059481712e-23 -5.737816329823681329e-23
9.316983385448388000e-02 9.262473736213744369e-02 9.098944788509814863e-02 8.771233195035449404e-02 8.155798885683884780e-02 6.963431179445520036e-02 3.866289034918941186e-02 2.411429838925672337e-02 1.508106698705669740e-02 9.258798166799269216e-03 5.533434344728265300e-03 3.205134800793088198e-03 1.794636415029933875e-03 9.697897750710519167e-04 5.052554008223229505e-04 2.536439245495344897e-04 1.226600267443768086e-04 5.713940503427397948e-05 2.564434928052328709e-05 1.109181150649689437e-05 4.625384272004743724e-06 1.860562989076272904e-06 7.223318128185884613e-07 2.708258256883466117e-07 9.812601703724252673e-08 3.438021926755412460e-08 1.165625517925996045e-08 3.826782442646558999e-09 1.217395132315848434e-09 3.755342396290520558e-10 1.124039811601177631e-10 3.266763306897956622e-11 9.224479648439109467e-12 2.532402999184645595e-12 6.763361525013581477e-13 1.758314703612206650e-13 4.452390813648100123e-14 1.098762946439137717e-14 2.644070890182814794e-15 6.207801051668687161e-16 1.422749186435878106e-16 3.184697140652028255e-17 6.965844908702546623e-18 1.489551032188347378e-18 3.115419515887845269e-19 6.376092054771845021e-20 1.277492456281908126e-20 2.506340666138745015e-21 4.793707629076191923e-22 7.680908161077256175e-23 -5.737814548817629550e-23
9.312776313976986464e-02 9.258264205320251850e-02 9.094727879350046618e-02 8.767001614206364202e-02 8.151540359985548490e-02 6.959126929643810744e-02 3.866273888116337348e-02 2.411425802065394683e-02 1.508104894276769345e-02 9.258789045440852378e-03 5.533429554457239968e-03 3.205132271338993668e-03 1.794635093597578192e-03 9.697890982784536070e-04 5.052550628782261988e-04 2.536437606118732463e-04 1.226599496594863630e-04 5.713936995189830174e-05 2.564433384009939782e-05 1.109180493781253653e-05 4.625381571319530439e-06 1.860561915906574960e-06 7.223314005741625867e-07 2.708256725518534205e-07 9.812596200408061676e-08 3.438020012478407823e-08 1.165624873084751403e-08 3.826780337822688324e-09 1.217394466199352339e-09 3.755340351173221063e-10 1.124039202085952358e-10 3.266761542428045413e-11 9.224474683991597495e-12 2.532401640822917130e-12 6.763357908377808201e-13 1.758313766068680677e-13 4.452388445969654138e-14 1.098762363611184599e-14 2.644069490981095345e-15 6.207797773943184170e-16 1.422748436816212735e-16 3.184695466082055988e-17 6.965841252996336220e-18 1.489550251908112564e-18 3.115417886812859196e-19 6.376088726363558986e-20 1.277491790513795954e-20 2.506339362041162060e-21 4.793705138674879659e-22 7.680904178062801845e-23 -5.737811558165863464e-23
9.307664034811380382e-02 9.253148962445258141e-02 9.089603745346891417e-02 8.761859842980677937e-02 8.146366426791247506e-02 6.953900890165201631e-02 3.866250002410510922e-02 2.411419427893765968e-02 1.508102045081213642e-02 9.258774642789364268e-03 5.533421990602176849e-03 3.205128277321115087e-03 1.794633007050484234e-03 9.697880296200686243e-04 5.052545292630359697e-04 2.536435017535875825e-04 1.226598279421011145e-04 5.713931455666961440e-05 2.564430945960040486e-05 1.109179456583010068e-05 4.625377306925268568e-06 1.860560221366706013e-06 7.223307496383163006e-07 2.708254307486249667e-07 9.812587510646468075e-08 3.438016989826162407e-08 1.165623854877442875e-08 3.826777014296050204e-09 1.217393414398309530e-09 3.755337121923500642e-10 1.124038239658574657e-10 3.266758756321837239e-11 9.224466845105787160e-12 2.532399495963413649e-12 6.763352197692993587e-13 1.758312285683067053e-13 4.452384707394318673e-14 1.098761443323122107e-14 2.644067281635022385e-15 6.207792598399276355e-16 1.422747253163249446e-16 3.184692821928220324e-17 6.965835480619121167e-18 1.489549019841962593e-18 3.115415314495810712e-19 6.376083470791231174e-20 1.277490739262821832e-20 2.506337302864954005e-21 4.793701206319494372e-22 7.680897888864239589e-23 -5.737806835912661395e-23
9.301647600944636107e-02 9.247129075518650820e-02 9.083573499240694960e-02 8.755809108161440035e-02 8.140278656109026234e-02 6.947756633677951155e-02 3.866214208337714203e-02 2.411409860162743238e-02 1.508097768356131060e-02 9.258753023956775574e-03 5.533410637010523214e-03 3.205122282168806468e-03 1.794629875073995313e-03 9.697864255281131137e-04 5.052537282887298829e-04 2.536431131985897812e-04 1.226596452401993570e-04 5.713923140655912628e-05 2.564427286364645616e-05 1.109177899713305298e-05 4.625370905924896053e-06 1.860557677804853800e-06 7.223297725615031736e-07 2.708250677937630415e-07 9.812574467019030763e-08 3.438012452722356196e-08 1.165622326513641207e-08 3.826772025569496310e-09 1.217391835609145188e-09 3.755332274709740254e-10 1.124036795022308823e-10 3.266754574281535038e-11 9.224455078671120091e-12 2.532396276456234771e-12 6.763343625760467981e-13 1.758310063573806747e-13 4.452379095665323066e-14 1.098760061939373080e-14 2.644063965331241798e-15 6.207784829731425784e-16 1.422745476459793881e-16 3.184688852963144892e-17 6.965826816084097510e-18 1.489547170468650431e-18 3.115411453360180139e-19 6.376075581997866264e-20 1.277489161299248802e-20 2.506334211971215664e-21 4.793695303719883071e-22 7.680888448562586973e-23 -5.737799747649493882e-23
9.294728405654539838e-02 9.240205955404107163e-02 9.076638604652809139e-02 8.748851007659744217e-02 8.133279049877961686e-02 6.940698500828737516e-02 3.866162797050231442e-02 2.411396090937148809e-02 1.508091613503775678e-02 9.258721911120374598e-03 5.533394297424107551e-03 3.205113654206741616e-03 1.794625367668517156e-03 9.697841169876882106e-04 5.052525755606675738e-04 2.536425540067531741e-04 1.226593823033671378e-04 5.713911174043796395e-05 2.564422019629552390e-05 1.109175659132108226e-05 4.625361693874943173e-06 1.860554017217738906e-06 7.223283663936618830e-07 2.708245454443877976e-07 9.812555695178722452e-08 3.438005923113157083e-08 1.165620126956642212e-08 3.826764846003675004e-09 1.217389563482033100e-09 3.755325298803053573e-10 1.124034715962385981e-10 3.266748555664499352e-11 9.224438144911591559e-12 2.532391643076459115e-12 6.763331289394372604e-13 1.758306865607263797e-13 4.452371019500063840e-14 1.098758073909749502e-14 2.644059192645733732e-15 6.207773649390016094e-16 1.422742919502580293e-16 3.184683140994789606e-17 6.965814346448077070e-18 1.489544508927997900e-18 3.115405896575399032e-19 6.376064228776611329e-20 1.277486890360114980e-20 2.506329763686294078e-21 4.793686808945498386e-22 7.680874862475414039e-23 -5.737789546517775509e-23
9.286908139172196652e-02 9.232381312568248288e-02 9.068800832756403196e-02 8.740987467167761482e-02 8.125369998614372091e-02 6.932731547799272920e-02 3.866091531113454577e-02 2.411376960672646438e-02 1.508083062103213710e-02 9.258678683559760231e-03 5.533371595493993995e-03 3.205101666661511715e-03 1.794619105152575785e-03 9.697809095382145484e-04 5.052509739782622480e-04 2.536417770742211385e-04 1.226590169829384176e-04 5.713894547813860533e-05 2.564414702106982520e-05 1.109172546102102841e-05 4.625348894789976080e-06 1.860548931252342081e-06 7.223264126848744630e-07 2.708238196998787295e-07 9.812529613860519114e-08 3.437996850970181515e-08 1.165617070924455077e-08 3.826754870820238319e-09 1.217386406621904398e-09 3.755315606580378583e-10 1.124031827346918899e-10 3.266740193485886909e-11 9.224414617393153095e-12 2.532385205526164999e-12 6.763314149427027337e-13 1.758302422399110426e-13 4.452359798593586425e-14 1.098755311770308422e-14 2.644052561545862453e-15 6.207758115586130027e-16 1.422739366903365354e-16 3.184675204868878880e-17 6.965797021316786063e-18 1.489540811022024854e-18 3.115398176059201252e-19 6.376048454775546584e-20 1.277483735150191551e-20 2.506323583303663670e-21 4.793675006428972065e-22 7.680855986162550339e-23 -5.737775373213173098e-23
