1.325726019129913613e-01 1.316286353828757527e-01 1.287967357925288991e-01 1.236009446860259903e-01 1.149344084882762684e-01 1.001118524737321103e-01 6.639798411881001061e-02 4.830562345167034588e-02 3.552174817358816350e-02 2.601526087929220687e-02 1.886798187509637972e-02 1.351150362116006372e-02 9.536236469811143132e-03 6.625363181549320281e-03 4.526994263811954383e-03 3.040030500145265036e-03 2.005292295947400799e-03 1.298735189878841246e-03 8.255726432222246182e-04 5.149447489066001811e-04 3.150946241660999652e-04 1.891135313872531866e-04 1.113142457568072234e-04 6.425212086092182344e-05 3.636718173700493380e-05 2.018400553951750249e-05 1.098455349866628831e-05 5.862016934548338392e-06 3.067770805768309661e-06 1.574489521448118461e-06 7.925649026886217904e-07 3.913377585889770830e-07 1.895570298510109918e-07 9.008524118116076282e-08 4.200991143970260329e-08 1.922634893993893352e-08 8.636835573443653022e-09 3.808850372319556225e-09 1.649246733950574465e-09 7.012983850103214459e-10 2.929005594081155702e-10 1.201748869605058680e-10 4.844628200839474966e-11 1.919279526888691158e-11 7.473523850048737061e-12 2.860887564563978547e-12 1.076827507873504865e-12 3.986476544679778895e-13 1.453840623174445407e-13 5.304304400126636931e-14 2.226270456254031534e-14
1.325621990516467619e-01 1.316182214206799428e-01 1.287862885277794578e-01 1.235904366758232287e-01 1.149238009378679704e-01 1.001010919814650374e-01 6.639794302808664506e-02 4.830561094002597256e-02 3.552174172595959356e-02 2.601525705804610261e-02 1.886797947780034443e-02 1.351150207863624324e-02 9.536235467482787401e-03 6.625362529568673726e-03 4.526993841618094649e-03 3.040030228979768729e-03 2.005292123654453529e-03 1.298735081790249133e-03 8.255725763654654485e-04 5.149447081794719140e-04 3.150945997530590404e-04 1.891135169970312082e-04 1.113142374201561111e-04 6.425211611614817123e-05 3.636717908483672843e-05 2.018400408391256523e-05 1.098455271439550089e-05 5.862016519771235618e-06 3.067770590462475671e-06 1.574489411756895665e-06 7.925648478407261560e-07 3.913377316718050547e-07 1.895570168851907887e-07 9.008523505059591942e-08 4.200990859414375081e-08 1.922634764322427778e-08 8.636834993240429119e-09 3.808850117385090438e-09 1.649246623936639291e-09 7.012983383766930956e-10 2.929005399881887586e-10 1.201748790142976771e-10 4.844627881314171763e-11 1.919279400602949492e-11 7.473523359390417010e-12 2.860887377128057875e-12 1.076827437460687213e-12 3.986476284486299887e-13 1.453840528453097317e-13 5.304304055272652780e-14 2.226270312186546087e-14
1.325344605241936258e-01 1.315904533669168819e-01 1.287584318950866780e-01 1.235624185920133483e-01 1.148955189030530233e-01 1.000724104172271423e-01 6.639781975591654839e-02 4.830557340509287340e-02 3.552172238307388374e-02 2.601524559430779676e-02 1.886797228591223854e-02 1.351149745106478180e-02 9.536232460497716737e-03 6.625360573626734931e-03 4.526992575036511979e-03 3.040029415483279374e-03 2.005291606775609983e-03 1.298734757524473227e-03 8.255723757951879396e-04 5.149445859980868959e-04 3.150945265139361035e-04 1.891134738263653000e-04 1.113142124102028014e-04 6.425210188182721460e-05 3.636717112833210552e-05 2.018399971709773991e-05 1.098455036158314202e-05 5.862015275439928144e-06 3.067769944544973702e-06 1.574489082683227275e-06 7.925646832970389350e-07 3.913376509202888640e-07 1.895569779877301529e-07 9.008521665890141571e-08 4.200990005746719336e-08 1.922634375308030724e-08 8.636833252630759064e-09 3.808849352581695557e-09 1.649246293894833560e-09 7.012981984758080446e-10 2.929004817284083757e-10 1.201748551756730786e-10 4.844626922738262800e-11 1.919279021745724168e-11 7.473521887415456856e-12 2.860886814820295052e-12 1.076827226222234460e-12 3.986475503905862863e-13 1.453840244289053049e-13 5.304303020710701589e-14 2.226269879984092271e-14
1.324893933310638816e-01 1.315453384280623195e-01 1.287131737190576608e-01 1.235168997182353456e-01 1.148495757221752039e-01 1.000258437221207136e-01 6.639757701906737197e-02 4.830549947198568145e-02 3.552168428304403741e-02 2.601522301396936784e-02 1.886795811991478014e-02 1.351148833604930502e-02 9.536226537582046664e-03 6.625356720970572953e-03 4.526990080226555267e-03 3.040027813123660685e-03 2.005290588669427724e-03 1.298734118811984296e-03 8.255719807280637425e-04 5.149443453350693867e-04 3.150943822534283214e-04 1.891133887922749081e-04 1.113141631476174845e-04 6.425207384421127092e-05 3.636715545625200321e-05 2.018399111569841960e-05 1.098454572720337853e-05 5.862012824456600614e-06 3.067768672268816018e-06 1.574488434500485824e-06 7.925643591921649165e-07 3.913374918624723064e-07 1.895569013706534050e-07 9.008518043242648613e-08 4.200988324261109038e-08 1.922633609058875838e-08 8.636829824118358426e-09 3.808847846133721288e-09 1.649245643805124375e-09 7.012979229103380878e-10 2.929003669729951927e-10 1.201748082202751148e-10 4.844625034612820675e-11 1.919278275503345795e-11 7.473518988038020068e-12 2.860885707231867916e-12 1.076826810141787787e-12 3.986473966381534969e-13 1.453839684565659843e-13 5.304300982914104061e-14 2.226269028666605413e-14
1.324270098236251247e-01 1.314828892895878731e-01 1.286505276874761738e-01 1.234538961125794393e-01 1.147859940418833880e-01 9.996145107256219908e-02 6.639715446549143696e-02 4.830537065725346024e-02 3.552161790043422557e-02 2.601518367165583934e-02 1.886793343811744503e-02 1.351147245470981847e-02 9.536216217924020980e-03 6.625350008381715797e-03 4.526985733450273469e-03 3.040025021288113652e-03 2.005288814794750369e-03 1.298733005965507434e-03 8.255712923916277155e-04 5.149439260211981098e-04 3.150941309043253321e-04 1.891132406350086133e-04 1.113140773160412088e-04 6.425202499349010033e-05 3.636712815034929283e-05 2.018397612923983941e-05 1.098453765259407696e-05 5.862008554039828609e-06 3.067766455546467176e-06 1.574487305153563397e-06 7.925637944951694220e-07 3.913372147315889882e-07 1.895567678785773639e-07 9.008511731402545113e-08 4.200985394561710667e-08 1.922632274001514159e-08 8.636823850525227375e-09 3.808845221407255431e-09 1.649244511135618080e-09 7.012974427849032121e-10 2.929001670314235485e-10 1.201747264085708044e-10 4.844621744878981909e-11 1.919276975304345422e-11 7.473513936371527715e-12 2.860883777449538653e-12 1.076826085193175964e-12 3.986471287509840049e-13 1.453838709343913079e-13 5.304297432404035758e-14 2.226267545392337203e-14
1.323473256439869072e-01 1.314031220558657398e-01 1.285705112915021819e-01 1.233734285480172360e-01 1.147048037574067841e-01 9.987931253973272860e-02 6.639646900588297429e-02 4.830516137029275403e-02 3.552151004648094329e-02 2.601511975080146241e-02 1.886789333669093918e-02 1.351144665170053195e-02 9.536199451183649881e-03 6.625339102181811678e-03 4.526978671075735858e-03 3.040020485285173206e-03 2.005285932711904119e-03 1.298731197880745010e-03 8.255701740246930648e-04 5.149432447456516078e-04 3.150937225276532268e-04 1.891129999181259886e-04 1.113139378621333690e-04 6.425194562381718408e-05 3.636708378538334790e-05 2.018395178015504535e-05 1.098452453346093879e-05 5.862001615726786016e-06 3.067762853950960835e-06 1.574485470259443165e-06 7.925628770098618508e-07 3.913367644661981691e-07 1.895565509887773366e-07 9.008501476308828981e-08 4.200980634564436860e-08 1.922630104881529249e-08 8.636814144994511073e-09 3.808840956911367137e-09 1.649242670843090901e-09 7.012966627062970031e-10 2.928998421785150795e-10 1.201745934858895548e-10 4.844616399919484986e-11 1.919274862820065239e-11 7.473505728730988142e-12 2.860880642056561348e-12 1.076824907340753006e-12 3.986466935041983459e-13 1.453837124862908899e-13 5.304291663751154686e-14 2.226265135458509814e-14
1.322503580754492980e-01 1.313060546021056763e-01 1.284731441820748110e-01 1.232755208704141986e-01 1.146060403705519842e-01 9.977952706535690719e-02 6.639541526976151797e-02 4.830483891610743569e-02 3.552134386952542078e-02 2.601502126379837479e-02 1.886783154973430826e-02 1.351140689524433190e-02 9.536173617512041720e-03 6.625322298243652326e-03 4.526967789583537238e-03 3.040013496348575785e-03 2.005281492085021419e-03 1.298728412037760977e-03 8.255684508781840122e-04 5.149421950564941810e-04 3.150930933129578518e-04 1.891126290286611236e-04 1.113137229956634157e-04 6.425182333336135968e-05 3.636701542914828081e-05 2.018391426380001220e-05 1.098450431988565397e-05 5.861990925377446309e-06 3.067757304718078749e-06 1.574482643108299045e-06 7.925614633753367210e-07 3.913360707104515780e-07 1.895562168113143582e-07 9.008485675560085862e-08 4.200973300499717136e-08 1.922626762764780276e-08 8.636799190996096379e-09 3.808834386300558665e-09 1.649239835374046082e-09 7.012954607839302212e-10 2.928993416546239566e-10 1.201743886824980737e-10 4.844608164561691497e-11 1.919271607965845704e-11 7.473493082637635319e-12 2.860875811134428842e-12 1.076823092540057532e-12 3.986460228886297666e-13 1.453834683540722420e-13 5.304282775578812266e-14 2.226261422302675901e-14
1.321361275491881038e-01 1.311917080820569348e-01 1.283584496806634001e-01 1.231602015103896025e-01 1.144897465003027748e-01 9.966221348834446159e-02 6.639386618170672882e-02 4.830436350017607017e-02 3.552109885578300097e-02 2.601487605226110097e-02 1.886774044939432474e-02 1.351134827719415246e-02 9.536135527585193686e-03 6.625297522010796178e-03 4.526951745578374625e-03 3.040003191644175245e-03 2.005274944686159192e-03 1.298724304503438972e-03 8.255659102165929623e-04 5.149406473615383709e-04 3.150921655788063605e-04 1.891120821774105619e-04 1.113134061896746516e-04 6.425164302439796162e-05 3.636691464252308039e-05 2.018385894848095520e-05 1.098447451634038180e-05 5.861975163182204154e-06 3.067749122750256014e-06 1.574478474665462089e-06 7.925593790669534761e-07 3.913350478145695510e-07 1.895557240892627257e-07 9.008462378425114108e-08 4.200962486917440460e-08 1.922621835039640367e-08 8.636777142336547941e-09 3.808824698379116361e-09 1.649235654666584345e-09 7.012936886306234468e-10 2.928986036659639829e-10 1.201740867137346303e-10 4.844596022082944080e-11 1.919266808903143257e-11 7.473474436827098870e-12 2.860868688265998081e-12 1.076820416738983869e-12 3.986450341112552327e-13 1.453831083975983194e-13 5.304269670568753967e-14 2.226255947505060888e-14
1.320046600473507303e-01 1.310601093297800168e-01 1.282264571770678485e-01 1.230275058797828808e-01 1.143559742752835451e-01 9.952751235219027548e-02 6.639167365236278706e-02 4.830368823637636033e-02 3.552075083060458188e-02 2.601466978746061823e-02 1.886761104606130696e-02 1.351126501313404567e-02 9.536081422660073678e-03 6.625262328529725811e-03 4.526928955808029453e-03 3.039988554281263227e-03 2.005265644402091148e-03 1.298718469935533984e-03 8.255623013203887330e-04 5.149384489297595185e-04 3.150908477736093639e-04 1.891113053994074767e-04 1.113129561807524629e-04 6.425138690345901047e-05 3.636677147955441787e-05 2.018378037549892469e-05 1.098443218171144582e-05 5.861952773674245477e-06 3.067737500622941014e-06 1.574472553574636031e-06 7.925564183979299648e-07 3.913335948356154312e-07 1.895550241990816079e-07 9.008429285860468948e-08 4.200947126695019270e-08 1.922614835420660687e-08 8.636745823175451630e-09 3.808810937108252526e-09 1.649229716153472937e-09 7.012911713639021354e-10 2.928975553851473990e-10 1.201736577802282591e-10 4.844578774219373946e-11 1.919259992042995110e-11 7.473447951262861908e-12 2.860858570540621228e-12 1.076816615879700760e-12 3.986436295959034603e-13 1.453825970950443481e-13 5.304251055470456257e-14 2.226248170792463406e-14
1.318559871419021090e-01 1.309112908965688327e-01 1.280772021605690036e-01 1.228774764007145998e-01 1.142047853562815768e-01 9.937558525050857461e-02 6.638866937968640469e-02 4.830275915908735507e-02 3.552027196042278900e-02 2.601438597099405003e-02 1.886743298867129409e-02 1.351115044253453634e-02 9.536006974660560243e-03 6.625213902499557314e-03 4.526897597192669660e-03 3.039968413330043466e-03 2.005252847244758628e-03 1.298710441588924510e-03 8.255573354897214906e-04 5.149354238934788055e-04 3.150890344768956814e-04 1.891102365546508510e-04 1.113123369694390404e-04 6.425103448156448680e-05 3.636657448758354595e-05 2.018367225921864614e-05 1.098437392933600357e-05 5.861921965748726831e-06 3.067721508594464201e-06 1.574464406162874456e-06 7.925523445218110133e-07 3.913315955387016384e-07 1.895540611511902335e-07 9.008383750537476220e-08 4.200925991049852766e-08 1.922605203954224383e-08 8.636702728050552563e-09 3.808792001617120988e-09 1.649221544766877316e-09 7.012877076079972571e-10 2.928961129520148550e-10 1.201730675682375154e-10 4.844555041179483452e-11 1.919250612051377500e-11 7.473411507157008410e-12 2.860844648562044666e-12 1.076811385901618189e-12 3.986416969843495267e-13 1.453818935432953603e-13 5.304225441115565916e-14 2.226237470044242439e-14
