5.781824985242684650e-02 5.768367341306458035e-02 5.727994409497779577e-02 5.613450429749278214e-02 5.305366677674947656e-02 4.500122102378853461e-02 1.803693111630613743e-02 8.169129877515581700e-03 3.559469126518200431e-03 1.449660450039644190e-03 5.468592250535425506e-04 1.906204041377699220e-04 6.143411018369309697e-05 1.834456403575146028e-05 5.089750052738465805e-06 1.316296509916772707e-06 3.183450695658590319e-07 7.223253059950915262e-08 1.542457948983543004e-08 3.109072558978150006e-09 5.932052239967569819e-10 1.074191365218605530e-10 1.850694082386765111e-11 3.040663646104654809e-12 4.774436332532472760e-13 7.179167881710045032e-14 1.035729130728755511e-14 1.436176948096157920e-15 1.917259341526687035e-16 2.467982479976672317e-17 3.067806182656041908e-18 3.687543461424394425e-19 4.291744496007774214e-20 4.842283152214009074e-21 5.302598075210886115e-22 5.641891361027686163e-23 5.838592619752789317e-24 5.882549047803516672e-25 5.775658842438579041e-26 5.530959270461121970e-27 5.170443282237212849e-28 4.722057405553479862e-29 4.216403645709799602e-30 3.683632939794552355e-31 3.150903477260637269e-32 2.640621635340572728e-33 2.169524354700830082e-34 1.748514992162056839e-35 1.381114290751758134e-36 7.975214180310685993e-38 -3.540352411797769259e-37
5.781220691226547637e-02 5.767762962724814341e-02 5.727389777219617922e-02 5.612845080999337433e-02 5.304759424433645731e-02 4.499510186669360839e-02 1.803692375071986112e-02 8.169128377750604561e-03 3.559468639878632379e-03 1.449660281148491391e-03 5.468591674187192045e-04 1.906203853689215758e-04 6.143410442236624301e-05 1.834456237676050555e-05 5.089749605152583670e-06 1.316296396702124937e-06 3.183450426734658408e-07 7.223252458805810568e-08 1.542457822226173517e-08 3.109072306244061989e-09 5.932051762331907125e-10 1.074191279457812995e-10 1.850693935759060182e-11 3.040663406878758480e-12 4.774435959328373338e-13 7.179167323929452910e-14 1.035729050718653372e-14 1.436176837756569097e-15 1.917259194998500390e-16 2.467982292316330208e-17 3.067805950539421685e-18 3.687543183767491463e-19 4.291744174395296177e-20 4.842282791051177324e-21 5.302597681557120238e-22 5.641890944123376710e-23 5.838592190301353669e-24 5.882548617108435735e-25 5.775658421513049332e-26 5.530958869223373888e-27 5.170442908881607650e-28 4.722057066151864238e-29 4.216403344058432989e-30 3.683632677486561746e-31 3.150903253937847295e-32 2.640621449064558699e-33 2.169524202380572657e-34 1.748514869983724999e-35 1.381114194705483861e-36 7.975213628616255664e-38 -3.540352165202778643e-37
5.779674336109926619e-02 5.766216391981023731e-02 5.725842559594316455e-02 5.611296037983820595e-02 5.303205539459728002e-02 4.497944592188590079e-02 1.803690165396103912e-02 8.169123878455669674e-03 3.559467179959926487e-03 1.449659774475033427e-03 5.468589945142492744e-04 1.906203290623765373e-04 6.143408713838565403e-05 1.834455739978764813e-05 5.089748262394936418e-06 1.316296057058181838e-06 3.183449619962863732e-07 7.223250655370499132e-08 1.542457441954064723e-08 3.109071548041797526e-09 5.932050329424916974e-10 1.074191022175435519e-10 1.850693495875945718e-11 3.040662689201069492e-12 4.774434839716074062e-13 7.179165650587672755e-14 1.035728810688346800e-14 1.436176506737802235e-15 1.917258755413939964e-16 2.467981729335303884e-17 3.067805254189560629e-18 3.687542350796783058e-19 4.291743209557860864e-20 4.842281707562685081e-21 5.302596500595822607e-22 5.641889693410449529e-23 5.838590901947047459e-24 5.882547325023193841e-25 5.775657158736462500e-26 5.530957665510129644e-27 5.170441788814791154e-28 4.722056047947018487e-29 4.216402439104333150e-30 3.683631890562589043e-31 3.150902583969477921e-32 2.640620890236516951e-33 2.169523745419799527e-34 1.748514503448730012e-35 1.381113906566660875e-36 7.975211973532964676e-38 -3.540351425417807210e-37
5.777186020818929346e-02 5.763727732038197854e-02 5.723352865696005459e-02 5.608803430942958801e-02 5.300705236084040511e-02 4.495426114049109328e-02 1.803685629928992659e-02 8.169114641278039241e-03 3.559464182704292698e-03 1.449658734259538090e-03 5.468586395362762601e-04 1.906202134633769535e-04 6.143405165386259215e-05 1.834454718191518122e-05 5.089745505673752828e-06 1.316295359759113469e-06 3.183447963636470308e-07 7.223246952864405063e-08 1.542456661244162522e-08 3.109069991430088629e-09 5.932047387624411271e-10 1.074190493967092974e-10 1.850692592782878751e-11 3.040661215787506948e-12 4.774432541118843220e-13 7.179162215167411039e-14 1.035728317899013297e-14 1.436175827146461691e-15 1.917257852933805321e-16 2.467980573518568380e-17 3.067803824562652491e-18 3.687540640683223602e-19 4.291741228717989036e-20 4.842279483128684762e-21 5.302594076047261171e-22 5.641887125659725604e-23 5.838588256917449263e-24 5.882544672333880866e-25 5.775654566218670269e-26 5.530955194251131732e-27 5.170439489284397731e-28 4.722053957542269790e-29 4.216400581206725362e-30 3.683630274984327447e-31 3.150901208504540317e-32 2.640619742945969907e-33 2.169522807265774857e-34 1.748513750941509579e-35 1.381113315009107047e-36 7.975208575597857434e-38 -3.540349906617308747e-37
5.773755996873759094e-02 5.760297237694644162e-02 5.719920960157299367e-02 5.605367558571307252e-02 5.297258946714714783e-02 4.491956118145859489e-02 1.803677399766742684e-02 8.169097868862627843e-03 3.559458740423045078e-03 1.449656845482561254e-03 5.468579949829819502e-04 1.906200035638122917e-04 6.143398722262758663e-05 1.834452862875161168e-05 5.089740500140516527e-06 1.316294093634076226e-06 3.183444956151660199e-07 7.223240230016222872e-08 1.542455243665348508e-08 3.109067165002775587e-09 5.932042046031952514e-10 1.074189534869527211e-10 1.850690952986049195e-11 3.040658540427693954e-12 4.774428367426652132e-13 7.179155977281720947e-14 1.035727423113716311e-14 1.436174593174253996e-15 1.917256214249877253e-16 2.467978474837126526e-17 3.067801228708677801e-18 3.687537535533852954e-19 4.291737631995605848e-20 4.842275444098744808e-21 5.302589673658045547e-22 5.641882463250283834e-23 5.838583454188390635e-24 5.882539855696649137e-25 5.775649858838225435e-26 5.530950707047091636e-27 5.170435313897651187e-28 4.722050161876723238e-29 4.216397207717472861e-30 3.683627341487934689e-31 3.150898710995424784e-32 2.640617659745936303e-33 2.169521103806694974e-34 1.748512384571780071e-35 1.381112240884746610e-36 7.975202405775741895e-38 -3.540347148845722976e-37
5.769384774699599927e-02 5.755925423894866361e-02 5.715547371480664274e-02 5.600988996330400621e-02 5.292867431151482283e-02 4.487536645660142320e-02 1.803663594298452258e-02 8.169069704933548323e-03 3.559449601806832786e-03 1.449653673867427536e-03 5.468569126552888775e-04 1.906196511024233864e-04 6.143387903028861476e-05 1.834449747444753348e-05 5.089732094894085106e-06 1.316291967568222714e-06 3.183439906009875034e-07 7.223228941069083046e-08 1.542452863279515308e-08 3.109062418890912554e-09 5.932033076476806685e-10 1.074187924361304510e-10 1.850688199453568278e-11 3.040654047986876537e-12 4.774421358999149853e-13 7.179145502678443980e-14 1.035725920598036946e-14 1.436172521098853229e-15 1.917253462586058425e-16 2.467974950749464643e-17 3.067796869773192670e-18 3.687532321393929406e-19 4.291731592410491588e-20 4.842268661794593385e-21 5.302582281204106185e-22 5.641874634172600773e-23 5.838575389487173285e-24 5.882531767640925838e-25 5.775641954245503125e-26 5.530943172172657257e-27 5.170428302624117139e-28 4.722043788227739890e-29 4.216391542983275483e-30 3.683622415585937050e-31 3.150894517199512250e-32 2.640614161654272966e-33 2.169518243372776723e-34 1.748510090175405445e-35 1.381110437224290553e-36 7.975192045463073429e-38 -3.540342518019224969e-37
5.764073244619026537e-02 5.750613186722164372e-02 5.710233013031578569e-02 5.595668717443326445e-02 5.287531897579351992e-02 4.482170528824035161e-02 1.803641827418739352e-02 8.169025234459606141e-03 3.559435171946441143e-03 1.449648665885296551e-03 5.468552036582920075e-04 1.906190945652184207e-04 6.143370819434946974e-05 1.834444828172794031e-05 5.089718822989085070e-06 1.316288610504762368e-06 3.183431931822602805e-07 7.223211115791032761e-08 1.542449104643740411e-08 3.109054924767056478e-09 5.932018913523943119e-10 1.074185381364240405e-10 1.850683851617881901e-11 3.040646954409840634e-12 4.774410292671727680e-13 7.179128963249199183e-14 1.035723548121354760e-14 1.436169249285658999e-15 1.917249117700696820e-16 2.467969386204509840e-17 3.067789987000970728e-18 3.687524088251259658e-19 4.291722055887276461e-20 4.842257952515704330e-21 5.302570608496752404e-22 5.641862272034933565e-23 5.838562655299115851e-24 5.882518996575950784e-25 5.775629472869052371e-26 5.530931274582441058e-27 5.170417231801284893e-28 4.722033724215998265e-29 4.216382598350139803e-30 3.683614637571101761e-31 3.150887895182456371e-32 2.640608638156396328e-33 2.169513726738474790e-34 1.748506467316167145e-35 1.381107589238620269e-36 7.975175686495872888e-38 -3.540335205929284095e-37
5.757822789522711038e-02 5.744361916069520152e-02 5.703979295709946801e-02 5.589408205567551746e-02 5.281254115234776392e-02 4.475861496962586089e-02 1.803609215405863053e-02 8.168958483953971117e-03 3.559413512370608167e-03 1.449641148764348056e-03 5.468526384038582214e-04 1.906182591862284794e-04 6.143345176442475790e-05 1.834437444195097914e-05 5.089698901451147415e-06 1.316283571448707037e-06 3.183419962320059951e-07 7.223184359494116618e-08 1.542443462814247040e-08 3.109043675853060800e-09 5.931997654488604257e-10 1.074181564245987984e-10 1.850677325380162776e-11 3.040636306728011384e-12 4.774393681766517262e-13 7.179104137045719506e-14 1.035719986959178694e-14 1.436164338190990737e-15 1.917242595890804657e-16 2.467961033647008449e-17 3.067779655742618690e-18 3.687511730044075389e-19 4.291707741264520743e-20 4.842241877549434617e-21 5.302553087393675014e-22 5.641843716074923251e-23 5.838543540879447696e-24 5.882499826802648909e-25 5.775610737927152460e-26 5.530913415921980768e-27 5.170400614144724949e-28 4.722018617814676766e-29 4.216369172171508770e-30 3.683602962523467574e-31 3.150877955324142336e-32 2.640600347210230760e-33 2.169506947126508809e-34 1.748501029288978377e-35 1.381103314321304136e-36 7.975151131164092714e-38 -3.540324230249135038e-37
5.750635369522495016e-02 5.737173580292848074e-02 5.696788212603907248e-02 5.582209539449653479e-02 5.274036499044238574e-02 4.468614253146353105e-02 1.803562386432911238e-02 8.168862421971003970e-03 3.559382341108985066e-03 1.449630330505098912e-03 5.468489466149573791e-04 1.906170569487651426e-04 6.143308272259810556e-05 1.834426817520576900e-05 5.089670231302302523e-06 1.316276319473104078e-06 3.183402736365674562e-07 7.223145853066111268e-08 1.542435343352998765e-08 3.109027486933048538e-09 5.931967059460559616e-10 1.074176070824351887e-10 1.850667933117620309e-11 3.040620983071292557e-12 4.774369776110735595e-13 7.179068408307089599e-14 1.035714861897028895e-14 1.436157270367411719e-15 1.917233209999088382e-16 2.467949013026476824e-17 3.067764787465593831e-18 3.687493944674149803e-19 4.291687140309829122e-20 4.842218743187930411e-21 5.302527871817272745e-22 5.641817011178910489e-23 5.838516032273116722e-24 5.882472238533402449e-25 5.775583775447052466e-26 5.530887714545995997e-27 5.170376698764988888e-28 4.721996877364754180e-29 4.216349849821794745e-30 3.683586160322061377e-31 3.150863650328613640e-32 2.640588415254449412e-33 2.169497190214571360e-34 1.748493203125239787e-35 1.381097162052786071e-36 7.975115792235556974e-38 -3.540308434544546114e-37
5.742513563502340407e-02 5.729050767762101926e-02 5.688662380541386482e-02 5.574075434476974400e-02 5.265882151145601098e-02 4.460434506405571570e-02 1.803497491670689318e-02 8.168728959875777920e-03 3.559339032790197546e-03 1.449615299904244035e-03 5.468438173324061645e-04 1.906153865873808041e-04 6.143256998397999462e-05 1.834412053046475171e-05 5.089630397600513734e-06 1.316266243728748022e-06 3.183378802978612696e-07 7.223092353019990806e-08 1.542424062337965148e-08 3.109004994373625274e-09 5.931924551341880025e-10 1.074168438374005541e-10 1.850654883694885000e-11 3.040599692686501211e-12 4.774336562065231432e-13 7.179018767502132246e-14 1.035707741236480969e-14 1.436147450472015062e-15 1.917220169424892140e-16 2.467932311811149072e-17 3.067744129771367876e-18 3.687469234027220189e-19 4.291658517743400001e-20 4.842186600754429550e-21 5.302492837783207354e-22 5.641779907912034091e-23 5.838477812345648304e-24 5.882433907922858998e-25 5.775546314294931440e-26 5.530852005546815626e-27 5.170343471193949297e-28 4.721966671598835677e-29 4.216323003717456433e-30 3.683562815663142658e-31 3.150843775239535089e-32 2.640571837221312721e-33 2.169483634145772708e-34 1.748482329601178492e-35 1.381088614206910585e-36 7.975066692993247475e-38 -3.540286488290602147e-37
