1.049985019734340219e-01 1.043174852610057046e-01 1.022744351237207527e-01 9.834428201706257866e-02 9.133024621566340762e-02 7.840577655785882505e-02 4.647252867731613973e-02 3.072007554895100218e-02 2.044756797871579226e-02 1.344772839029137121e-02 8.673816590378894201e-03 5.465379262841592485e-03 3.356090017468244240e-03 2.005188065667059226e-03 1.164408215759668835e-03 6.566765372211573427e-04 3.594754523000700066e-04 1.909489020889714491e-04 9.840569606854927983e-05 4.919909874616897115e-05 2.386440385622394213e-05 1.123206049050135799e-05 5.130648504728588340e-06 2.275107772704994270e-06 9.796731741632427403e-07 4.097873195954036862e-07 1.665693102808261243e-07 6.582055474949866610e-08 2.529510526667782114e-08 9.458092875254699297e-09 3.442311944070338075e-09 1.220017761535057421e-09 4.212521767046769040e-10 1.417650302917902671e-10 4.651972692416571845e-11 1.489138144974673161e-11 4.652103107964950099e-12 1.418941444438197544e-12 4.227288681614100632e-13 1.230608880878259160e-13 3.501982770193895201e-14 9.745753961426492762e-15 2.653337141220891192e-15 7.069837026313834291e-16 1.844280759351370386e-16 4.711963850076234826e-17 1.179453046992434176e-17 2.892616590573598658e-18 6.917949790480898833e-19 1.464872930436904487e-19 -3.528193562444269217e-20
1.049877702529780771e-01 1.043067455723883097e-01 1.022636715306190075e-01 9.833347276652072699e-02 9.131935716916007861e-02 7.839475765169569288e-02 4.647248822785969569e-02 3.072006417952893170e-02 2.044756261068353745e-02 1.344772550271755747e-02 8.673814963505440540e-03 5.465378333404735146e-03 3.356089487582191670e-03 2.005187766936051847e-03 1.164408050165591105e-03 6.566764473029063293e-04 3.594754045935302247e-04 1.909488774022680569e-04 9.840568362435524847e-05 4.919909264066510554e-05 2.386440094225117828e-05 1.123205913807978902e-05 5.130647894449909111e-06 2.275107504962177065e-06 9.796730599517157534e-07 4.097872722182664370e-07 1.665692911652847792e-07 6.582054724576670437e-08 2.529510240004520252e-08 9.458091809112900448e-09 3.442311557916469967e-09 1.220017625274575531e-09 4.212521298437867291e-10 1.417650145790198076e-10 4.651972178527591271e-11 1.489137980978445915e-11 4.652102597083472863e-12 1.418941289020234925e-12 4.227288219713279022e-13 1.230608746715325392e-13 3.501982389198060613e-14 9.745752903204317221e-15 2.653336853636931989e-15 7.069836261346540799e-16 1.844280560115461342e-16 4.711963341809809562e-17 1.179452919947540178e-17 2.892616279409335901e-18 6.917949047239063833e-19 1.464872773289181431e-19 -3.528193180274462975e-20
1.049591554556208450e-01 1.042781095948859954e-01 1.022349720126814188e-01 9.830465199844741486e-02 9.129032507215134595e-02 7.836538767875612932e-02 4.647236687949036354e-02 3.072003007126272375e-02 2.044754650658676606e-02 1.344771683999611972e-02 8.673810082885077821e-03 5.465375545094163998e-03 3.356087897924035692e-03 2.005186870743029710e-03 1.164407553383357699e-03 6.566761775481530722e-04 3.594752614739110414e-04 1.909488033421579344e-04 9.840564629177319506e-05 4.919907432415351547e-05 2.386439220033289690e-05 1.123205508081507874e-05 5.130646063613872272e-06 2.275106701733725872e-06 9.796727173171347929e-07 4.097871300868546364e-07 1.665692338186607704e-07 6.582052473457083243e-08 2.529509380014735327e-08 9.458088610687500589e-09 3.442310399454866883e-09 1.220017216493129447e-09 4.212519892611162046e-10 1.417649674407084547e-10 4.651970636860649549e-11 1.489137488989764822e-11 4.652101064439041154e-12 1.418940822766347674e-12 4.227286834010814191e-13 1.230608344226524844e-13 3.501981246210554956e-14 9.745749728537785863e-15 2.653335990885053985e-15 7.069833966444662295e-16 1.844279962407733715e-16 4.711961817010532535e-17 1.179452538812858492e-17 2.892615345916548401e-18 6.917946817513556909e-19 1.464872301846011781e-19 -3.528192033765033417e-20
1.049126668205863089e-01 1.042315867533085000e-01 1.021883465514750594e-01 9.825783106285333746e-02 9.124316525119606502e-02 7.831770484458440429e-02 4.647212793391570368e-02 3.071996288773128081e-02 2.044751478606220835e-02 1.344769977687430146e-02 8.673800469435992422e-03 5.465370052906320594e-03 3.356084766744333887e-03 2.005185105494667729e-03 1.164406574861954254e-03 6.566756462070886093e-04 3.594749795684786670e-04 1.909486574645479753e-04 9.840557275707437072e-05 4.919903824577124293e-05 2.386437498120978670e-05 1.123204708914332837e-05 5.130642457381185805e-06 2.275105119599305957e-06 9.796720424232593258e-07 4.097868501278988256e-07 1.665691208619195771e-07 6.582048039383772021e-08 2.529507686076420524e-08 9.458082310687831108e-09 3.442308117610907773e-09 1.220016411308504836e-09 4.212517123527435455e-10 1.417648745914759036e-10 4.651967600209791589e-11 1.489136519910252140e-11 4.652098045560003881e-12 1.418939904377144304e-12 4.227284104566165502e-13 1.230607551436638436e-13 3.501978994846192973e-14 9.745743475336379598e-15 2.653334291506180096e-15 7.069829446132518343e-16 1.844278785091386613e-16 4.711958813584218655e-17 1.179451788084584550e-17 2.892613507197953122e-18 6.917942425580528751e-19 1.464871373235379027e-19 -3.528189775463377479e-20
1.048483214263599833e-01 1.041671944275926881e-01 1.021238134312908441e-01 9.819303046771371557e-02 9.117790467610396854e-02 7.825177309461046893e-02 4.647171199555027998e-02 3.071984583299734728e-02 2.044745951864574904e-02 1.344767004736185240e-02 8.673783719670901879e-03 5.465360483720786353e-03 3.356079311205633839e-03 2.005182029854658560e-03 1.164404869957498360e-03 6.566747204370638417e-04 3.594744883969452085e-04 1.909484032979934459e-04 9.840544463555219010e-05 4.919897538541564351e-05 2.386434497985875350e-05 1.123203316503393481e-05 5.130636174142800213e-06 2.275102363002975871e-06 9.796708665370842178e-07 4.097863623477012052e-07 1.665689240542771067e-07 6.582040313775595518e-08 2.529504734681000466e-08 9.458071334024652361e-09 3.442304141891249033e-09 1.220015008413127400e-09 4.212512298876486248e-10 1.417647128176962788e-10 4.651962309369204688e-11 1.489134831456273055e-11 4.652092785683748679e-12 1.418938304242275782e-12 4.227279348979399343e-13 1.230606170136932788e-13 3.501975072231878347e-14 9.745732580210869845e-15 2.653331330631437620e-15 7.069821570267802977e-16 1.844276733820595665e-16 4.711953580631567857e-17 1.179450480069976557e-17 2.892610303547764543e-18 6.917934773394226134e-19 1.464869755291417254e-19 -3.528185840761858865e-20
1.047661424047580531e-01 1.040849561668194673e-01 1.020413974530036405e-01 9.811027809289268875e-02 9.109458017360139159e-02 7.816768004065410835e-02 4.647103731099011537e-02 3.071965565304698997e-02 2.044736972399204683e-02 1.344762174480308367e-02 8.673756505727426430e-03 5.465344936314607896e-03 3.356070447389618034e-03 2.005177032747369401e-03 1.164402099935113498e-03 6.566732163035525222e-04 3.594736903719605728e-04 1.909479903439420393e-04 9.840523647164115483e-05 4.919887325380103597e-05 2.386429623551958139e-05 1.123201054200169122e-05 5.130625965525296494e-06 2.275097884255499850e-06 9.796689560298195386e-07 4.097855698325394053e-07 1.665686042933605509e-07 6.582027761683852422e-08 2.529499939435713830e-08 9.458053499818969772e-09 3.442297682387009981e-09 1.220012729075183300e-09 4.212504460080935793e-10 1.417644499776270717e-10 4.651953713137353796e-11 1.489132088160252708e-11 4.652084239760784505e-12 1.418935704441680142e-12 4.227271622394870643e-13 1.230603925886230545e-13 3.501968699009641126e-14 9.745714878481697817e-15 2.653326519984440410e-15 7.069808774047623434e-16 1.844273401042080393e-16 4.711945078452182748e-17 1.179448354888351885e-17 2.892605098454130967e-18 6.917922340592803409e-19 1.464867126555638200e-19 -3.528179447900835363e-20
1.046661555841238295e-01 1.039848983326050191e-01 1.019411265780485326e-01 9.800960583442287766e-02 9.099323507090037455e-02 7.806553321134766799e-02 4.647000023538334218e-02 3.071936263860234467e-02 2.044723137230463478e-02 1.344754732201803964e-02 8.673714575427709725e-03 5.465320981390448148e-03 3.356056790311162923e-03 2.005169333365018972e-03 1.164397831972623781e-03 6.566708987820430799e-04 3.594724608000686786e-04 1.909473540772113577e-04 9.840491573915013316e-05 4.919871589257053096e-05 2.386422113174704900e-05 1.123197568513060738e-05 5.130610236401442713e-06 2.275090983538936616e-06 9.796660123788253970e-07 4.097843487494582494e-07 1.665681116155259970e-07 6.582008421804636134e-08 2.529492551068287244e-08 9.458026021419321901e-09 3.442287729779992013e-09 1.220009217140801045e-09 4.212492382303729596e-10 1.417640450016576820e-10 4.651940468325135052e-11 1.489127861373269212e-11 4.652071072462802601e-12 1.418931698748015155e-12 4.227259717508458691e-13 1.230600468013000547e-13 3.501958879342553556e-14 9.745687604195433309e-15 2.653319107885745542e-15 7.069789058020337011e-16 1.844268265998185941e-16 4.711931978552396819e-17 1.179445080473044437e-17 2.892597078603927380e-18 6.917903184509747121e-19 1.464863076279342762e-19 -3.528169597974585301e-20
1.045483888908022990e-01 1.038670495009269557e-01 1.018230313313008978e-01 9.789104900780361274e-02 9.087391859732590893e-02 7.794545895804834423e-02 4.646847582215724026e-02 3.071893063008174912e-02 2.044702738509972598e-02 1.344743759155319143e-02 8.673652752384216139e-03 5.465285661626572387e-03 3.356036653943246517e-03 2.005157981180398681e-03 1.164391539167107959e-03 6.566674817613946591e-04 3.594706478834065093e-04 1.909464159468358100e-04 9.840444284167731124e-05 4.919848387449420957e-05 2.386411039650352376e-05 1.123192429111605972e-05 5.130587044908931219e-06 2.275080808914741248e-06 9.796616721710263307e-07 4.097825483476737645e-07 1.665673851964192432e-07 6.581979906500709389e-08 2.529481657435242167e-08 9.457985506432467197e-09 3.442273055353734283e-09 1.220004039037931801e-09 4.212474574461399069e-10 1.417634478927535619e-10 4.651920939770319137e-11 1.489121629269643859e-11 4.652051658196938098e-12 1.418925792630996377e-12 4.227242164580387822e-13 1.230595369619077714e-13 3.501944400925280614e-14 9.745647390153937314e-15 2.653308179260769144e-15 7.069759988106590972e-16 1.844260694732348407e-16 4.711912663659207700e-17 1.179440252574880873e-17 2.892585253891250354e-18 6.917874940194142565e-19 1.464857104427901857e-19 -3.528155074941783392e-20
1.044128753505984553e-01 1.037314434636980587e-01 1.016871478029968967e-01 9.775464934999957001e-02 9.073668888291110124e-02 7.780760485888568723e-02 4.646631853146680063e-02 3.071831702567475592e-02 2.044673763646001965e-02 1.344728172609312329e-02 8.673564936173300266e-03 5.465235491758869447e-03 3.356008051257864874e-03 2.005141855967805965e-03 1.164382600545654702e-03 6.566626280493496372e-04 3.594680727224986447e-04 1.909450833774588090e-04 9.840377111328964905e-05 4.919815430379441792e-05 2.386395310231091959e-05 1.123185128833412432e-05 5.130554102481189468e-06 2.275066356337102139e-06 9.796555071085334874e-07 4.097799909608812403e-07 1.665663533518989056e-07 6.581939401837442284e-08 2.529466183535519881e-08 9.457927956773739436e-09 3.442252211011655021e-09 1.219996683782718677e-09 4.212449279245881009e-10 1.417625997271841099e-10 4.651893200361282958e-11 1.489112776854491081e-11 4.652024081129187945e-12 1.418917403264498872e-12 4.227217231456304775e-13 1.230588127585767189e-13 3.501923835001364902e-14 9.745590267962348431e-15 2.653292655652793132e-15 7.069718695633810557e-16 1.844249940098070105e-16 4.711885227743123311e-17 1.179433394767884443e-17 2.892568457431369859e-18 6.917834820443959641e-19 1.464848621687778841e-19 -3.528134445642812445e-20
1.042596560758253660e-01 1.035781222155105208e-01 1.015335206345659991e-01 9.760045800476224720e-02 9.058161593782451670e-02 7.765214201006322148e-02 4.646336305173876663e-02 3.071747279367252961e-02 2.044633895496831069e-02 1.344706725909543786e-02 8.673444102603278943e-03 5.465166458707425810e-03 3.355968694289186444e-03 2.005119667835285422e-03 1.164370301081956967e-03 6.566559493810353960e-04 3.594645293205618142e-04 1.909432497714809278e-04 9.840284681957343167e-05 4.919770081664792888e-05 2.386373666648532163e-05 1.123175083694838948e-05 5.130508773894831655e-06 2.275046469673482391e-06 9.796470240173121012e-07 4.097764720108148846e-07 1.665649335394597775e-07 6.581883667638245282e-08 2.529444891531518009e-08 9.457848768744807672e-09 3.442223529305044972e-09 1.219986562989328600e-09 4.212414473158152824e-10 1.417614326556464722e-10 4.651855031073612389e-11 1.489100595975357464e-11 4.651986135220581486e-12 1.418905859537524625e-12 4.227182923599777739e-13 1.230578162583260184e-13 3.501895536389913496e-14 9.745511668102986505e-15 2.653271295243019630e-15 7.069661877389489502e-16 1.844235141772766046e-16 4.711847476053435038e-17 1.179423958458077414e-17 2.892545345582261166e-18 6.917779615857410658e-19 1.464836949477373705e-19 -3.528106059826383925e-20
