7.515144996532917288e-02 7.482453746646053339e-02 7.384379996985460104e-02 7.164962803140524639e-02 6.697073448652163252e-02 5.681824394797335004e-02 2.767025095121822958e-02 1.524805915712077603e-02 8.316602714537636720e-03 4.377065763867000331e-03 2.201287750492318587e-03 1.052927099839435056e-03 4.779209828059113657e-04 2.056582455836157553e-04 8.389432673704371856e-05 3.245801193675529507e-05 1.192015802782904040e-05 4.159942510997328798e-06 1.381274995135331983e-06 4.369613188680510969e-07 1.318799675327397043e-07 3.802743067401693045e-08 1.049066830063158507e-08 2.772633880198516404e-09 7.029833861391839060e-10 1.712073774834919024e-10 4.010203163833591716e-11 9.044764886754766731e-12 1.966591971767686272e-12 4.126624992886467965e-13 8.365582834168896726e-14 1.640038910470407619e-14 3.112328726439658197e-15 5.722527323617232157e-16 1.020331089438761859e-16 1.765662831775980774e-17 2.967796642885488956e-18 4.848987679294610435e-19 7.706813698964075458e-20 1.192361450458380822e-20 1.796965207415389627e-21 2.639654811240009405e-22 3.781775371755716545e-23 5.287371479358634276e-24 7.218108327722664653e-25 9.626769551583481345e-26 1.254977458216215216e-26 1.599876982168049981e-27 1.989443770570243888e-28 1.906962486721013657e-29 -4.088862586272794376e-29
7.514036343014202091e-02 7.481344715379481536e-02 7.383269832475317096e-02 7.163850128020690655e-02 6.695955562081315482e-02 5.680696845156089220e-02 2.767021238030956121e-02 1.524804983682432821e-02 8.316599021186194332e-03 4.377064140662448657e-03 2.201287024235995277e-03 1.052926779701830262e-03 4.779208459355382575e-04 2.056581892958725443e-04 8.389430457055559111e-05 3.245800359727996488e-05 1.192015503359073482e-05 4.159941485238629728e-06 1.381274659743802811e-06 4.369612141325466535e-07 1.318799362680564601e-07 3.802742174351828047e-08 1.049066585699085868e-08 2.772633238936942764e-09 7.029832245651882515e-10 1.712073383502352481e-10 4.010202251716109959e-11 9.044762838584191794e-12 1.966591528201690283e-12 4.126624065463635626e-13 8.365580960214603349e-14 1.640038544185156529e-14 3.112328033237420261e-15 5.722526052267631991e-16 1.020330863285454775e-16 1.765662441270892941e-17 2.967795987835776147e-18 4.848986611053483990e-19 7.706812004150818482e-20 1.192361188682899789e-20 1.796964813525093409e-21 2.639654233498346623e-22 3.781774545211797314e-23 5.287370325312506928e-24 7.218106754296101753e-25 9.626767455698405582e-26 1.254977185313144676e-26 1.599876634660282370e-27 1.989443338917021795e-28 1.906962073465643188e-29 -4.088861698435881360e-29
7.511080358873865881e-02 7.478387728773649989e-02 7.380309838473000927e-02 7.160883479945846786e-02 6.692975151398017353e-02 5.677691506663932325e-02 2.767009666758354219e-02 1.524802187593498649e-02 8.316587941131868902e-03 4.377059271048792770e-03 2.201284845467024482e-03 1.052925819289016098e-03 4.779204353244189329e-04 2.056580204326429655e-04 8.389423807109119521e-05 3.245797857885395399e-05 1.192014605087581808e-05 4.159938407962533365e-06 1.381273653569215295e-06 4.369608999260334291e-07 1.318798424740067540e-07 3.802739495202230405e-08 1.049065852606867619e-08 2.772631315152221431e-09 7.029827398432014949e-10 1.712072209504652852e-10 4.010199515363664039e-11 9.044756694072471832e-12 1.966590197503702721e-12 4.126621283195139114e-13 8.365575338351724479e-14 1.640037445329403256e-14 3.112325953630707239e-15 5.722522238218830508e-16 1.020330184825533522e-16 1.765661269755629440e-17 2.967794022686638107e-18 4.848983406330104654e-19 7.706806919711042739e-20 1.192360403356456086e-20 1.796963631854205510e-21 2.639652500273357340e-22 3.781772065580037858e-23 5.287366863174125618e-24 7.218102034016413970e-25 9.626761168043175996e-26 1.254976366603932914e-26 1.599875592136979897e-27 1.989442043957355519e-28 1.906960833699531782e-29 -4.088859034925142876e-29
7.506278337113388155e-02 7.473584093062077272e-02 7.375501360908143234e-02 7.156064316166430017e-02 6.688134040531802660e-02 5.672812487814461041e-02 2.766986882447450974e-02 1.524796680101292087e-02 8.316566116559398480e-03 4.377049679283580817e-03 2.201280553906077159e-03 1.052923927546228072e-03 4.779196265361004424e-04 2.056576878196057008e-04 8.389410708585918921e-05 3.245792929959381097e-05 1.192012835745458127e-05 4.159932346594322356e-06 1.381271671688318726e-06 4.369602810275834460e-07 1.318796577261102989e-07 3.802734218031065317e-08 1.049064408621387718e-08 2.772627525837406432e-09 7.029817850772165621e-10 1.712069897059364942e-10 4.010194125518934684e-11 9.044744591112463648e-12 1.966587576402908232e-12 4.126615802908660403e-13 8.365564264862872052e-14 1.640035280892595270e-14 3.112321857390316500e-15 5.722514725615285978e-16 1.020328848450287698e-16 1.765658962200006016e-17 2.967790151895478129e-18 4.848977093926262388e-19 7.706796904794492220e-20 1.192358856484207141e-20 1.796961304294859551e-21 2.639649086307523871e-22 3.781767181402765205e-23 5.287360043735116781e-24 7.218092736392802136e-25 9.626748783130490486e-26 1.254974753977015569e-26 1.599873538659241269e-27 1.989439493250965728e-28 1.906958391708922715e-29 -4.088853788557989180e-29
7.499632788439922204e-02 7.466936340455128385e-02 7.368846996500744151e-02 7.149395414306848606e-02 6.681435602957858100e-02 5.666066853848784890e-02 2.766947223939837316e-02 1.524787084346309121e-02 8.316528091132691786e-03 4.377032967320225974e-03 2.201273076612159877e-03 1.052920631514560204e-03 4.779182173633626882e-04 2.056571082992743197e-04 8.389387886687156310e-05 3.245784343904784978e-05 1.192009752974202993e-05 4.159921785712942880e-06 1.381268218604979863e-06 4.369592027044704005e-07 1.318793358349656495e-07 3.802725023476089278e-08 1.049061892727247440e-08 2.772620923613815456e-09 7.029801215631294107e-10 1.712065868024597540e-10 4.010184734649450318e-11 9.044723503803948230e-12 1.966583009589384078e-12 4.126606254459939738e-13 8.365544971228964731e-14 1.640031509736810593e-14 3.112314720401778908e-15 5.722501636206352426e-16 1.020326520048156350e-16 1.765654941684452772e-17 2.967783407713065977e-18 4.848966095657069414e-19 7.706779455538820845e-20 1.192356161327514564e-20 1.796957248926253793e-21 2.639643138063949351e-22 3.781758671570650769e-23 5.287348162044955800e-24 7.218076536895556645e-25 9.626727204567231654e-26 1.254971944254186355e-26 1.599869960830278259e-27 1.989435049087271973e-28 1.906954136963624450e-29 -4.088844647672740829e-29
7.491147435238557084e-02 7.458448223113821329e-02 7.360350586739609902e-02 7.140880866353713219e-02 6.672884755657119971e-02 5.657464591439255452e-02 2.766882902523187457e-02 1.524771494098476482e-02 8.316466310200179568e-03 4.377005814867483170e-03 2.201260928003753291e-03 1.052915276339012624e-03 4.779159278313403845e-04 2.056561667321952949e-04 8.389350807139126485e-05 3.245770393835813633e-05 1.192004744285421340e-05 4.159904627069866377e-06 1.381262608256224614e-06 4.369574507140256707e-07 1.318788128467966702e-07 3.802710084750081294e-08 1.049057805062949249e-08 2.772610196741908101e-09 7.029774187914599368e-10 1.712059321905575978e-10 4.010169476962766476e-11 9.044689242487541917e-12 1.966575589721423186e-12 4.126590740747997993e-13 8.365513624159887458e-14 1.640025382602732006e-14 3.112303124676625736e-15 5.722480369366897495e-16 1.020322737008387068e-16 1.765648409406306878e-17 2.967772450194082354e-18 4.848948226368112545e-19 7.706751105096787801e-20 1.192351782408135904e-20 1.796950660020945394e-21 2.639633473735574075e-22 3.781744845335867663e-23 5.287328857429331164e-24 7.218050216981043139e-25 9.626692145087694032e-26 1.254967379194923227e-26 1.599864147800916507e-27 1.989427828492218691e-28 1.906947224123535640e-29 -4.088829796142680890e-29
7.480826780536355136e-02 7.448124282115667349e-02 7.350016786853603989e-02 7.130525647635671538e-02 6.662487528007446369e-02 5.647018137450372788e-02 2.766784049642328353e-02 1.524747474040318712e-02 8.316371121197776994e-03 4.376963979506120518e-03 2.201242209900257287e-03 1.052907025284303792e-03 4.779124002036486910e-04 2.056547159992965748e-04 8.389293676281082436e-05 3.245748900057816649e-05 1.191997027071891514e-05 4.159878189626069314e-06 1.381253964024096489e-06 4.369547513072806114e-07 1.318780070445251177e-07 3.802687067671129610e-08 1.049051506929103595e-08 2.772593669142649472e-09 7.029732544526944244e-10 1.712049235867490573e-10 4.010145968436262397e-11 9.044636453811271519e-12 1.966564157439873289e-12 4.126566837745026556e-13 8.365465325654655672e-14 1.640015942121366679e-14 3.112285258374504771e-15 5.722447602137738474e-16 1.020316908228209429e-16 1.765638344692175809e-17 2.967755567217817639e-18 4.848920693969138666e-19 7.706707423689563667e-20 1.192345035516444006e-20 1.796940508057202311e-21 2.639618583263258366e-22 3.781723542337935113e-23 5.287299113526166027e-24 7.218009664140752766e-25 9.626638126618844687e-26 1.254960345504871402e-26 1.599855191280388702e-27 1.989416703241663999e-28 1.906936573051448230e-29 -4.088806913403615690e-29
7.468675623974770084e-02 7.435969363428775181e-02 7.337850581790790472e-02 7.118335132805513055e-02 6.650250577569426225e-02 5.634741844113421577e-02 2.766638777207532443e-02 1.524712060266351400e-02 8.316230774364018197e-03 4.376902296896086932e-03 2.201214611595580552e-03 1.052894859762927701e-03 4.779071989932581950e-04 2.056525770060581564e-04 8.389209441221205958e-05 3.245717209123706457e-05 1.191985648627203556e-05 4.159839209617701107e-06 1.381241218756700930e-06 4.369507712354323802e-07 1.318768189496747969e-07 3.802653130716401090e-08 1.049042220802995726e-08 2.772569300435413663e-09 7.029671144467672070e-10 1.712034364758322162e-10 4.010111306870024367e-11 9.044558620848720585e-12 1.966547301393619995e-12 4.126531594549434114e-13 8.365394113108216971e-14 1.640002022834854115e-14 3.112258915842438374e-15 5.722399289297454271e-16 1.020308314125577703e-16 1.765623505019888015e-17 2.967730674524890896e-18 4.848880099493832707e-19 7.706643018701410338e-20 1.192335087726026161e-20 1.796925539740926177e-21 2.639596628367894259e-22 3.781692132649582136e-23 5.287255258349562893e-24 7.217949871988370492e-25 9.626558480396158773e-26 1.254949974850909541e-26 1.599841985555491607e-27 1.989400299885151316e-28 1.906920868835776524e-29 -4.088773174502802542e-29
7.454698977695788098e-02 7.421988533799198096e-02 7.323857202109425313e-02 7.104315011722220352e-02 6.636181105606410446e-02 5.620651833904771744e-02 2.766433250061306123e-02 1.524661761095904081e-02 8.316031423914019977e-03 4.376814681116550886e-03 2.201175409978943683e-03 1.052877579381217505e-03 4.778998109803489014e-04 2.056495386893585780e-04 8.389089790092617597e-05 3.245672193926562075e-05 1.191969486178003887e-05 4.159783840663854664e-06 1.381223114802757472e-06 4.369451177604598541e-07 1.318751313254973777e-07 3.802604925110404043e-08 1.049029030362504941e-08 2.772534686000217929e-09 7.029583928986272756e-10 1.712013241146300714e-10 4.010062071973669949e-11 9.044448063293024264e-12 1.966523358281405844e-12 4.126481533472934884e-13 8.365292959486783972e-14 1.639982251230622880e-14 3.112221497679269469e-15 5.722330663480250116e-16 1.020296106660083173e-16 1.765602426054517671e-17 2.967695315777570388e-18 4.848822437197957258e-19 7.706551534835091534e-20 1.192320957417642678e-20 1.796904278041647257e-21 2.639565442603118426e-22 3.781647516852044418e-23 5.287192964394789224e-24 7.217864940402719810e-25 9.626445347153762630e-26 1.254935243885877034e-26 1.599823227522039184e-27 1.989376999784933175e-28 1.906898561827870672e-29 -4.088725250179282832e-29
7.438902459653499999e-02 7.406187474062593534e-02 7.308042517289876916e-02 7.088471682735238144e-02 6.620287249772369154e-02 5.604766322106848747e-02 2.766151770069563351e-02 1.524592558314089019e-02 8.315757129849945042e-03 4.376694125190537174e-03 2.201121469721252673e-03 1.052853802010415840e-03 4.778896452398542273e-04 2.056453580280385724e-04 8.388925152448438243e-05 3.245610253842513398e-05 1.191947246933744602e-05 4.159707653932903327e-06 1.381198204064910308e-06 4.369373386715001114e-07 1.318728091817952944e-07 3.802538594961188468e-08 1.049010880523005778e-08 2.772487057073753396e-09 7.029463921822562953e-10 1.711984175377702769e-10 4.009994325500295671e-11 9.044295937756148736e-12 1.966490412916358080e-12 4.126412650174928100e-13 8.365153773598361852e-14 1.639955045794093137e-14 3.112170010835107719e-15 5.722236235357836338e-16 1.020279309365225088e-16 1.765573421703974105e-17 2.967646662652806777e-18 4.848743094710781698e-19 7.706425654351648665e-20 1.192301514316197814e-20 1.796875022248059689e-21 2.639522531436633821e-22 3.781586126151244886e-23 5.287107248800255415e-24 7.217748075748289150e-25 9.626289677417848193e-26 1.254914974286730500e-26 1.599797416733391371e-27 1.989344939176180867e-28 1.906867867699589026e-29 -4.088659306987817894e-29
