9.352232638501871420e-02 9.297403516486041353e-02 9.132916150438551151e-02 8.803652582915366676e-02 8.186168831074781826e-02 6.991427895029873885e-02 3.883951405280355179e-02 2.426123928152887355e-02 1.519795305790295863e-02 9.347653992408035128e-03 5.597936727835122438e-03 3.249819868901752343e-03 1.824168754673234204e-03 9.884089207653511990e-04 5.164559291262303545e-04 2.600755265433415541e-04 1.261874937868102855e-04 5.898863316751781094e-05 2.657174890745511050e-05 1.153714934624880418e-05 4.830348386990844868e-06 1.951066314367328791e-06 7.607104550276423874e-07 2.864715136439136321e-07 1.042639054575443143e-07 3.669973002105707797e-08 1.250144228751310079e-08 4.124020815117537406e-09 1.318380426215164180e-09 4.087089222764018471e-10 1.229510760340848044e-10 3.591555852334225700e-11 1.019405961763441150e-11 2.813211650841691845e-12 7.552983615202313090e-13 1.974054763426222291e-13 5.025522094311336657e-14 1.246907972518220667e-14 3.016905839079440649e-15 7.121954631330580609e-16 1.641254020729217067e-16 3.694144020741476202e-17 8.125102840153436874e-18 1.747149335921496395e-18 3.674684462744661165e-19 7.563023280379194075e-20 1.523856822115127505e-20 3.006606900374152532e-21 5.783040833803840368e-22 9.330536973906811310e-23 -6.836086814137052031e-23
9.351651590029956551e-02 9.296822120075796947e-02 9.132333710213323685e-02 8.803068059329896555e-02 8.185580432893320435e-02 6.990832346419549592e-02 3.883950597036780333e-02 2.426123712831986315e-02 1.519795209405635367e-02 9.347653504378149528e-03 5.597936471053270580e-03 3.249819733023544786e-03 1.824168683520963280e-03 9.884088842293393528e-04 5.164559108313286281e-04 2.600755176415381060e-04 1.261874895875520484e-04 5.898863124981445588e-05 2.657174806038225105e-05 1.153714898451923021e-05 4.830348237679272681e-06 1.951066254791961436e-06 7.607104320454159139e-07 2.864715050693773488e-07 1.042639023622465191e-07 3.669972893943288996e-08 1.250144192144511811e-08 4.124020695056416496e-09 1.318380388033772898e-09 4.087089104957608587e-10 1.229510725053752471e-10 3.591555749661451925e-11 1.019405932726665168e-11 2.813211570977178329e-12 7.552983401442109363e-13 1.974054707718173537e-13 5.025521952871160659e-14 1.246907937513096391e-14 3.016905754584840575e-15 7.121954432312103077e-16 1.641253974962725652e-16 3.694143917937877998e-17 8.125102614477075154e-18 1.747149287483553254e-18 3.674684361048165012e-19 7.563023071430315417e-20 1.523856780083828302e-20 3.006606817577595547e-21 5.783040674794907612e-22 9.330536717827045589e-23 -6.836086625546963803e-23
9.350164871479881012e-02 9.295334512812848671e-02 9.130843436811751646e-02 8.801572467277314626e-02 8.184074963807570768e-02 6.989308805762810273e-02 3.883948172306055102e-02 2.426123066869283196e-02 1.519794920251653705e-02 9.347652040288499664e-03 5.597935700707713270e-03 3.249819325388921681e-03 1.824168470064150074e-03 9.884087746213035975e-04 5.164558559466232322e-04 2.600754909361276536e-04 1.261874769897773369e-04 5.898862549670437716e-05 2.657174551916366932e-05 1.153714789933050659e-05 4.830347789744557814e-06 1.951066076065859373e-06 7.607103630987363877e-07 2.864714793457684992e-07 1.042638930763531070e-07 3.669972569456031932e-08 1.250144082324117171e-08 4.124020334873053766e-09 1.318380273489598430e-09 4.087088751538377901e-10 1.229510619192465752e-10 3.591555441643131248e-11 1.019405845616337383e-11 2.813211331383637780e-12 7.552982760161499190e-13 1.974054540594027529e-13 5.025521528550632666e-14 1.246907832497723562e-14 3.016905501101041141e-15 7.121953835256669494e-16 1.641253837663250667e-16 3.694143609527081538e-17 8.125101937447991538e-18 1.747149142169724219e-18 3.674684055958677034e-19 7.563022444583679443e-20 1.523856653989929789e-20 3.006606569187924589e-21 5.783040197768108401e-22 9.330535949587748427e-23 -6.836086059776697944e-23
9.347772923177227744e-02 9.292941139379080895e-02 9.128445787984637572e-02 8.799166297742797016e-02 8.181653014717917005e-02 6.986858457851698179e-02 3.883943195295780360e-02 2.426121740689485273e-02 1.519794326610017683e-02 9.347649034468996643e-03 5.597934119165395156e-03 3.249818488502910236e-03 1.824168031830943407e-03 9.884085495927416240e-04 5.164557432666866702e-04 2.600754361091236057e-04 1.261874511261703994e-04 5.898861368539794122e-05 2.657174030196611522e-05 1.153714567140569513e-05 4.830346870121225793e-06 1.951065709135845727e-06 7.607102215491488186e-07 2.864714265344330375e-07 1.042638740121367969e-07 3.669971903274022306e-08 1.250143856859569903e-08 4.124019595405854459e-09 1.318380038326991356e-09 4.087088025958153483e-10 1.229510401856084262e-10 3.591554809272325589e-11 1.019405666776236753e-11 2.813210839490944131e-12 7.552981443593286451e-13 1.974054197483171524e-13 5.025520657407929620e-14 1.246907616898029963e-14 3.016904980691240222e-15 7.121952609484051456e-16 1.641253555783329015e-16 3.694142976350513716e-17 8.125100547487065067e-18 1.747148843836097656e-18 3.674683429600854839e-19 7.563021157648827767e-20 1.523856395115393674e-20 3.006606059236514711e-21 5.783039218417865909e-22 9.330534372369555030e-23 -6.836084898233478480e-23
9.344476377298045755e-02 9.289642638961038978e-02 9.125141423950020036e-02 8.795850264427587661e-02 8.178315460114587987e-02 6.983483130214472590e-02 3.883934163256465288e-02 2.426119332674728582e-02 1.519793248701840557e-02 9.347643576633458962e-03 5.597931247469784682e-03 3.249816968921659475e-03 1.824167236106096716e-03 9.884081409956395076e-04 5.164555386673398739e-04 2.600753365566233562e-04 1.261874041641531166e-04 5.898859223893912203e-05 2.657173082880453781e-05 1.153714162603622088e-05 4.830345200308958447e-06 1.951065042880204744e-06 7.607099645295329327e-07 2.864713306418948063e-07 1.042638393961569105e-07 3.669970693649550503e-08 1.250143447470793545e-08 4.124018252713275094e-09 1.318379611328897574e-09 4.087086708480957171e-10 1.229510007226078788e-10 3.591553661040751449e-11 1.019405342046114903e-11 2.813209946333446666e-12 7.552979053025648007e-13 1.974053574477314091e-13 5.025519075624664390e-14 1.246907225421427095e-14 3.016904035753622723e-15 7.121950383779116877e-16 1.641253043957947423e-16 3.694141826655869776e-17 8.125098023656061364e-18 1.747148302134793468e-18 3.674682292287394459e-19 7.563018820888143031e-20 1.523855925062198902e-20 3.006605133288778203e-21 5.783037440156033668e-22 9.330531508524932054e-23 -6.836082789153537330e-23
9.340275974731752917e-02 9.285439762113155415e-02 9.120931124257364297e-02 8.791625220615273406e-02 8.174063374947010407e-02 6.979185206266026731e-02 3.883919010876336897e-02 2.426115289172831729e-02 1.519791438688904324e-02 9.347634411883475741e-03 5.597926425342408460e-03 3.249814417253147139e-03 1.824165899931275538e-03 9.884074548826204606e-04 5.164551951057225676e-04 2.600751693888420568e-04 1.261873253058995849e-04 5.898855622621214861e-05 2.657171492154491099e-05 1.153713483308306649e-05 4.830342396373073329e-06 1.951063924108872370e-06 7.607095329441762279e-07 2.864711696198833830e-07 1.042637812692689941e-07 3.669968662457441808e-08 1.250142760028301610e-08 4.124015998074176668e-09 1.318378894316970385e-09 4.087084496183345228e-10 1.229509344566394564e-10 3.591551732939076526e-11 1.019404796761781754e-11 2.813208446550200644e-12 7.552975038802767819e-13 1.974052528330646673e-13 5.025516419506298498e-14 1.246906568056909578e-14 3.016902449021603161e-15 7.121946646392400934e-16 1.641252184504671375e-16 3.694139896097405438e-17 8.125093785658288985e-18 1.747147392514101763e-18 3.674680382519317312e-19 7.563014897017437524e-20 1.523855135752461726e-20 3.006603578444399320e-21 5.783034454112349788e-22 9.330526699578906413e-23 -6.836079247602625643e-23
9.335172488601065077e-02 9.280333294278048095e-02 9.115815711308995761e-02 8.786492082696045758e-02 8.168897958149036465e-02 6.973967543731808549e-02 3.883895116314761697e-02 2.426108904514058182e-02 1.519788580676141240e-02 9.347619940716271961e-03 5.597918811186040552e-03 3.249810388158570502e-03 1.824163790105714968e-03 9.884063715072546972e-04 5.164546526204380093e-04 2.600749054301782111e-04 1.261872007883667443e-04 5.898849936195471876e-05 2.657168980390996963e-05 1.153712410697914555e-05 4.830337968945499496e-06 1.951062157563816567e-06 7.607088514689178645e-07 2.864709153653862774e-07 1.042636894866439697e-07 3.669965455195716819e-08 1.250141674553418115e-08 4.124012437988549270e-09 1.318377762151803761e-09 4.087081002955118685e-10 1.229508298223663500e-10 3.591548688457532351e-11 1.019403935755275967e-11 2.813206078385437436e-12 7.552968700326091049e-13 1.974050876460168212e-13 5.025512225482963801e-14 1.246905530075258038e-14 3.016899943564313961e-15 7.121940745041252871e-16 1.641250827423910613e-16 3.694136847736526691e-17 8.125087093839867454e-18 1.747145956218756719e-18 3.674677366986549427e-19 7.563008701207138828e-20 1.523853889428673742e-20 3.006601123337801846e-21 5.783029739135337850e-22 9.330519106230505259e-23 -6.836073655477118763e-23
9.329166677144830333e-02 9.274324008669862507e-02 9.109796003244954865e-02 8.780451783054346593e-02 8.162820485522530312e-02 6.967833421071079059e-02 3.883859308851883574e-02 2.426099321041458312e-02 1.519784290716137166e-02 9.347598219038981762e-03 5.597907382090434869e-03 3.249804340354912890e-03 1.824160623187408596e-03 9.884047453246147617e-04 5.164538383318131995e-04 2.600745092193353222e-04 1.261870138833484807e-04 5.898841400678238002e-05 2.657165210148961453e-05 1.153710800673369874e-05 4.830331323226528331e-06 1.951059505919734850e-06 7.607078285514131510e-07 2.864705337207473474e-07 1.042635517178027970e-07 3.669960640986803773e-08 1.250140045218685710e-08 4.124007094178838878e-09 1.318376062733345725e-09 4.087075759500602885e-10 1.229506727627585452e-10 3.591544118587012236e-11 1.019402643355176747e-11 2.813202523689411091e-12 7.552959186056576793e-13 1.974048396946276108e-13 5.025505930110953120e-14 1.246903972029408934e-14 3.016896182787492539e-15 7.121931886911928451e-16 1.641248790399395165e-16 3.694132272042866467e-17 8.125077049192098467e-18 1.747143800290443876e-18 3.674672840568980704e-19 7.562999401084468525e-20 1.523852018654137933e-20 3.006597438139007106e-21 5.783022661793945078e-22 9.330507708355398492e-23 -6.836065261505954622e-23
9.322259280700756490e-02 9.267412663257529326e-02 9.102872810927843672e-02 8.773505267056597168e-02 8.155832306711813251e-02 6.960786526660223128e-02 3.883807878127214230e-02 2.426085529161196505e-02 1.519778116816640663e-02 9.347566958192466205e-03 5.597890933841895636e-03 3.249795636619194628e-03 1.824156065495081101e-03 9.884024049922059910e-04 5.164526664423361394e-04 2.600739390095226328e-04 1.261867448975676474e-04 5.898829116722871296e-05 2.657159784175831043e-05 1.153708483593948679e-05 4.830321758987773072e-06 1.951055689785202435e-06 7.607063564115738949e-07 2.864699844738283697e-07 1.042633534466745483e-07 3.669953712579537007e-08 1.250137700348537016e-08 4.123999403592132769e-09 1.318373617001593182e-09 4.087068213340777477e-10 1.229504467291562315e-10 3.591537541820918864e-11 1.019400783387122132e-11 2.813197407919828943e-12 7.552945493518516925e-13 1.974044828533751974e-13 5.025496870075220615e-14 1.246901729755070494e-14 3.016890770434967510e-15 7.121919138663062919e-16 1.641245858798978502e-16 3.694125686896073137e-17 8.125062593355380923e-18 1.747140697568640226e-18 3.674666326338223769e-19 7.562986016737038877e-20 1.523849326313693593e-20 3.006592134555058111e-21 5.783012476380281709e-22 9.330491305010295109e-23 -6.836053181253880453e-23
9.314451065530869600e-02 9.259600044590732271e-02 9.095046981770320282e-02 8.765653536880679830e-02 8.147934889006579195e-02 6.952830993507837232e-02 3.883736584934342068e-02 2.426066367420509282e-02 1.519769538952248263e-02 9.347523524988406857e-03 5.597868080938204691e-03 3.249783543795106613e-03 1.824149733111263922e-03 9.883991533714143584e-04 5.164510382373326989e-04 2.600731467687694351e-04 1.261863711728175260e-04 5.898812049580831650e-05 2.657152245410210979e-05 1.153705264278414921e-05 4.830308470576734319e-06 1.951050387704477691e-06 7.607043110422528060e-07 2.864692213582621970e-07 1.042630779716867627e-07 3.669944086352296274e-08 1.250134442420348787e-08 4.123988718403593147e-09 1.318370218937677185e-09 4.087057728816592887e-10 1.229501326813688311e-10 3.591528404158028398e-11 1.019398199174615485e-11 2.813190300144056475e-12 7.552926469305417843e-13 1.974039870633292409e-13 5.025484282193259191e-14 1.246898614371679448e-14 3.016883250590960192e-15 7.121901426431100336e-16 1.641241785675878270e-16 3.694116537588599872e-17 8.125042508625318430e-18 1.747136386691918451e-18 3.674657275560354578e-19 7.562967420718486166e-20 1.523845585614844210e-20 3.006584765832241514e-21 5.782998324913872523e-22 9.330468514439782233e-23 -6.836036397126533275e-23
