2.408153753043499115e-02 2.408085411243895274e-02 2.407880385845084098e-02 2.405271654333437231e-02 2.378593751990513289e-02 2.158135431388507122e-02 3.138834686734402052e-03 4.540690704824801825e-04 5.525581183737999428e-05 5.698424468881428173e-06 5.092984145339872568e-07 4.031168503507401912e-08 2.878515291218894070e-09 1.882981465520993874e-10 1.142716497457726425e-11 6.500490553125868699e-13 3.496077696662443326e-14 1.790282596113310619e-15 8.780839665041341661e-17 4.145543116013909736e-18 1.891826438905713507e-19 8.375048797520223205e-21 3.607683697836524972e-22 1.516175723152087050e-23 6.230785320309445828e-25 2.508838846634523161e-26 9.915091925336886349e-28 3.851955654595739675e-29 1.473044195197463942e-30 5.551670766558504472e-32 2.064295447390497252e-33 7.580155316914345755e-35 2.751172902847204207e-36 9.877104712209813985e-38 3.510100387195954373e-39 1.235563952836754994e-40 4.310418081648231920e-42 1.491119810288404168e-43 5.117472238605969836e-45 1.743177361055916285e-46 5.895877494068508086e-48 1.980796057819953800e-49 6.612513350757796896e-51 2.194161294932006105e-52 7.238943409604416876e-54 2.375235278678549758e-55 7.753087240713514515e-57 2.518159662056525683e-58 8.137651310691503970e-60 1.838506467058069226e-61 -2.467416241289425334e-60
2.407527829322193141e-02 2.407459487125727937e-02 2.407254460536331978e-02 2.404645714082187177e-02 2.377967663658328915e-02 2.157508318427103083e-02 3.138829708553388369e-03 4.540687003771870902e-04 5.525577556506542883e-05 5.698421133803201370e-06 5.092981385411819064e-07 4.031166445983974385e-08 2.878513895437905591e-09 1.882980593952356428e-10 1.142715991097288030e-11 6.500487790108088997e-13 3.496076269162655234e-14 1.790281893031617731e-15 8.780836344701336897e-17 4.145541605133499440e-18 1.891825773707361438e-19 8.375045953827810777e-21 3.607682513865929359e-22 1.516175241803734262e-23 6.230783405087067544e-25 2.508838099372000387e-26 9.915089061375400245e-28 3.851954574764230207e-29 1.473043794130029799e-30 5.551669297418292272e-32 2.064294916079376782e-33 7.580153418106298314e-35 2.751172231689992866e-36 9.877102364164884623e-38 3.510099573572578807e-39 1.235563673425948922e-40 4.310417130147810264e-42 1.491119488817063163e-43 5.117471160540294442e-45 1.743177002048916218e-46 5.895876306427632036e-48 1.980795667385618467e-49 6.612512074802716098e-51 2.194160880283462916e-52 7.238942069294561487e-54 2.375234847631632352e-55 7.753085861142788451e-57 2.518159222553545781e-58 8.137649917073089250e-60 1.838506158247807700e-61 -2.467415817924655574e-60
2.405926128622853238e-02 2.405857785429130896e-02 2.405652755847961788e-02 2.403043971945972856e-02 2.376365552746486851e-02 2.155903757266086282e-02 3.138814774010347756e-03 4.540675900613079757e-04 5.525566674812174602e-05 5.698411128568519269e-06 5.092973105627660669e-07 4.031160273413694449e-08 2.878509708094940980e-09 1.882977979246443831e-10 1.142714472015973651e-11 6.500479501054751912e-13 3.496071986663290328e-14 1.790279783786539458e-15 8.780826383681321375e-17 4.145537072492267783e-18 1.891823778112304509e-19 8.375037422750573494e-21 3.607678961954142990e-22 1.516173797758675606e-23 6.230777659419935446e-25 2.508835857584431777e-26 9.915080469490943728e-28 3.851951335269700680e-29 1.473042590927727370e-30 5.551664889997653480e-32 2.064293322146015712e-33 7.580147721682155990e-35 2.751170218218358843e-36 9.877095320030098626e-38 3.510097132702453412e-39 1.235562835193531114e-40 4.310414275646544020e-42 1.491118524403040148e-43 5.117467926343268883e-45 1.743175925027916018e-46 5.895872743505000242e-48 1.980794496082612848e-49 6.612508246937473703e-51 2.194159636337832606e-52 7.238938048364995319e-54 2.375233554490880135e-55 7.753081722430609128e-57 2.518157904044607139e-58 8.137645736217849513e-60 1.838505231817022777e-61 -2.467414547830346570e-60
2.403348767394474297e-02 2.403280422651212639e-02 2.403075388421425929e-02 2.400466546642176721e-02 2.373787564680334902e-02 2.153322343860650592e-02 3.138784123856382547e-03 4.540653105568300050e-04 5.525544334403494442e-05 5.698390587548377805e-06 5.092956107002189479e-07 4.031147600955415675e-08 2.878501111362963402e-09 1.882972611181957868e-10 1.142711353299346609e-11 6.500462483394661193e-13 3.496063194571099315e-14 1.790275453446659123e-15 8.780805933424514840e-17 4.145527766850903966e-18 1.891819681098786295e-19 8.375019908205478277e-21 3.607671669777682678e-22 1.516170833092811112e-23 6.230765863400510070e-25 2.508831255130160699e-26 9.915062830105040789e-28 3.851944684494140621e-29 1.473040120718710030e-30 5.551655841435868663e-32 2.064290049754769723e-33 7.580136026758635650e-35 2.751166084502803267e-36 9.877080858217254800e-38 3.510092121525298756e-39 1.235561114278048419e-40 4.310408415272523854e-42 1.491116544433015537e-43 5.117461286442688945e-45 1.743173713872450267e-46 5.895865428721052397e-48 1.980792091363402701e-49 6.612500388218493589e-51 2.194157082481153657e-52 7.238929793279198593e-54 2.375230899635141918e-55 7.753073225533545837e-57 2.518155197107203448e-58 8.137637152799734904e-60 1.838503329827505439e-61 -2.467411940289577622e-60
2.399796035592750842e-02 2.399727688825096725e-02 2.399522648522136106e-02 2.396913731776890988e-02 2.370234036044625153e-02 2.149765137014747127e-02 3.138728523399675948e-03 4.540611715721516294e-04 5.525503769853397688e-05 5.698353290196576983e-06 5.092925241738787384e-07 4.031124590926234507e-08 2.878485501834965220e-09 1.882962864109891853e-10 1.142705690483648325e-11 6.500431583541943301e-13 3.496047230309113910e-14 1.790267590621069638e-15 8.780768800815445334e-17 4.145510870105923796e-18 1.891812241934120612e-19 8.374988106114848191e-21 3.607658428984235139e-22 1.516165449990615794e-23 6.230744444736442161e-25 2.508822898206988344e-26 9.915030801323720645e-28 3.851932608322721123e-29 1.473035635426908743e-30 5.551639411473174229e-32 2.064284107896837316e-33 7.580114791651965591e-35 2.751158578691044255e-36 9.877054599117457053e-38 3.510083022458162077e-39 1.235557989518017645e-40 4.310397774271646100e-42 1.491112949293287630e-43 5.117449230012123861e-45 1.743169698956439706e-46 5.895852146867064961e-48 1.980787724982859704e-49 6.612486118711097391e-51 2.194152445303286672e-52 7.238914804066064136e-54 2.375226079067506819e-55 7.753057797249689577e-57 2.518150281971804921e-58 8.137621567414183553e-60 1.838499876280189781e-61 -2.467407205634036203e-60
2.395268532743006357e-02 2.395200183582853193e-02 2.394995136102392660e-02 2.392386131907857719e-02 2.365705630644567709e-02 2.145233790552246445e-02 3.138635308950741155e-03 4.540542215634854541e-04 5.525435654861780914e-05 5.698290661272521034e-06 5.092873413393498462e-07 4.031085952914652547e-08 2.878459290596243724e-09 1.882946496996397199e-10 1.142696181579566351e-11 6.500379697020203258e-13 3.496020423378168520e-14 1.790254387488482483e-15 8.780706448312153649e-17 4.145482497347589333e-18 1.891799750199270478e-19 8.374934704507728048e-21 3.607636195233416079e-22 1.516156410761152533e-23 6.230708478812204398e-25 2.508808865375458040e-26 9.914977019023990184e-28 3.851912330175413189e-29 1.473028103783428297e-30 5.551611822491316886e-32 2.064274130404512620e-33 7.580079133927432188e-35 2.751145975025058462e-36 9.877010505159161409e-38 3.510067743415024522e-39 1.235552742458490831e-40 4.310379906029427928e-42 1.491106912376966619e-43 5.117428984994474160e-45 1.743162957155857603e-46 5.895829844129947208e-48 1.980780393006233555e-49 6.612462157514987048e-51 2.194144658606025294e-52 7.238889634345573209e-54 2.375217984423392800e-55 7.753031890244032729e-57 2.518142028529785901e-58 8.137595396602769336e-60 1.838494077120509505e-61 -2.467399255251521614e-60
2.389767341639680368e-02 2.389698989854977668e-02 2.389493934500869221e-02 2.386884836243874375e-02 2.360203513200018546e-02 2.139730721665976387e-02 3.138488451683658833e-03 4.540432478593982649e-04 5.525328102871563974e-05 5.698191771294660565e-06 5.092791577208917726e-07 4.031024944010870915e-08 2.878417903371487494e-09 1.882920653510018143e-10 1.142681167120608121e-11 6.500297768715194400e-13 3.495978095482112667e-14 1.790233539856461686e-15 8.780607994215254063e-17 4.145437696977789668e-18 1.891780025838868606e-19 8.374850383726186116e-21 3.607601088279708379e-22 1.516142137870663240e-23 6.230651688814540517e-25 2.508786707606244384e-26 9.914892097029819120e-28 3.851880311071335916e-29 1.473016211349743525e-30 5.551568259596069315e-32 2.064258375980190147e-33 7.580022830500192300e-35 2.751126073875766211e-36 9.876940880926353976e-38 3.510043617846705341e-39 1.235544457364416217e-40 4.310351692115394067e-42 1.491097380098613110e-43 5.117397018149917506e-45 1.743152311864332215e-46 5.895794628142702337e-48 1.980768815825376100e-49 6.612424322816141636e-51 2.194132363419600690e-52 7.238849891381046621e-54 2.375205202987012423e-55 7.752990983100114720e-57 2.518128996349556347e-58 8.137554072903378428e-60 1.838484920249298839e-61 -2.467386701601219815e-60
2.383294227620968986e-02 2.383225873145037796e-02 2.383020809717243532e-02 2.380411617919157841e-02 2.353729548608822150e-02 2.133259303399890131e-02 3.138268638721333683e-03 4.540267768859715760e-04 5.525166668187716070e-05 5.698043337364210922e-06 5.092668740720765179e-07 4.030933369225155700e-08 2.878355780791983451e-09 1.882881862180173604e-10 1.142658630250978388e-11 6.500174793333831923e-13 3.495914560755266090e-14 1.790202247269043388e-15 8.780460213156726119e-17 4.145370450924191236e-18 1.891750419252090721e-19 8.374723816800094061e-21 3.607548392123141658e-22 1.516120714001777921e-23 6.230566445960359685e-25 2.508753448366240401e-26 9.914764627431853071e-28 3.851832249745656736e-29 1.472998360559837047e-30 5.551502870767151593e-32 2.064234728249061622e-33 7.579938317818446389e-35 2.751096201806038255e-36 9.876836373373224061e-38 3.510007404813344968e-39 1.235532021244910337e-40 4.310309342363716571e-42 1.491083071920833598e-43 5.117349035143015983e-45 1.743136333021489309e-46 5.895741768076083256e-48 1.980751438188215950e-49 6.612367531981060885e-51 2.194113908032669000e-52 7.238790236174069121e-54 2.375186017721282312e-55 7.752929580413850186e-57 2.518109434705870403e-58 8.137492044941368556e-60 1.838471175542597001e-61 -2.467367858241443068e-60
2.375851849578825004e-02 2.375783492539658079e-02 2.375578421422157305e-02 2.372969145002715510e-02 2.346286512936309604e-02 2.125824067448989219e-02 3.137953371161388266e-03 4.540030745395204131e-04 5.524934347840894930e-05 5.697829724537115172e-06 5.092491964768184363e-07 4.030801582184667486e-08 2.878266378840678487e-09 1.882826036661120861e-10 1.142626196871950291e-11 6.499997816168747278e-13 3.495823126141292230e-14 1.790157213185978448e-15 8.780247536914056048e-17 4.145273674996937764e-18 1.891707811444014397e-19 8.374541670071364480e-21 3.607472555260268315e-22 1.516089882152132484e-23 6.230443769876320157e-25 2.508705583761952364e-26 9.914581181119944644e-28 3.851763082844305200e-29 1.472972670790387159e-30 5.551408767107934918e-32 2.064200695846884957e-33 7.579816692168512159e-35 2.751053211675647554e-36 9.876685972181742506e-38 3.509955289105151211e-39 1.235514123893688802e-40 4.310248395007536684e-42 1.491062480398577979e-43 5.117279980687798843e-45 1.743113337160164050e-46 5.895665694791292247e-48 1.980726429247853613e-49 6.612285801713764890e-51 2.194087348042253942e-52 7.238704383622597776e-54 2.375158407317641701e-55 7.752841212949803951e-57 2.518081282628645350e-58 8.137402777581401957e-60 1.838451394884637667e-61 -2.467340739875848779e-60
2.367443968040167449e-02 2.367375608789716937e-02 2.367170531038364362e-02 2.364561188578455722e-02 2.337878301462986350e-02 2.117430902646734794e-02 3.137517078648139474e-03 4.539701467626648928e-04 5.524611584489058462e-05 5.697532947960412815e-06 5.092246365066982178e-07 4.030618486218588641e-08 2.878142169545253424e-09 1.882748476143017006e-10 1.142581135869802561e-11 6.499751934288890067e-13 3.495696091983191088e-14 1.790094645261874818e-15 8.779952055678092792e-17 4.145139219444121587e-18 1.891648614261331215e-19 8.374288604166092628e-21 3.607367191075005050e-22 1.516047045787949127e-23 6.230273329189967019e-25 2.508639082762806124e-26 9.914326308612460253e-28 3.851666985227205561e-29 1.472936978470071918e-30 5.551278023234315065e-32 2.064153412556674141e-33 7.579647710149946973e-35 2.750993482804714189e-36 9.876477010318536390e-38 3.509882881430433735e-39 1.235489257952027950e-40 4.310163716888144175e-42 1.491033871248126407e-43 5.117184038773713976e-45 1.743081387479924169e-46 5.895560001077748766e-48 1.980691682639017139e-49 6.612172248300300235e-51 2.194050446431531091e-52 7.238585102767202269e-54 2.375120046273640046e-55 7.752718437884583912e-57 2.518042168978985090e-58 8.137278752163905614e-60 1.838423912219220707e-61 -2.467303062425405731e-60
