9.014964275865058885e-02 8.964138751048425502e-02 8.811662176598526741e-02 8.501949340966868940e-02 7.910533113139280037e-02 6.746460402695747538e-02 3.669523505616777842e-02 2.248459684327735672e-02 1.379333996054092279e-02 8.288193311738762531e-03 4.836105378576615633e-03 2.727874864785656637e-03 1.483554535539033468e-03 7.766756789659338229e-04 3.910438485262569515e-04 1.892567660516060522e-04 8.803451128516948012e-05 3.936172617111315488e-05 1.692160490040689377e-05 6.997526886487134404e-06 2.784966389347542237e-06 1.067430594815682518e-06 3.942766906299889779e-07 1.404492982152267953e-07 4.828607806968966694e-08 1.603399667528819471e-08 5.146543300835223818e-09 1.598011107277050389e-09 4.803614090988700181e-10 1.398975491025117469e-10 3.950295956996029800e-11 1.082290544707344446e-11 2.879138489512595179e-12 7.441963849999092372e-13 1.870305209551455584e-13 4.573224750319483659e-14 1.088665528757292363e-14 2.524623013668413284e-15 5.706747325032396524e-16 1.258121152758153360e-16 2.706709279334592833e-17 5.685672595530625034e-18 1.166732516839342897e-18 2.340080028449735173e-19 4.589587515891350986e-20 8.806569413721842265e-21 1.653972142099835749e-21 3.041378043322440687e-22 5.452703096619679635e-23 8.072526977663689481e-24 -7.412307685180678007e-24
9.014381084749449602e-02 8.963555237551379395e-02 8.811077695957171552e-02 8.501362901784505210e-02 7.909942965875402243e-02 6.745863301769708387e-02 3.669522701297180112e-02 2.248459473462057281e-02 1.379333903383216445e-02 8.288192852312374972e-03 4.836105142582339429e-03 2.727874743236479230e-03 1.483554473772874440e-03 7.766756482786222986e-04 3.910438337010923638e-04 1.892567591111633384e-04 8.803450814328668940e-05 3.936172479757436675e-05 1.692160432094649104e-05 6.997526650656826858e-06 2.784966296759012400e-06 1.067430559742266975e-06 3.942766778063402374e-07 1.404492936877480508e-07 4.828607652533657455e-08 1.603399616602640709e-08 5.146543138386648551e-09 1.598011057116985342e-09 4.803613940964721614e-10 1.398975447532104584e-10 3.950295834694955439e-11 1.082290511327325633e-11 2.879138401025852668e-12 7.441963622022563991e-13 1.870305152429703212e-13 4.573224611040602895e-14 1.088665495689330897e-14 2.524622937174460232e-15 5.706747152529559417e-16 1.258121114812715415e-16 2.706709197872679170e-17 5.685672424760525374e-18 1.166732481864587996e-18 2.340079958433338787e-19 4.589587378816758683e-20 8.806569151161121977e-21 1.653972092871705994e-21 3.041377952949599455e-22 5.452702934855485686e-23 8.072526738631973745e-24 -7.412307464675653962e-24
9.012888892342199587e-02 8.962062221776445625e-02 8.809582210079183739e-02 8.499862416407565069e-02 7.908433029268203962e-02 6.744335797136524757e-02 3.669520288338388309e-02 2.248458840865022457e-02 1.379333625370588769e-02 8.288191474033217501e-03 4.836104434599511684e-03 2.727874378588947876e-03 1.483554288474398008e-03 7.766755562166874002e-04 3.910437892255987633e-04 1.892567382898352241e-04 8.803449871763831724e-05 3.936172067695800235e-05 1.692160258256528285e-05 6.997525943165905067e-06 2.784966018993423736e-06 1.067430454522019711e-06 3.942766393353940161e-07 1.404492801053118172e-07 4.828607189227732383e-08 1.603399463824104753e-08 5.146542651040921923e-09 1.598010906636789577e-09 4.803613490892786950e-10 1.398975317053065669e-10 3.950295467791732353e-11 1.082290411187269842e-11 2.879138135565624328e-12 7.441962938092977838e-13 1.870304981064446854e-13 4.573224193203959971e-14 1.088665396485446343e-14 2.524622707692601866e-15 5.706746635021049082e-16 1.258121000976401579e-16 2.706708953486937874e-17 5.685671912450225621e-18 1.166732376940323679e-18 2.340079748384150592e-19 4.589586967592981172e-20 8.806568363478964123e-21 1.653971945187316542e-21 3.041377681831075287e-22 5.452702449562903840e-23 8.072526021536829474e-24 -7.412306803160573011e-24
9.010488162707191995e-02 8.959660172000269429e-02 8.807176199879496181e-02 8.497448398304692507e-02 7.906003915897789891e-02 6.741879095321651194e-02 3.669515335498955283e-02 2.248457542125342420e-02 1.379333054602485328e-02 8.288188644385277928e-03 4.836102981089729531e-03 2.727873629956729593e-03 1.483553908051103362e-03 7.766753672107950830e-04 3.910436979160856444e-04 1.892566955430280721e-04 8.803447936650137277e-05 3.936171221720988222e-05 1.692159901361683187e-05 6.997524490665946650e-06 2.784965448732388773e-06 1.067430238501714912e-06 3.942765603533944502e-07 1.404492522201650158e-07 4.828606238046860453e-08 1.603399150165214648e-08 5.146541650505586855e-09 1.598010597696458880e-09 4.803612566881679836e-10 1.398975049175706285e-10 3.950294714528466599e-11 1.082290205596748554e-11 2.879137590567859420e-12 7.441961533965145643e-13 1.870304629246463256e-13 4.573223335372875756e-14 1.088665192816912006e-14 2.524622236559499895e-15 5.706745572560638257e-16 1.258120767267054532e-16 2.706708451755719537e-17 5.685670860661895949e-18 1.166732161527678856e-18 2.340079317146902703e-19 4.589586123338294121e-20 8.806566746343997950e-21 1.653971641986857119e-21 3.041377125216650526e-22 5.452701453242756346e-23 8.072524549319115012e-24 -7.412305445050369765e-24
9.007179565085435269e-02 8.956349764243351497e-02 8.803860361717098793e-02 8.494121596222685422e-02 7.902656534006485822e-02 6.738495057685928158e-02 3.669506347361051191e-02 2.248455183935181567e-02 1.379332018227081083e-02 8.288183506434537717e-03 4.836100341870050792e-03 2.727872270622919149e-03 1.483553217295003040e-03 7.766750240220991969e-04 3.910435321202313311e-04 1.892566179252278371e-04 8.803444422954546011e-05 3.936169685636577511e-05 1.692159253327476121e-05 6.997521853279406410e-06 2.784964413277086068e-06 1.067429846261395632e-06 3.942764169412984795e-07 1.404492015875218818e-07 4.828604510933799483e-08 1.603398580636973933e-08 5.146539833776779044e-09 1.598010036735971895e-09 4.803610889102285029e-10 1.398974562775584460e-10 3.950293346785613902e-11 1.082289832294374663e-11 2.879136600984493810e-12 7.441958984410579315e-13 1.870303990430585241e-13 4.573221777760302982e-14 1.088664823004397173e-14 2.524621381096390183e-15 5.706743643390971308e-16 1.258120342907730458e-16 2.706707540733870811e-17 5.685668950870135160e-18 1.166731770390714747e-18 2.340078534124959183e-19 4.589584590377132860e-20 8.806563810020271413e-21 1.653971091448571873e-21 3.041376114540239662e-22 5.452699644167714433e-23 8.072521876129862713e-24 -7.412302979052564492e-24
9.002963888552023564e-02 8.952131796927331742e-02 8.799635522053254888e-02 8.489882908846765885e-02 7.898392002162114844e-02 6.734186111361724347e-02 3.669491268736606998e-02 2.248451224098418563e-02 1.379330277955665915e-02 8.288174878832798784e-03 4.836095910114471090e-03 2.727869988040706930e-03 1.483552057382910884e-03 7.766744477423780969e-04 3.910432537171441804e-04 1.892564875900280374e-04 8.803438522784463687e-05 3.936167106255657503e-05 1.692158165153483137e-05 6.997517424600435419e-06 2.784962674548582936e-06 1.067429187614492160e-06 3.942761761248182518e-07 1.404491165655790791e-07 4.828601610778914944e-08 1.603397624289553734e-08 5.146536783139746430e-09 1.598009094775448740e-09 4.803608071788066084e-10 1.398973746016248730e-10 3.950291050082351892e-11 1.082289205447905712e-11 2.879134939283729056e-12 7.441954703218200798e-13 1.870302917735879180e-13 4.573219162229269901e-14 1.088664202018067929e-14 2.524619944609313088e-15 5.706740403944101634e-16 1.258119630326817123e-16 2.706706010952982466e-17 5.685665743962484526e-18 1.166731113596530802e-18 2.340077219280529347e-19 4.589582016240514273e-20 8.806558879368033585e-21 1.653970166988906830e-21 3.041374417420157814e-22 5.452696606382787304e-23 8.072517387331003338e-24 -7.412298838167953720e-24
8.997841961781814779e-02 8.947007110641017058e-02 8.794502557218625283e-02 8.484733304570439560e-02 7.893211569028726893e-02 6.728955163911173876e-02 3.669467490716179364e-02 2.248444971547425286e-02 1.379327530065109671e-02 8.288161255825359647e-03 4.836088912357005588e-03 2.727866383834693861e-03 1.483550225877041176e-03 7.766735377943075362e-04 3.910428141174870486e-04 1.892562817901843994e-04 8.803429206390167312e-05 3.936163033401834368e-05 1.692156446921914826e-05 6.997510431696565761e-06 2.784959929088479611e-06 1.067428147608065761e-06 3.942757958745091612e-07 1.404489823155459019e-07 4.828597031421199047e-08 1.603396114212627607e-08 5.146531966169922875e-09 1.598007607415482499e-09 4.803603623236039365e-10 1.398972456349518602e-10 3.950287423577377554e-11 1.082288215654457470e-11 2.879132315450597061e-12 7.441947943195790035e-13 1.870301223946005462e-13 4.573215032293746771e-14 1.088663221477795888e-14 2.524617676389599799e-15 5.706735288842557618e-16 1.258118505158269551e-16 2.706703595421897839e-17 5.685660680240496292e-18 1.166730076515481565e-18 2.340075143135101090e-19 4.589577951666881810e-20 8.806551093845359660e-21 1.653968707262813449e-21 3.041371737659680740e-22 5.452691809706320142e-23 8.072510299496833957e-24 -7.412292299691957645e-24
8.991814600743380792e-02 8.940976535834821437e-02 8.788462341109141984e-02 8.478673769194104703e-02 7.887116561060973641e-02 6.722805544546242573e-02 3.669431858338025043e-02 2.248435586373440445e-02 1.379323405402339484e-02 8.288140807265084037e-03 4.836078408497201074e-03 2.727860973803307443e-03 1.483547476726105848e-03 7.766721719319576644e-04 3.910421542637024261e-04 1.892559728777160944e-04 8.803415222169151439e-05 3.936156919911107393e-05 1.692153867798379670e-05 6.997499935111747999e-06 2.784955808060082388e-06 1.067426586523246371e-06 3.942752251059271849e-07 1.404487808016998087e-07 4.828590157650150093e-08 1.603393847535984309e-08 5.146524735734847226e-09 1.598005374837728588e-09 4.803596945808534902e-10 1.398970520515993528e-10 3.950281980070323133e-11 1.082286729940892974e-11 2.879128376987979910e-12 7.441937796172606261e-13 1.870298681509874575e-13 4.573208833120247555e-14 1.088661749653535115e-14 2.524614271714738506e-15 5.706727610901312809e-16 1.258116816242041184e-16 2.706699969627632657e-17 5.685653079421656528e-18 1.166728519821569946e-18 2.340072026770227633e-19 4.589571850603637794e-20 8.806539407511084984e-21 1.653966516164300262e-21 3.041367715248047292e-22 5.452684609731786730e-23 8.072499660416655462e-24 -7.412282485217082796e-24
8.984882599857868524e-02 8.934040883980125247e-02 8.781515736346899581e-02 8.471705297088655273e-02 7.880108373654280685e-02 6.715740987470902867e-02 3.669380679850068466e-02 2.248422079876952195e-02 1.379317469391799257e-02 8.288111378635703436e-03 4.836063291809382034e-03 2.727853187922815899e-03 1.483543520267123364e-03 7.766702062416233100e-04 3.910412046303888721e-04 1.892555283040725977e-04 8.803395096673470924e-05 3.936148121634946084e-05 1.692150156033158994e-05 6.997484828871435059e-06 2.784949877250364930e-06 1.067424339875961904e-06 3.942744036798937393e-07 1.404484907914785101e-07 4.828580265208870766e-08 1.603390585430544906e-08 5.146514329997409994e-09 1.598002161805896752e-09 4.803587335936142191e-10 1.398967734545902318e-10 3.950274146004135567e-11 1.082284591764466167e-11 2.879122708918317141e-12 7.441923193003773314e-13 1.870295022542741167e-13 4.573199911530485546e-14 1.088659631465951315e-14 2.524609371849823929e-15 5.706716561131041941e-16 1.258114385624797801e-16 2.706694751536908999e-17 5.685642140642592954e-18 1.166726279493103387e-18 2.340067541828837154e-19 4.589563070209708528e-20 8.806522589029711667e-21 1.653963362827345435e-21 3.041361926362143670e-22 5.452674247830794019e-23 8.072484349099223282e-24 -7.412268360637015687e-24
8.977046770786491214e-02 8.926200986357273048e-02 8.773663633069618550e-02 8.463828929986839944e-02 7.872188509909378018e-02 6.707765661538085677e-02 3.669309737532040760e-02 2.248403314645734674e-02 1.379309222047065374e-02 8.288070491088263617e-03 4.836042288957029776e-03 2.727842370353581423e-03 1.483538023228246324e-03 7.766674751431145059e-04 3.910398852248859959e-04 1.892549106203952251e-04 8.803367134621077617e-05 3.936135897445123671e-05 1.692144998963186992e-05 6.997463840490473196e-06 2.784941637073018857e-06 1.067421218418078347e-06 3.942732624029059091e-07 1.404480878556235944e-07 4.828566520798935922e-08 1.603386053109950953e-08 5.146499872420862765e-09 1.597997697667291688e-09 4.803573984122295875e-10 1.398963863760423269e-10 3.950263261468778121e-11 1.082281621013827450e-11 2.879114833786259350e-12 7.441902903577089329e-13 1.870289938827903183e-13 4.573187516005505105e-14 1.088656688487401604e-14 2.524602564049823325e-15 5.706701208743210076e-16 1.258111008561035235e-16 2.706687501598545609e-17 5.685626942464073117e-18 1.166723166813715568e-18 2.340061310517274272e-19 4.589550870859533373e-20 8.806499221679014499e-21 1.653958981627327291e-21 3.041353883369114895e-22 5.452659851157755894e-23 8.072463075779618150e-24 -7.412248736153029270e-24
