2.860594282652764372e-02 2.860351094642242173e-02 2.859621530610674534e-02 2.852960026063150467e-02 2.802994971030338747e-02 2.493712487982229636e-02 4.667404974760790311e-03 8.951432840752431919e-04 1.471033620270869560e-04 2.063734468496158193e-05 2.509483259382057823e-06 2.690376342478503364e-07 2.582860368996909200e-08 2.250731189872234788e-09 1.801001382650791708e-10 1.336504401974150063e-11 9.276157274315804069e-13 6.065398578355229519e-14 3.759736092840141977e-15 2.221297544251129977e-16 1.256728957969915408e-17 6.836502102094963615e-19 3.588668993045742122e-20 1.823478291799742711e-21 8.993624632632772836e-23 4.316152653696717734e-24 2.019894446099455349e-25 9.235696817171462735e-27 4.133044509991564764e-28 1.813021149373713757e-29 7.806807771769592158e-31 3.303910595002929540e-32 1.375820312023128472e-33 5.643161367634313714e-35 2.282016547461403385e-36 9.105903781078981392e-38 3.588192676943108062e-39 1.397297626742007266e-40 5.380828521248019747e-42 2.050313330214551362e-43 7.734735317422339133e-45 2.890344618415722178e-46 1.070387112759907958e-47 3.930177914599696157e-49 1.431340510008137990e-50 5.172493925628781607e-52 1.855405348111872282e-53 6.608522602772442043e-55 2.337106144189229273e-56 5.789163983243662607e-58 -7.018465282864942184e-57
2.859971259777866620e-02 2.859728070315015538e-02 2.858998501926462293e-02 2.852336957993551608e-02 2.802371614512598127e-02 2.493087571130725433e-02 4.667399443418969972e-03 8.951427514648712617e-04 1.471032921444932935e-04 2.063733595033263909e-05 2.509482271805782047e-06 2.690375337879862574e-07 2.582859444064606607e-08 2.250730412248108272e-09 1.801000780185396089e-10 1.336503968164656907e-11 9.276154348783169151e-13 6.065396717963540219e-14 3.759734970573060067e-15 2.221296898656797948e-16 1.256728602180675938e-17 6.836500216065410257e-19 3.588668027956469200e-20 1.823477813602460517e-21 8.993622331899806024e-23 4.316151576222788310e-24 2.019893953864783725e-25 9.235694619295609725e-27 4.133043549151822000e-28 1.813020737476312203e-29 7.806806037874340376e-31 3.303909877376921597e-32 1.375820019669562225e-33 5.643160194086582093e-35 2.282016082858767077e-36 9.105901965473953251e-38 3.588191976040019370e-39 1.397297359256093763e-40 5.380827511451056243e-42 2.050312952887152533e-43 7.734733921072904246e-45 2.890344106400121412e-46 1.070386926640911546e-47 3.930177243624248178e-49 1.431340270010327435e-50 5.172493073595564198e-52 1.855405047776199099e-53 6.608521551293618372e-55 2.337105778576789307e-56 5.789163093243240331e-58 -7.018464182823531274e-57
2.858376981741695202e-02 2.858133788609795375e-02 2.857404209214095547e-02 2.850742565969268880e-02 2.800776498486395177e-02 2.491488649009917719e-02 4.667382849393510690e-03 8.951411536337555794e-04 1.471030824967122788e-04 2.063730974644580716e-05 2.509479309076955144e-06 2.690372324083939148e-07 2.582856669267698167e-08 2.250728079375728725e-09 1.800998972789209234e-10 1.336502666736177601e-11 9.276145572185262381e-13 6.065391136788469797e-14 3.759731603771812758e-15 2.221294961873801863e-16 1.256727534812957991e-17 6.836494557976752112e-19 3.588665132688649230e-20 1.823476379010612432e-21 8.993615429700904411e-23 4.316148343800999304e-24 2.019892477160768855e-25 9.235688025668044952e-27 4.133040666632594605e-28 1.813019501784108380e-29 7.806800836188587657e-31 3.303907724498896126e-32 1.375819142608863996e-33 5.643156673443386161e-35 2.282014689050858154e-36 9.105896518658871959e-38 3.588189873330753946e-39 1.397296556798353663e-40 5.380824482060167005e-42 2.050311820904955647e-43 7.734729732024603318e-45 2.890342570353318725e-46 1.070386368283922189e-47 3.930175230697905001e-49 1.431339550016895532e-50 5.172490517495914937e-52 1.855404146769179551e-53 6.608518396857145910e-55 2.337104681739469410e-56 5.789160423241974210e-58 -7.018460882699300810e-57
2.855811563009455836e-02 2.855568364116480365e-02 2.854838767437553604e-02 2.848176968830620770e-02 2.798209778939194162e-02 2.488916367606999400e-02 4.667348792232292772e-03 8.951378732465969457e-04 1.471026520840450745e-04 2.063725594913133071e-05 2.509473226510957313e-06 2.690366136675387526e-07 2.582850972530677036e-08 2.250723289922200596e-09 1.800995262153199229e-10 1.336499994866270630e-11 9.276127553578260319e-13 6.065379678475917912e-14 3.759724691632136871e-15 2.221290985602610915e-16 1.256725343476302865e-17 6.836482941757672523e-19 3.588659188620285747e-20 1.823473433752120725e-21 8.993601259287057723e-23 4.316141707545556703e-24 2.019889445444669855e-25 9.235674488759578060e-27 4.133034748737026313e-28 1.813016964872151679e-29 7.806790156976666072e-31 3.303903304577738461e-32 1.375817341977742189e-33 5.643149445460449264e-35 2.282011827522632868e-36 9.105885336188801791e-38 3.588185556407325730e-39 1.397294909329204577e-40 5.380818262632254292e-42 2.050309496912449637e-43 7.734721131786056864e-45 2.890339416804330804e-46 1.070385221960694819e-47 3.930171098101230629e-49 1.431338071849306226e-50 5.172485269748492929e-52 1.855402296975376054e-53 6.608511920706629195e-55 2.337102429900296618e-56 5.789154941651076746e-58 -7.018454107447512110e-57
2.852275288449791432e-02 2.852032081904379984e-02 2.851302462268145294e-02 2.844640458486926912e-02 2.794671807558360768e-02 2.485371864351968926e-02 4.667287005281415060e-03 8.951319169061272693e-04 1.471018705620993645e-04 2.063715826656335015e-05 2.509462182077454916e-06 2.690354901871683714e-07 2.582840628663819774e-08 2.250714593457168646e-09 1.800988524553881951e-10 1.336495143409532009e-11 9.276094836230180294e-13 6.065358873004032795e-14 3.759712140889199396e-15 2.221283765673264175e-16 1.256721364548349923e-17 6.836461849562265787e-19 3.588648395654327843e-20 1.823468085886979423e-21 8.993575529299159660e-23 4.316129657736653579e-24 2.019883940593124395e-25 9.235649909058898097e-27 4.133024003291926309e-28 1.813012358462870656e-29 7.806770766149015632e-31 3.303895279085525520e-32 1.375814072473386568e-33 5.643136321216354784e-35 2.282006631689119217e-36 9.105865031564931095e-38 3.588177717932620471e-39 1.397291917929012086e-40 5.380806969675230451e-42 2.050305277111453633e-43 7.734705515859631043e-45 2.890333690731754610e-46 1.070383140518436418e-47 3.930163594317549165e-49 1.431335387858846313e-50 5.172475741123744090e-52 1.855398938202569519e-53 6.608500161602126936e-55 2.337098341111357714e-56 5.789144988423123791e-58 -7.018441805248108832e-57
2.847768745432311538e-02 2.847525529619744297e-02 2.846795882182043269e-02 2.840133632014143691e-02 2.790163263827416529e-02 2.480856896335564832e-02 4.667183401948302862e-03 8.951219152204578210e-04 1.471005582460730365e-04 2.063699423968320143e-05 2.509443636442903322e-06 2.690336036563268289e-07 2.582823259398235643e-08 2.250699990481069478e-09 1.800977210874432529e-10 1.336486996912311658e-11 9.276039897717157272e-13 6.065323936742707768e-14 3.759691065852498282e-15 2.221271642064907221e-16 1.256714683185319345e-17 6.836426431824168298e-19 3.588630272245662067e-20 1.823459105820291954e-21 8.993532323829171214e-23 4.316109423848415257e-24 2.019874696914604802e-25 9.235608635126865518e-27 4.133005959670946032e-28 1.813004623435778989e-29 7.806738205302123043e-31 3.303881802773686712e-32 1.375808582359904278e-33 5.643114283137819805e-35 2.281997906905209952e-36 9.105830936272037990e-38 3.588164555654558896e-39 1.397286894803386244e-40 5.380788006667614219e-42 2.050298191268293444e-43 7.734679293767490938e-45 2.890324075573136516e-46 1.070379645383149061e-47 3.930150994044770977e-49 1.431330880930778327e-50 5.172459740758387077e-52 1.855393298186774430e-53 6.608480415837409956e-55 2.337091475259694021e-56 5.789128275066157350e-58 -7.018421147523493273e-57
2.842292989798379799e-02 2.842049763456558700e-02 2.841320084431096099e-02 2.834657557625670787e-02 2.784685320992101587e-02 2.475374000947610370e-02 4.667020139298038404e-03 8.951061229397196074e-04 1.470984861194716555e-04 2.063673524306088914e-05 2.509414353057034471e-06 2.690306248395246434e-07 2.582795833457190419e-08 2.250676932482618104e-09 1.800959346647649100e-10 1.336474133642662675e-11 9.275953150119414580e-13 6.065268772574651831e-14 3.759657788476889888e-15 2.221252498945556644e-16 1.256704133343348357e-17 6.836370507366729449e-19 3.588601655456040556e-20 1.823444926328804965e-21 8.993464102544609050e-23 4.316077474605766061e-24 2.019860101174769712e-25 9.235543463707018985e-27 4.132977468841755183e-28 1.812992409847231824e-29 7.806686791799783006e-31 3.303860523705881905e-32 1.375799913481419894e-33 5.643079485051146897e-35 2.281984130485596390e-36 9.105777099854747677e-38 3.588143772434927468e-39 1.397278963293960566e-40 5.380758064098404542e-42 2.050287002728412200e-43 7.734637889104603215e-45 2.890308893244040016e-46 1.070374126566430386e-47 3.930131098219459015e-49 1.431323764492793018e-50 5.172434476184876257e-52 1.855384392602443331e-53 6.608449237275071155e-55 2.337080634079303797e-56 5.789101884672387842e-58 -7.018388528974693618e-57
2.835849731945984387e-02 2.835606494241409495e-02 2.834876781127684472e-02 2.828213960756986722e-02 2.778239832134219919e-02 2.468926675194257556e-02 4.666775698779214790e-03 8.950824192032124597e-04 1.470953758499442938e-04 2.063634648646003753e-05 2.509370398309986151e-06 2.690261535915805048e-07 2.582754666685682251e-08 2.250642322043251909e-09 1.800932532134004544e-10 1.336454825644749789e-11 9.275822940377254491e-13 6.065185970115344272e-14 3.759607838491624548e-15 2.221223764744332097e-16 1.256688297817250644e-17 6.836286563603141750e-19 3.588558701053880914e-20 1.823423642609106604e-21 8.993361700914674179e-23 4.316029518087739837e-24 2.019838192642518876e-25 9.235445639926309104e-27 4.132934703451738402e-28 1.812974076966312471e-29 7.806609618920734644e-31 3.303828583317737796e-32 1.375786901285874919e-33 5.643027252275677875e-35 2.281963451740978034e-36 9.105696290056070398e-38 3.588112576301754391e-39 1.397267057897973041e-40 5.380713119539531844e-42 2.050270208442905689e-43 7.734575739635050981e-45 2.890286104172689252e-46 1.070365842677830776e-47 3.930101234060555529e-49 1.431313082530365827e-50 5.172396553384950034e-52 1.855371025081009382e-53 6.608402437410306464e-55 2.337064361172941522e-56 5.789062271970331465e-58 -7.018339567647094588e-57
2.828441527595644545e-02 2.828198278199378982e-02 2.827468530010580905e-02 2.820805414830863944e-02 2.770829520916706992e-02 2.461519558286615408e-02 4.666424983783804166e-03 8.950483079487595505e-04 1.470908998156579951e-04 2.063578701744451577e-05 2.509307141794017387e-06 2.690197188823424609e-07 2.582695422266269295e-08 2.250592513011085489e-09 1.800893942451652129e-10 1.336427038829474587e-11 9.275635550884027168e-13 6.065066806079390514e-14 3.759535953615273293e-15 2.221182412271779280e-16 1.256665508305077684e-17 6.836165756869805821e-19 3.588496883680480591e-20 1.823393012357914477e-21 8.993214330586937946e-23 4.315960501899556167e-24 2.019806663166706571e-25 9.235304857629478644e-27 4.132873157970741183e-28 1.812947693334611791e-29 7.806498556104575370e-31 3.303782616516345572e-32 1.375768174864668007e-33 5.642952081779468442e-35 2.281933692038375838e-36 9.105579993048143511e-38 3.588067680536547710e-39 1.397249924300883273e-40 5.380648437766524546e-42 2.050246039012727073e-43 7.734486297452446936e-45 2.890253307357667642e-46 1.070353920945434035e-47 3.930058255142207754e-49 1.431297709612332714e-50 5.172341976878807580e-52 1.855351787241767355e-53 6.608335085477170561e-55 2.337040942048432978e-56 5.789005263411661938e-58 -7.018269105039888901e-57
2.820071957397657023e-02 2.819828696561270040e-02 2.819098914052108398e-02 2.812435520863292363e-02 2.762458161156013461e-02 2.453158601695823796e-02 4.665939433637089802e-03 8.950009185458558756e-04 1.470846811463640740e-04 2.063500972543752833e-05 2.509219256711063003e-06 2.690107788351848766e-07 2.582613111055169411e-08 2.250523310771819338e-09 1.800840327778882877e-10 1.336388433115606096e-11 9.275375200409545745e-13 6.064901244851070491e-14 3.759436079890438385e-15 2.221124958907239191e-16 1.256633845508659840e-17 6.835997912945476364e-19 3.588410997108882927e-20 1.823350455897105361e-21 8.993009579973931342e-23 4.315864613440600752e-24 2.019762857295606262e-25 9.235109259899769799e-27 4.132787648913367367e-28 1.812911036859322061e-29 7.806344249334723494e-31 3.303718751835212774e-32 1.375742157014389752e-33 5.642847642421721847e-35 2.281892344895064860e-36 9.105418413791600362e-38 3.588005303810159985e-39 1.397226119427168306e-40 5.380558570946436557e-42 2.050212458757528371e-43 7.734362029229753830e-45 2.890207740457780167e-46 1.070337357247910541e-47 3.929998541507192844e-49 1.431276350930723361e-50 5.172266149863992640e-52 1.855325058739968824e-53 6.608241508614034997e-55 2.337008404175227970e-56 5.788926057306458485e-58 -7.018171206276566284e-57
