1.245365112943064151e-01 1.236604810647111696e-01 1.210323903759254194e-01 1.161646417564494993e-01 1.079275712165198020e-01 9.359800515427767198e-02 6.033582578732565177e-02 4.286475771752631253e-02 3.076278625942350381e-02 2.195233431569166074e-02 1.548101984531517587e-02 1.075450373544709591e-02 7.345068530012328033e-03 4.925282227198026462e-03 3.239445342060456867e-03 2.088298753631941725e-03 1.318707857647456001e-03 8.153527219520058638e-04 4.934399921010578036e-04 2.922147119560998194e-04 1.693035816516339637e-04 9.595552828322825075e-05 5.319607812910446057e-05 2.884566654413972273e-05 1.529944319319090416e-05 7.937477187320823220e-06 4.028394807036171433e-06 2.000168328591412187e-06 9.717137030645337426e-07 4.619641772890826571e-07 2.149536672581424658e-07 9.790904310164416932e-08 4.366388784287600747e-08 1.906902656395699655e-08 8.156989464095669461e-09 3.418365146581458321e-09 1.403746463442180789e-09 5.649852660078915870e-10 2.229266151374244947e-10 8.625064715571586307e-11 3.272943601893596444e-11 1.218402951084637332e-11 4.450618228993954808e-12 1.595612223627539722e-12 5.615807308234491854e-13 1.940767586345085764e-13 6.587188082213289061e-14 2.195845885726551944e-14 7.179009853936269882e-15 2.274016840767394420e-15 6.390191697111025012e-16
1.245260125152874153e-01 1.236499719955798937e-01 1.210218504364573150e-01 1.161540449890854504e-01 1.079168800513438942e-01 9.358716707384433231e-02 6.033578480980640590e-02 4.286474548576637428e-02 3.076278008933694408e-02 2.195233074335791942e-02 1.548101766092047082e-02 1.075450236890367409e-02 7.345067668935684017e-03 4.925281685545605630e-03 3.239445003812338984e-03 2.088298544722167697e-03 1.318707730371694890e-03 8.153526456102029758e-04 4.934399470829305568e-04 2.922146858855109350e-04 1.693035668368704798e-04 9.595552002766670604e-05 5.319607361989329340e-05 2.884566413088154098e-05 1.529944192802823336e-05 7.937476537709839590e-06 4.028394480388825109e-06 2.000168167748491005e-06 9.717136255076301587e-07 4.619641406663951492e-07 2.149536503217426141e-07 9.790903543023398887e-08 4.366388443907279868e-08 1.906902508433931367e-08 8.156988833866881525e-09 3.418364883503604544e-09 1.403746355799029002e-09 5.649852228274384086e-10 2.229265981521455920e-10 8.625064060284609671e-11 3.272943353892035255e-11 1.218402858990175418e-11 4.450617893362871061e-12 1.595612103557541351e-12 5.615806886494411816e-13 1.940767440870640639e-13 6.587187589330071014e-14 2.195845721697139452e-14 7.179009318523380969e-15 2.274016671495974156e-15 6.390191224868382882e-16
1.244980183823881648e-01 1.236219504968151528e-01 1.209937468400961030e-01 1.161257903819781223e-01 1.078883752023781506e-01 9.355827880310262079e-02 6.033566187724864055e-02 4.286470879048655258e-02 3.076276157907726835e-02 2.195232002635670240e-02 1.548101110773635221e-02 1.075449826927340514e-02 7.345065085705751971e-03 4.925280060588340530e-03 3.239443989067985336e-03 2.088297917992846045e-03 1.318707348544410907e-03 8.153524165847939867e-04 4.934398120285488163e-04 2.922146076737442279e-04 1.693035223925800552e-04 9.595549526098207192e-05 5.319606009225977836e-05 2.884565689110698219e-05 1.529943813254022432e-05 7.937474588876890393e-06 4.028393500446786983e-06 2.000167685219727033e-06 9.717133928369194068e-07 4.619640307983328901e-07 2.149535995125431385e-07 9.790901241600346076e-08 4.366387422766319214e-08 1.906902064548626170e-08 8.156986943180519372e-09 3.418364094270042799e-09 1.403746032869574055e-09 5.649850932860789769e-10 2.229265471963089100e-10 8.625062094423681056e-11 3.272942609887351045e-11 1.218402582706789998e-11 4.450616886469619010e-12 1.595611743347546441e-12 5.615805621274169684e-13 1.940767004447305770e-13 6.587186110680416872e-14 2.195845229608902609e-14 7.179007712284711076e-15 2.274016163681712573e-15 6.390189808140467337e-16
1.244525364652925153e-01 1.235764243400869489e-01 1.209480879644702217e-01 1.160798877545395624e-01 1.078420705335048774e-01 9.351137690894371912e-02 6.033541980990386050e-02 4.286463651126139196e-02 3.076272511908708165e-02 2.195229891688058391e-02 1.548099819980640682e-02 1.075449019415396397e-02 7.345059997468771779e-03 4.925276859879005806e-03 3.239441990306694309e-03 2.088296683512132212e-03 1.318706596451903494e-03 8.153519654690621942e-04 4.934395460093450808e-04 2.922144536185295165e-04 1.693034348498084394e-04 9.595544647756853811e-05 5.319603344662035489e-05 2.884564263078388946e-05 1.529943065649470179e-05 7.937470750223118442e-06 4.028391570236119712e-06 2.000166734773548347e-06 9.717129345409519399e-07 4.619638143890995201e-07 2.149534994326841654e-07 9.790896708443217091e-08 4.366385411405348220e-08 1.906901190219197474e-08 8.156983219059198649e-09 3.418362539701494003e-09 1.403745396789220923e-09 5.649848381259736212e-10 2.229264468276167206e-10 8.625058222229588386e-11 3.272941144407025320e-11 1.218402038506096087e-11 4.450614903172606162e-12 1.595611033834989188e-12 5.615803129145528881e-13 1.940766144815869187e-13 6.587183198155779456e-14 2.195844260333223507e-14 7.179004548445481814e-15 2.274015163430187214e-15 6.390187017584223477e-16
1.243895803039283821e-01 1.235134073929155113e-01 1.208848886598769268e-01 1.160163542994260555e-01 1.077779898093454702e-01 9.344652184754255464e-02 6.033499842561877019e-02 4.286451057814107124e-02 3.076266159396532848e-02 2.195226213729178921e-02 1.548097570997551513e-02 1.075447612465467787e-02 7.345051132094835948e-03 4.925271283195307645e-03 3.239438507809936328e-03 2.088294532642327467e-03 1.318705286060325912e-03 8.153511794776337846e-04 4.934390825167119183e-04 2.922141852038561078e-04 1.693032823216055350e-04 9.595536148087191323e-05 5.319598702118172719e-05 2.884561778462599264e-05 1.529941763077264334e-05 7.937464062029631856e-06 4.028388207176295022e-06 2.000165078784685905e-06 9.717121360391205639e-07 4.619634373332589878e-07 2.149533250607523465e-07 9.790888810197275877e-08 4.366381906955050889e-08 1.906899666850631992e-08 8.156976730418684295e-09 3.418359831133309031e-09 1.403744288528681268e-09 5.649843935534048127e-10 2.229262719524419932e-10 8.625051475597724034e-11 3.272938591059760274e-11 1.218401090330041714e-11 4.450611447618840028e-12 1.595609797631450902e-12 5.615798787040224368e-13 1.940764647056020741e-13 6.587178123582843001e-14 2.195842571537126842e-14 7.178999036000006111e-15 2.274013420664010081e-15 6.390182155520113390e-16
1.243091673495728827e-01 1.234329175597397993e-01 1.208041681902405490e-01 1.159352125235871556e-01 1.076961646360801717e-01 9.336379562223948159e-02 6.033431487372222651e-02 4.286430597307264168e-02 3.076255838268839027e-02 2.195220238019768288e-02 1.548093916992324473e-02 1.075445326541353205e-02 7.345036728186993442e-03 4.925262222545004689e-03 3.239432849664303747e-03 2.088291038041583704e-03 1.318703157016666875e-03 8.153499024470341368e-04 4.934383294623166010e-04 2.922137491001491416e-04 1.693030345031232742e-04 9.595522338344306232e-05 5.319591159196956161e-05 2.884557741610787031e-05 1.529939646737592804e-05 7.937453195461468172e-06 4.028382743082158829e-06 2.000162388235134512e-06 9.717108386821144476e-07 4.619628247159527083e-07 2.149530417518792734e-07 9.790875977609525418e-08 4.366376213138113309e-08 1.906897191774329168e-08 8.156966188071444112e-09 3.418355430416922482e-09 1.403742487894577685e-09 5.649836712390164259e-10 2.229259878259235206e-10 8.625040514081730874e-11 3.272934442536856560e-11 1.218399549791417807e-11 4.450605833245798171e-12 1.595607789123314324e-12 5.615791732252300195e-13 1.940762213587144251e-13 6.587169878726177514e-14 2.195839827684162490e-14 7.178990079714613310e-15 2.274010589123752968e-15 6.390174255934666149e-16
1.242113168209316859e-01 1.233349746391963764e-01 1.207059480939904894e-01 1.158364881104638477e-01 1.075966323234743560e-01 9.326329926024538863e-02 6.033326409425047998e-02 4.286399073267765925e-02 3.076239935904338113e-02 2.195211030859811965e-02 1.548088287022957900e-02 1.075441804463020574e-02 7.345014535099245699e-03 4.925248262175916519e-03 3.239424131767224165e-03 2.088285653667197247e-03 1.318699876650658532e-03 8.153479348367857933e-04 4.934371691787249560e-04 2.922130771646202227e-04 1.693026526718087151e-04 9.595501060704272217e-05 5.319579537288445187e-05 2.884551521749472466e-05 1.529936385944264743e-05 7.937436452575271853e-06 4.028374324167771685e-06 2.000158242716012475e-06 9.717088397528188831e-07 4.619618808133146625e-07 2.149526052379322189e-07 9.790856205537381885e-08 4.366367440273043903e-08 1.906893378249755204e-08 8.156949944733618587e-09 3.418348649922792070e-09 1.403739713530623684e-09 5.649825583182900914e-10 2.229255500521504057e-10 8.625023624900610866e-11 3.272928050614914551e-11 1.218397176174854684e-11 4.450597182785015610e-12 1.595604694473068209e-12 5.615780862442609923e-13 1.940758464169876035e-13 6.587157175293567692e-14 2.195835600036168448e-14 7.178976280133333696e-15 2.274006226369746853e-15 6.390162084485515671e-16
1.240960508040296756e-01 1.232196014251699390e-01 1.205902532885907430e-01 1.157202110257632144e-01 1.074794369894439411e-01 9.314515343039013462e-02 6.033171939841365516e-02 4.286352595314975311e-02 3.076216489239762958e-02 2.195197455614735643e-02 1.548079986049121642e-02 1.075436611412486192e-02 7.344981812968188854e-03 4.925227678593820796e-03 3.239411277837187485e-03 2.088277714781484797e-03 1.318695039978148549e-03 8.153450337313399672e-04 4.934354584204970594e-04 2.922120864418836263e-04 1.693020896877448335e-04 9.595469688282791626e-05 5.319562401580185538e-05 2.884542350989453501e-05 1.529931578127407505e-05 7.937411766333073818e-06 4.028361911053212144e-06 2.000152130430896802e-06 9.717058924678979672e-07 4.619604890932190090e-07 2.149519616278581649e-07 9.790827052964000638e-08 4.366354505280951018e-08 1.906887755467365655e-08 8.156925995037479887e-09 3.418338652545532519e-09 1.403735622919735270e-09 5.649809173923829234e-10 2.229249045844930373e-10 8.624998722951433913e-11 3.272918626160591275e-11 1.218393676438593225e-11 4.450584428268563331e-12 1.595600131621592171e-12 5.615764835646889508e-13 1.940752935908880443e-13 6.587138444945350505e-14 2.195829366656380219e-14 7.178955933588077964e-15 2.273999793785274419e-15 6.390144138510065374e-16
1.239633970531710538e-01 1.230868265070052536e-01 1.204571148685078669e-01 1.155864183146626950e-01 1.073446323535118124e-01 9.300950064892059277e-02 6.032953316491529439e-02 4.286286579822837228e-02 3.076183184896139414e-02 2.195178172758414925e-02 1.548068194951278051e-02 1.075429234943481825e-02 7.344935332765359891e-03 4.925198440591698965e-03 3.239393019430472122e-03 2.088266437961443667e-03 1.318688169706677682e-03 8.153409128432639874e-04 4.934330283660000229e-04 2.922106791649693226e-04 1.693012899942123025e-04 9.595425125165664274e-05 5.319538061073531308e-05 2.884529324334429934e-05 1.529924748837926100e-05 7.937376700624795419e-06 4.028344278775802492e-06 2.000143448201278510e-06 9.717017059804057923e-07 4.619585122164989123e-07 2.149510474082424731e-07 9.790785643023537659e-08 4.366336131696665523e-08 1.906879768553429217e-08 8.156891975551831784e-09 3.418324451712409050e-09 1.403729812387477394e-09 5.649785865295106685e-10 2.229239877261427483e-10 8.624963350830101383e-11 3.272905239138479310e-11 1.218388705217390013e-11 4.450566311039581912e-12 1.595593650291936147e-12 5.615742070288968765e-13 1.940745083257395714e-13 6.587111839309802407e-14 2.195820512414540094e-14 7.178927032215255355e-15 2.273990656581844377e-15 6.390118647040403559e-16
1.238133897638860337e-01 1.229366850406012068e-01 1.203065708707467540e-01 1.154351548653175796e-01 1.071922824937667773e-01 9.285650535521478011e-02 6.032653764706982780e-02 4.286195751137590604e-02 3.076137359373584332e-02 2.195151639939516008e-02 1.548051970560185633e-02 1.075419084996334131e-02 7.344871376377712195e-03 4.925158209294945751e-03 3.239367895966978501e-03 2.088250921113626174e-03 1.318678716244034996e-03 8.153352425181576140e-04 4.934296846201933085e-04 2.922087427568895407e-04 1.693001896185551735e-04 9.595363806456023417e-05 5.319504568608927187e-05 2.884511399694280836e-05 1.529915351754350614e-05 7.937328450303022523e-06 4.028320016807368738e-06 2.000131501474981715e-06 9.716959453838083700e-07 4.619557920388323022e-07 2.149497894441750824e-07 9.790728663040072041e-08 4.366310849685919700e-08 1.906868778577444557e-08 8.156845164813411093e-09 3.418304911396411390e-09 1.403721817107391614e-09 5.649753792670738707e-10 2.229227261309472156e-10 8.624914678863475615e-11 3.272886818623193316e-11 1.218381864827003506e-11 4.450541381768607031e-12 1.595584731995136915e-12 5.615710745201165130e-13 1.940734278024254962e-13 6.587075230006887200e-14 2.195808328994784824e-14 7.178887263981498416e-15 2.273978083807272558e-15 6.390083570825307700e-16
