1.311611550945873395e-01 1.302286429818768354e-01 1.274311066437452955e-01 1.222906414795467966e-01 1.136965588383712922e-01 9.895713010602884274e-02 6.531872265592623961e-02 4.733196653748193011e-02 3.466488918382885226e-02 2.527846537189825521e-02 1.824867428527239890e-02 1.300262131268959016e-02 9.127494166275507137e-03 6.304477020105224948e-03 4.280807055316878003e-03 2.855468470850566765e-03 1.870103363236993999e-03 1.201988962450640857e-03 7.579321321449305300e-04 4.687429213636355252e-04 2.842624942185453438e-04 1.690103385732238017e-04 9.850628083283586298e-05 5.627776501547931981e-05 3.151465868051208735e-05 1.729757887618202592e-05 9.305957866186348703e-06 4.907458774372021719e-06 2.536870370140423342e-06 1.285643404249828268e-06 6.388007267970002091e-07 3.112299657496715330e-07 1.487040333926137139e-07 6.968649605939296300e-08 3.203484064552561296e-08 1.444813612459018713e-08 6.394209348521368113e-09 2.777287316615929756e-09 1.184102072619998217e-09 4.956432088725645983e-10 2.037228346400682896e-10 8.223957247067505198e-11 3.261170713866868155e-11 1.270572373896370038e-11 4.864525258179995295e-12 1.830537314632802872e-12 6.771662490840682064e-13 2.463143730502998934e-13 8.818457154892066948e-14 3.141689709911407164e-14 1.249433894917854218e-14
1.311507353825624445e-01 1.302182123057584184e-01 1.274206430753464236e-01 1.222801178267361732e-01 1.136859365134748889e-01 9.894635585732421135e-02 6.531868158133559421e-02 4.733195407224972256e-02 3.466488278294853342e-02 2.527846159303494267e-02 1.824867192460360305e-02 1.300261980076980461e-02 9.127493188799143398e-03 6.304476387782729369e-03 4.280806648286891031e-03 2.855468211098776809e-03 1.870103199329767448e-03 1.201988860377219311e-03 7.579320695013871826e-04 4.687428835185169932e-04 2.842624717310120240e-04 1.690103254396585215e-04 9.850627329743207061e-05 5.627776076988670671e-05 3.151465633226365381e-05 1.729757760143708822e-05 9.305957187133199476e-06 4.907458419446985283e-06 2.536870188131476532e-06 1.285643312678401195e-06 6.388006815967971384e-07 3.112299438595407321e-07 1.487040229908070291e-07 6.968649120923941275e-08 3.203483842615389265e-08 1.444813512785309007e-08 6.394208909120453366e-09 2.777287126451331755e-09 1.184101991812944207e-09 4.956431751526978880e-10 2.037228208200629767e-10 8.223956690666937366e-11 3.261170493778551635e-11 1.270572288348122595e-11 4.864524931362195433e-12 1.830537191901030994e-12 6.771662037691389935e-13 2.463143565970766628e-13 8.818456566871308652e-14 3.141689500859018160e-14 1.249433812188254610e-14
1.311229519494202522e-01 1.301903997107572430e-01 1.273927429947681600e-01 1.222520580568396964e-01 1.136576151070894658e-01 9.891763764312505591e-02 6.531855835756365802e-02 4.733191667655309992e-02 3.466486358030758386e-02 2.527845025644499463e-02 1.824866484259720853e-02 1.300261526501044797e-02 9.127490256370057384e-03 6.304474490815244365e-03 4.280805427196929247e-03 2.855467431843405641e-03 1.870102707608088015e-03 1.201988554156954237e-03 7.579318815707574656e-04 4.687427699831611802e-04 2.842624042684120645e-04 1.690102860389625723e-04 9.850625069122065283e-05 5.627774803310886743e-05 3.151464928751834642e-05 1.729757377720227173e-05 9.305955149973751793e-06 4.907457354671874278e-06 2.536869642104635677e-06 1.285643037964119974e-06 6.388005459961881380e-07 3.112298781891482763e-07 1.487039917853868685e-07 6.968647665877874874e-08 3.203483176803873174e-08 1.444813213764180221e-08 6.394207590917707471e-09 2.777286555957538579e-09 1.184101749391781969e-09 4.956430739930977572e-10 2.037227793600470121e-10 8.223955021465233871e-11 3.261169833513602719e-11 1.270572031703380590e-11 4.864523950908796656e-12 1.830536823705714957e-12 6.771660678243512539e-13 2.463143072374071223e-13 8.818454802809037552e-14 3.141688873701849886e-14 1.249433563999453734e-14
1.310778118913706602e-01 1.301452124984989467e-01 1.273474143198837227e-01 1.222064715441495419e-01 1.136116080469991713e-01 9.887101151255756060e-02 6.531831571614472864e-02 4.733184301770283070e-02 3.466482575652060638e-02 2.527842792655298973e-02 1.824865089303574425e-02 1.300260633083902793e-02 9.127484480308749315e-03 6.304470754322168483e-03 4.280803021992702490e-03 2.855465896929170865e-03 1.870101739054465728e-03 1.201987950989042786e-03 7.579315114001919330e-04 4.687425463503962588e-04 2.842622713860339491e-04 1.690102084306543105e-04 9.850620616333196592e-05 5.627772294523219928e-05 3.151463541134805982e-05 1.729756624453330480e-05 9.305951137341516506e-06 4.907455257363858916e-06 2.536868566585039215e-06 1.285642496854112255e-06 6.388002789010560521e-07 3.112297488369110101e-07 1.487039303194698748e-07 6.968644799845624604e-08 3.203481865342102504e-08 1.444812624776506001e-08 6.394204994428343880e-09 2.777285432244934415e-09 1.184101271890144661e-09 4.956428747370846159e-10 2.037226976954549125e-10 8.223951733606506925e-11 3.261168532977016367e-11 1.270571526185288970e-11 4.864522019690858685e-12 1.830536098464310277e-12 6.771658000512860363e-13 2.463142100127150993e-13 8.818451328101617063e-14 3.141687638378301490e-14 1.249433075137196667e-14
1.310153277589728438e-01 1.300826635526368125e-01 1.272846709336287740e-01 1.221433745376728636e-01 1.135479381688038469e-01 9.880653686097987110e-02 6.531789332933216063e-02 4.733171468081737165e-02 3.466475985521678266e-02 2.527838902059911796e-02 1.824862658834079318e-02 1.300259076458919714e-02 9.127474416519195874e-03 6.304464244127475255e-03 4.280798831339009507e-03 2.855463222605595774e-03 1.870100051516612565e-03 1.201986900072862536e-03 7.579308664417296450e-04 4.687421567088148893e-04 2.842620398613660221e-04 1.690100732115357206e-04 9.850612858115026591e-05 5.627767923392425637e-05 3.151461123450921130e-05 1.729755312015370046e-05 9.305944146020208479e-06 4.907451603165516920e-06 2.536866692677160591e-06 1.285641554063016699e-06 6.387998135337368337e-07 3.112295234628901964e-07 1.487038232256837753e-07 6.968639806277486300e-08 3.203479580345580153e-08 1.444811598566803245e-08 6.394200470492254283e-09 2.777283474369032853e-09 1.184100439925674483e-09 4.956425275677562209e-10 2.037225554089505244e-10 8.223946005078271508e-11 3.261166267015729890e-11 1.270570645406967728e-11 4.864518654875787832e-12 1.830534834855910954e-12 6.771653335027811238e-13 2.463140406154122957e-13 8.818445274021613458e-14 3.141685486039507576e-14 1.249432223378805825e-14
1.309355154935720744e-01 1.300027692753610853e-01 1.272045306207281734e-01 1.220627880980614949e-01 1.134666356526793651e-01 9.872429408553677621e-02 6.531720814206753989e-02 4.733150617023745843e-02 3.466465278326094634e-02 2.527832580871528650e-02 1.824858709960716988e-02 1.300256547351845079e-02 9.127458065498389450e-03 6.304453666765275598e-03 4.280792022622993166e-03 2.855458877528957440e-03 1.870097309708608621e-03 1.201985192608660174e-03 7.579298185526943355e-04 4.687415236430075936e-04 2.842616636942338023e-04 1.690098535157687437e-04 9.850600253035755101e-05 5.627760821445734448e-05 3.151457195345589346e-05 1.729753179646183086e-05 9.305932786947387133e-06 4.907445666046759682e-06 2.536863648065774720e-06 1.285640022273472783e-06 6.387990574332583020e-07 3.112291572889038016e-07 1.487036492262206130e-07 6.968631693032000381e-08 3.203475867822332175e-08 1.444809931243743471e-08 6.394193120276183265e-09 2.777280293331430210e-09 1.184099088200424277e-09 4.956419635081561105e-10 2.037223242304951113e-10 8.223936697714169890e-11 3.261162585419702807e-11 1.270569214371932766e-11 4.864513187928954198e-12 1.830532781821852885e-12 6.771645754831523688e-13 2.463137653889782601e-13 8.818435437720672367e-14 3.141681989050355516e-14 1.249430839493582969e-14
1.308383926926353913e-01 1.299055478541790154e-01 1.271070133388099155e-01 1.219647363702921622e-01 1.133677362960187202e-01 9.862438247504647093e-02 6.531615482862496158e-02 4.733118491228907598e-02 3.466448781118634109e-02 2.527822841407368834e-02 1.824852625666991204e-02 1.300252650584232846e-02 9.127432872355456528e-03 6.304437369490666770e-03 4.280781531960514696e-03 2.855452182766052369e-03 1.870093085213149226e-03 1.201982561798889838e-03 7.579282039964898915e-04 4.687405482340229997e-04 2.842610841070646911e-04 1.690095150150273636e-04 9.850580831501788541e-05 5.627749878975600914e-05 3.151451143036544108e-05 1.729749894154447305e-05 9.305915285221669781e-06 4.907436518308518547e-06 2.536858957017838403e-06 1.285637662137056342e-06 6.387978924557961637e-07 3.112285930987482588e-07 1.487033811329418580e-07 6.968619192380806400e-08 3.203470147675118011e-08 1.444807362281134343e-08 6.394181795278099127e-09 2.777275392081673721e-09 1.184097005501646859e-09 4.956410944215999271e-10 2.037219680374830374e-10 8.223922357199384499e-11 3.261156912924044251e-11 1.270567009474921941e-11 4.864504764616828338e-12 1.830529618566885980e-12 6.771634075486276808e-13 2.463133413281180583e-13 8.818420282235108962e-14 3.141676600991475277e-14 1.249428707243597592e-14
1.307239800564866383e-01 1.297910207097060231e-01 1.269921426693641497e-01 1.218492480357725866e-01 1.132512829642939867e-01 9.850692117642452506e-02 6.531460636960370603e-02 4.733071126015628988e-02 3.466424457396399816e-02 2.527808481315085842e-02 1.824843654822311950e-02 1.300246905079541042e-02 9.127395726845106624e-03 6.304413340299070204e-03 4.280766064207487502e-03 2.855442311800935468e-03 1.870086856485530255e-03 1.201978682850572992e-03 7.579258234439894323e-04 4.687391100601845709e-04 2.842602295453587873e-04 1.690090159187658926e-04 9.850552195772898430e-05 5.627733745048011266e-05 3.151442219318373046e-05 1.729745049920125766e-05 9.305889480115533683e-06 4.907423030589399108e-06 2.536852040385864903e-06 1.285634182275960298e-06 6.387961747754986001e-07 3.112277612385946155e-07 1.487029858475645167e-07 6.968600761017269551e-08 3.203461713705371174e-08 1.444803574519677763e-08 6.394165097334882533e-09 2.777268165520581424e-09 1.184093934703205782e-09 4.956398130122632328e-10 2.037214428549789096e-10 8.223901213080213824e-11 3.261148549212796671e-11 1.270563758503358793e-11 4.864492345012566346e-12 1.830524954561274018e-12 6.771616855081179639e-13 2.463127160790409630e-13 8.818397936495900619e-14 3.141668656662770359e-14 1.249425563385060640e-14
1.305923038689617288e-01 1.296592149750946665e-01 1.268599482934935352e-01 1.217163587868540786e-01 1.131173280616094290e-01 9.837205107970102558e-02 6.531241474387229629e-02 4.733003850181471961e-02 3.466389907226461592e-02 2.527788083616110820e-02 1.824830912201509669e-02 1.300238743873164717e-02 9.127342963423077521e-03 6.304379207957916224e-03 4.280744092978495952e-03 2.855428290545949412e-03 1.870078008860228368e-03 1.201973172979199601e-03 7.579224419758381556e-04 4.687370671984298666e-04 2.842590156784631159e-04 1.690083069746602692e-04 9.850511519986914096e-05 5.627710827516204664e-05 3.151429543570000288e-05 1.729738168898451681e-05 9.305852825096281808e-06 4.907403871876489342e-06 2.536842215613415687e-06 1.285629239285735868e-06 6.387937348858293429e-07 3.112265796176328071e-07 1.487024243619665928e-07 6.968574580070640676e-08 3.203449733619635378e-08 1.444798194169849125e-08 6.394141378634966652e-09 2.777257900505691217e-09 1.184089572767876962e-09 4.956379928261382467e-10 2.037206968561105144e-10 8.223871178779805653e-11 3.261136668925133878e-11 1.270559140639759922e-11 4.864474703505172654e-12 1.830518329544222518e-12 6.771592394244818186e-13 2.463118279399196332e-13 8.818366195345003080e-14 3.141657372089223812e-14 1.249421097670630512e-14
1.304433961530533925e-01 1.295101636497419939e-01 1.267104661398078536e-01 1.215661114726222236e-01 1.129659336699383315e-01 9.821993427945788224e-02 6.530941173084343909e-02 4.732911287214712492e-02 3.466342367440530120e-02 2.527760016772544541e-02 1.824813378514937579e-02 1.300227514127866996e-02 9.127270361331183551e-03 6.304332242055574534e-03 4.280713860675492907e-03 2.855408997358765705e-03 1.870065834561020733e-03 1.201965591414736563e-03 7.579177890859872943e-04 4.687342562263797419e-04 2.842573454007667438e-04 1.690073314692875815e-04 9.850455550197992295e-05 5.627679293041813784e-05 3.151412101766171554e-05 1.729728700626086333e-05 9.305802387858494353e-06 4.907377509522136795e-06 2.536828696743629197e-06 1.285622437739538530e-06 6.387903776016460820e-07 3.112249537090724799e-07 1.487016517586580641e-07 6.968538555127920300e-08 3.203433249039504603e-08 1.444790790816340096e-08 6.394108741737839599e-09 2.777243775859662941e-09 1.184083570750908036e-09 4.956354882525135679e-10 2.037196703626727114e-10 8.223829851622410265e-11 3.261120321664933713e-11 1.270552786465441479e-11 4.864450428813646926e-12 1.830509213529181907e-12 6.771558736164791909e-13 2.463106058615971860e-13 8.818322519560615464e-14 3.141641844529841395e-14 1.249414952852917336e-14
