9.753689483251269665e-02 9.694198069233340986e-02 9.515723827179557726e-02 9.163785764602001838e-02 8.516239638820272129e-02 7.286334017200044033e-02 4.144110466638204621e-02 2.644063002207848803e-02 1.694612505492698942e-02 1.069049392962901496e-02 6.585076760529772442e-03 3.943881769710354257e-03 2.290756494327548208e-03 1.288288087164708674e-03 7.007461950636686976e-04 3.684071806899232135e-04 1.871315805165397539e-04 9.182196103523167414e-05 4.352423775487163619e-05 1.993267868127083860e-05 8.821908470744704376e-06 3.774610684009772261e-06 1.561976880119397367e-06 6.254217937000562572e-07 2.424309756028416840e-07 9.102351904018591368e-08 3.312169275194196950e-08 1.168729350149671544e-08 4.001387917591174588e-09 1.330016261335364410e-09 4.294444745756500875e-10 1.347763137037308174e-10 4.113644677930482989e-11 1.221781062502163390e-11 3.533101515759016514e-12 9.952979173210132003e-13 2.732860896196239684e-13 7.317747175323039757e-14 1.911856617739372118e-14 4.876052568636567869e-15 1.214585593802339428e-15 2.956245790813704141e-16 7.034060036295087493e-17 1.636890754946422056e-17 3.727099586089303711e-18 8.306998212603878213e-19 1.813069213519517722e-19 3.875828333494554800e-20 8.077227952885367548e-21 1.439102258346425960e-21 -7.736063064998878395e-22
9.753110655279279007e-02 9.693618863549446907e-02 9.515143488359953383e-02 9.163203197600190697e-02 8.515653005104478757e-02 7.285740007284272068e-02 4.144109654218278149e-02 2.644062781921438857e-02 1.694612404886024215e-02 1.069049340841213627e-02 6.585076479063516758e-03 3.943881616358573330e-03 2.290756411379350852e-03 1.288288043026981997e-03 7.007461720889069561e-04 3.684071690339706974e-04 1.871315747667344725e-04 9.182195828180723257e-05 4.352423647620104637e-05 1.993267810578355233e-05 8.821908219810792258e-06 3.774610578015853785e-06 1.561976836745847316e-06 6.254217765023284242e-07 2.424309689937565752e-07 9.102351657761097013e-08 3.312169186193468655e-08 1.168729318935680423e-08 4.001387811307827078e-09 1.330016226182650893e-09 4.294444632762931267e-10 1.347763101720907918e-10 4.113644570542596839e-11 1.221781030717439775e-11 3.533101424138558818e-12 9.952978915873324573e-13 2.732860825732114014e-13 7.317746987127763900e-14 1.911856568689541834e-14 4.876052443822417210e-15 1.214585562778728116e-15 2.956245715456786996e-16 7.034059857336986807e-17 1.636890713377634546e-17 3.727099491605681267e-18 8.306998002371579341e-19 1.813069167708693971e-19 3.875828235716199535e-20 8.077227749420402277e-21 1.439102222160326471e-21 -7.736062869263654961e-22
9.751629462576949514e-02 9.692136706002336954e-02 9.513658436278495112e-02 9.161712456544064687e-02 8.514151895702468109e-02 7.284220248472746129e-02 4.144107216958497347e-02 2.644062121062208670e-02 1.694612103065999686e-02 1.069049184476150369e-02 6.585075634664746234e-03 3.943881156303228816e-03 2.290756162534759218e-03 1.288287910613802401e-03 7.007461031646215147e-04 3.684071340661131491e-04 1.871315575173185470e-04 9.182195002153386719e-05 4.352423264018928368e-05 1.993267637932169352e-05 8.821907467009057599e-06 3.774610260034098780e-06 1.561976706625196954e-06 6.254217249091447135e-07 2.424309491665011431e-07 9.102350918988616593e-08 3.312168919191285756e-08 1.168729225293706893e-08 4.001387492457784548e-09 1.330016120724510343e-09 4.294444293782224510e-10 1.347762995771706893e-10 4.113644248378939679e-11 1.221780935363269094e-11 3.533101149277185729e-12 9.952978143862908340e-13 2.732860614339736500e-13 7.317746422541938854e-14 1.911856421540050983e-14 4.876052069379964443e-15 1.214585469707894182e-15 2.956245489386035069e-16 7.034059320462682285e-17 1.636890588671271709e-17 3.727099208154813164e-18 8.306997371674684648e-19 1.813069030276222718e-19 3.875827942381134944e-20 8.077227139025507968e-21 1.439102113602028001e-21 -7.736062282057985599e-22
9.749245989530319623e-02 9.689751685487738020e-02 9.511268773359987660e-02 9.159313677813679666e-02 8.511736547737312752e-02 7.281775571538297298e-02 4.144102214223341352e-02 2.644060764299395808e-02 1.694611483420594908e-02 1.069048863454045636e-02 6.585073901088983259e-03 3.943880211795924851e-03 2.290755651649400461e-03 1.288287638765595912e-03 7.007459616610102774e-04 3.684070622760592128e-04 1.871315221037538068e-04 9.182193306294608064e-05 4.352422476474264418e-05 1.993267283484402100e-05 8.821905921484664591e-06 3.774609607208064802e-06 1.561976439483620464e-06 6.254216189867975567e-07 2.424309084605549936e-07 9.102349402266637585e-08 3.312168371027832509e-08 1.168729033043943649e-08 4.001386837849146731e-09 1.330015904215800500e-09 4.294443597844740092e-10 1.347762778254835627e-10 4.113643586967325210e-11 1.221780739598312061e-11 3.533100584978574058e-12 9.952976558902481959e-13 2.732860180344878247e-13 7.317745263430403439e-14 1.911856119437756604e-14 4.876051300638445428e-15 1.214585278630694198e-15 2.956245025256027641e-16 7.034058218243710927e-17 1.636890332645389172e-17 3.727098626221719906e-18 8.306996076835141922e-19 1.813068748123257245e-19 3.875827340155499509e-20 8.077225885866553084e-21 1.439101890728598696e-21 -7.736061076507194025e-22
9.745960447032732399e-02 9.686464020156318466e-02 9.507974739527073893e-02 9.156007155974787981e-02 8.508407417896052261e-02 7.278407385821145104e-02 4.144093135463134542e-02 2.644058300753302990e-02 1.694610358295892821e-02 1.069048280556162377e-02 6.585070753337603396e-03 3.943878496800606349e-03 2.290754724005922803e-03 1.288287145155400009e-03 7.007457047248836059e-04 3.684069319227875790e-04 1.871314578013358158e-04 9.182190227027571940e-05 4.352421046484720215e-05 1.993266639893477460e-05 8.821903115188328194e-06 3.774608421834771072e-06 1.561975954419497993e-06 6.254214266575762236e-07 2.424308345484586927e-07 9.102346648268381959e-08 3.312167375696319792e-08 1.168728683965136205e-08 4.001385649239085066e-09 1.330015511088639148e-09 4.294442334191548276e-10 1.347762383297099384e-10 4.113642386004680801e-11 1.221780384136762845e-11 3.533099560349523985e-12 9.952973680999813461e-13 2.732859392315766645e-13 7.317743158765775253e-14 1.911855570893464135e-14 4.876049904790817792e-15 1.214584931680969313e-15 2.956244182508805589e-16 7.034056216882115178e-17 1.636889867764654005e-17 3.727097569572746729e-18 8.306993725721444536e-19 1.813068235802091637e-19 3.875826246660217278e-20 8.077223610434625987e-21 1.439101486044649098e-21 -7.736058887520099278e-22
9.741773253078697681e-02 9.682274138007869457e-02 9.503776792795382011e-02 9.151793424376360175e-02 8.504165263030306898e-02 7.274117756115389133e-02 4.144077904601269069e-02 2.644054164003545662e-02 1.694608468997316209e-02 1.069047301759085133e-02 6.585065467659485111e-03 3.943875616994294529e-03 2.290753166314351587e-03 1.288286316289031456e-03 7.007452732797474779e-04 3.684067130345862321e-04 1.871313498252134421e-04 9.182185056346057962e-05 4.352418645257267934e-05 1.993265559180539971e-05 8.821898402877088326e-06 3.774606431365005522e-06 1.561975139903535084e-06 6.254211036998138322e-07 2.424307104358326129e-07 9.102342023775465279e-08 3.312165704343222673e-08 1.168728097794668089e-08 4.001383653334142967e-09 1.330014850952501098e-09 4.294440212274758900e-10 1.347761720087073547e-10 4.113640369357320852e-11 1.221779787248434210e-11 3.533097839800196548e-12 9.952968848447522840e-13 2.732858069063273175e-13 7.317739624628941654e-14 1.911854649782057104e-14 4.876047560894096988e-15 1.214584349085625322e-15 2.956242767374058737e-16 7.034052856210911312e-17 1.636889087140453804e-17 3.727095795255803957e-18 8.306989777749172630e-19 1.813067375516277295e-19 3.875824410471248839e-20 8.077219789546551025e-21 1.439100806502424691e-21 -7.736055211789507541e-22
9.736685104943111624e-02 9.677182749070965817e-02 9.498675681454524233e-02 9.146673327334266246e-02 8.499011212341103794e-02 7.268909469758565167e-02 4.144053886058195191e-02 2.644047632105784792e-02 1.694605485792120836e-02 1.069045756235525654e-02 6.585057121554258042e-03 3.943871069768591781e-03 2.290750706712803113e-03 1.288285007505435200e-03 7.007445920259705628e-04 3.684063674091341456e-04 1.871311793304266963e-04 9.182176891816232363e-05 4.352414853708044096e-05 1.993263852729812855e-05 8.821890962115776924e-06 3.774603288403949483e-06 1.561973853779020388e-06 6.254205937479883574e-07 2.424305144614140439e-07 9.102334721679300922e-08 3.312163065268786644e-08 1.168727172228733898e-08 4.001380501790818982e-09 1.330013808594409266e-09 4.294436861758120054e-10 1.347760672875293606e-10 4.113637185061534220e-11 1.221778844758927470e-11 3.533095123044602762e-12 9.952961217824451263e-13 2.732855979641286010e-13 7.317734044210063198e-14 1.911853195342755243e-14 4.876043859870008682e-15 1.214583429164796751e-15 2.956240532869527193e-16 7.034047549695023741e-17 1.636887854531115168e-17 3.727092993600870055e-18 8.306983543882088972e-19 1.813066017120860793e-19 3.875821511120098080e-20 8.077213756345958327e-21 1.439099733501993032e-21 -7.736049407793285136e-22
9.730697020440035039e-02 9.671190886662235642e-02 9.492672485328836063e-02 9.140648061395144353e-02 8.492946808638603129e-02 7.262786071439540636e-02 4.144017892387845403e-02 2.644037827622024162e-02 1.694601007913932450e-02 1.069043436355777282e-02 6.585044593778307739e-03 3.943864244232388704e-03 2.290747014768773539e-03 1.288283042977311473e-03 7.007435694410923521e-04 3.684058486136474863e-04 1.871309234119766904e-04 9.182164636579849093e-05 4.352409162463808501e-05 1.993261291289227531e-05 8.821879793279775880e-06 3.774598570712311866e-06 1.561971923262281573e-06 6.254198282928999791e-07 2.424302202971260669e-07 9.102323760983604122e-08 3.312159103927920976e-08 1.168725782922655271e-08 4.001375771216626412e-09 1.330012243979286435e-09 4.294431832518147693e-10 1.347759100974607234e-10 4.113632405324641457e-11 1.221777430049944464e-11 3.533091045101504715e-12 9.952949763998159171e-13 2.732852843347395624e-13 7.317725667810394955e-14 1.911851012179591275e-14 4.876038304506198866e-15 1.214582048332143665e-15 2.956237178801721179e-16 7.034039584432998320e-17 1.636886004342298439e-17 3.727088788220880637e-18 8.306974186634145774e-19 1.813063978122822026e-19 3.875817159094742051e-20 8.077204700305181145e-21 1.439098122891586812e-21 -7.736040695796114243e-22
9.723810334543404876e-02 9.664299904007603303e-02 9.485768612400201361e-02 9.133719171961961203e-02 8.485974004954960348e-02 7.255751852035048632e-02 4.143966193494726113e-02 2.644023717670863916e-02 1.694594563570298029e-02 1.069040097690144263e-02 6.585026564354699158e-03 3.943854421216396074e-03 2.290741701481305553e-03 1.288280215712167684e-03 7.007420977803303485e-04 3.684051019851257826e-04 1.871305551049411045e-04 9.182146999359623400e-05 4.352400971864364026e-05 1.993257604971496972e-05 8.821863719559568998e-06 3.774591781208224814e-06 1.561969144943447447e-06 6.254187266819719897e-07 2.424297969481910569e-07 9.102307986808613899e-08 3.312153402931714777e-08 1.168723783491403839e-08 4.001368963171876716e-09 1.330009992250537381e-09 4.294424594645986282e-10 1.347756838760749690e-10 4.113625526526744820e-11 1.221775394059806642e-11 3.533085176295897463e-12 9.952933280129108632e-13 2.732848329724032270e-13 7.317713612845317000e-14 1.911847870262194097e-14 4.876030309458224152e-15 1.214580061095349436e-15 2.956232351767124048e-16 7.034028121159855807e-17 1.636883341627661144e-17 3.727082736013233005e-18 8.306960720072800178e-19 1.813061043681795228e-19 3.875810895841174115e-20 8.077191667228496833e-21 1.439095804968170536e-21 -7.736028157852713752e-22
9.716026650347102389e-02 9.656511425202950194e-02 9.477965749770497772e-02 9.125888504258836131e-02 8.478095115482597866e-02 7.247811790485696182e-02 4.143894527393602450e-02 2.644004114005343159e-02 1.694585609954444086e-02 1.069035459012717543e-02 6.585001514588668600e-03 3.943840773280192155e-03 2.290734319284351995e-03 1.288276287553948843e-03 7.007400530773757628e-04 3.684040646307323169e-04 1.871300433846547612e-04 9.182122494467573413e-05 4.352389591966324231e-05 1.993252483255769457e-05 8.821841386967819805e-06 3.774582347970190537e-06 1.561965284787642063e-06 6.254171961197161336e-07 2.424292087533078185e-07 9.102286070397620505e-08 3.312145482049778900e-08 1.168721005510420133e-08 4.001359504172438152e-09 1.330006863730958152e-09 4.294414538450320467e-10 1.347753695673253719e-10 4.113615969223475406e-11 1.221772565284259628e-11 3.533077022261331842e-12 9.952910377677137802e-13 2.732842058560233027e-13 7.317696863849039810e-14 1.911843504927017509e-14 4.876019201252668563e-15 1.214577300056891071e-15 2.956225645154062871e-16 7.034012194251518109e-17 1.636879642089882285e-17 3.727074327162117293e-18 8.306942009824205607e-19 1.813056966611197328e-19 3.875802193765799928e-20 8.077173559257086114e-21 1.439092584478328632e-21 -7.736010737812573214e-22
