3.247452475372802211e-02 3.246865418674990678e-02 3.245104248581558160e-02 3.232493014650747454e-02 3.156542939923894647e-02 2.770581561788073091e-02 6.140918460474828824e-03 1.428069015056574386e-03 2.898701589706909553e-04 5.076916848167837128e-05 7.747864501407464191e-06 1.044157632780830480e-06 1.259010171943286470e-07 1.374329086120368026e-08 1.372311228026383340e-09 1.264866656064564373e-10 1.084663457109222432e-11 8.713634972666421856e-13 6.597573161605013736e-14 4.733254113093668907e-15 3.232699343801794508e-16 2.110603025465481040e-17 1.322172053249474831e-18 7.973324532816201945e-20 4.642362568038903614e-21 2.616570876249137276e-22 1.431032839843558380e-23 7.610592471894048942e-25 3.943462476762362278e-26 1.994283714469150669e-27 9.859067734503405114e-29 4.771468931364471501e-30 2.263644313088479182e-31 1.053967973558263843e-32 4.821577180123207957e-34 2.169368212872325162e-35 9.608696243720490162e-37 4.193295695392789709e-38 1.804473244406124159e-39 7.662447715418200350e-41 3.212931276407729160e-42 1.331145754515888700e-43 5.452480598507131708e-45 2.209242806901421581e-46 8.859188914534050113e-48 3.517639837370746844e-49 1.383591655024993052e-50 5.393160279548818421e-52 2.083268392349845923e-53 5.649268135909191408e-55 -6.190992223044927554e-54
3.246831932833029594e-02 3.246244872575243523e-02 3.244483691801886005e-02 3.231872382029865598e-02 3.155921859657108419e-02 2.769958450998720109e-02 6.140912538081074595e-03 1.428068337172276213e-03 2.898700501827110830e-04 5.076915157815452289e-05 7.747862104763156077e-06 1.044157325861739330e-06 1.259009815939083948e-07 1.374328709599279623e-08 1.372310862168505566e-09 1.264866327024533973e-10 1.084663181305889019e-11 8.713632804485047094e-13 6.597571553937727788e-14 4.733252983023731858e-15 3.232698587325840722e-16 2.110602541259956799e-17 1.322171755816959496e-18 7.973322773731314014e-20 4.642361563433257152e-21 2.616570320782715814e-22 1.431032541783887472e-23 7.610590916424039280e-25 3.943461685766368280e-26 1.994283321820845420e-27 9.859065828855203824e-29 4.771468025794779845e-30 2.263643891181856508e-31 1.053967780605154386e-32 4.821576312942639953e-34 2.169367829490771260e-35 9.608694574849711513e-37 4.193294979483828708e-38 1.804472941518700266e-39 7.662446450647986790e-41 3.212930754800236718e-42 1.331145541921801491e-43 5.452479741691217791e-45 2.209242465245555811e-46 8.859187565959181616e-48 3.517639310200280411e-49 1.383591450847268550e-50 5.393159495711906542e-52 2.083268094090005157e-53 5.649267339619032533e-55 -6.190991335017478842e-54
3.245244001447274845e-02 3.244656932170246477e-02 3.242895724339159985e-02 3.230284222718508846e-02 3.154332572257673856e-02 2.768364163849612591e-02 6.140894770899810173e-03 1.428066303519382125e-03 2.898697238187714661e-04 5.076910086758297774e-05 7.747854914830226651e-06 1.044156405104466515e-06 1.259008747926476382e-07 1.374327580036014248e-08 1.372309764594872038e-09 1.264865339904442514e-10 1.084662353895888781e-11 8.713626299940922810e-13 6.597566730935869942e-14 4.733249592813919923e-15 3.232696317897979364e-16 2.110601088643384385e-17 1.322170863519413106e-18 7.973317496476653832e-20 4.642358549616314759e-21 2.616568654383452841e-22 1.431031647604874457e-23 7.610586250014008455e-25 3.943459312778387435e-26 1.994282143875928955e-27 9.859060111910599955e-29 4.771465309085706980e-30 2.263642625461988483e-31 1.053967201745825877e-32 4.821573711400939360e-34 2.169366679346109822e-35 9.608689568237373898e-37 4.193292831756945705e-38 1.804472032856428588e-39 7.662442656337347131e-41 3.212929189977758754e-42 1.331144904139539666e-43 5.452477171243475417e-45 2.209241440277958890e-46 8.859183520234572480e-48 3.517637728688881113e-49 1.383590838314095993e-50 5.393157144201173130e-52 2.083267199310483091e-53 5.649264950748557357e-55 -6.190988670935136182e-54
3.242688793958747873e-02 3.242101710441572249e-02 3.240340459890046071e-02 3.227728656269676644e-02 3.151775243096911761e-02 2.765799380821280795e-02 6.140858305181709671e-03 1.428062128377520328e-03 2.898690537844619635e-04 5.076899675733739315e-05 7.747840153692186886e-06 1.044154514763348056e-06 1.259006555265858541e-07 1.374325261010076747e-08 1.372307511244531553e-09 1.264863313318380067e-10 1.084660655199235093e-11 8.713612945923608455e-13 6.597556829173391748e-14 4.733242632614934168e-15 3.232691658696772669e-16 2.110598106379409677e-17 1.322169031606642679e-18 7.973306662119514750e-20 4.642352362162516705e-21 2.616565233217296116e-22 1.431029811829338532e-23 7.610576669738329618e-25 3.943454440964928396e-26 1.994279725520678496e-27 9.859048374856599300e-29 4.771459731602711084e-30 2.263640026902148745e-31 1.053966013330717857e-32 4.821568370359811274e-34 2.169364318065498738e-35 9.608679289515816209e-37 4.193288422410820899e-38 1.804470167346188092e-39 7.662434866506503966e-41 3.212925977351373823e-42 1.331143594753867906e-43 5.452471894038912182e-45 2.209239335989426529e-46 8.859175214243269575e-48 3.517634481799570641e-49 1.383589580765513803e-50 5.393152316480595382e-52 2.083265362301844445e-53 5.649260046327287842e-55 -6.190983201495842524e-54
3.239166590866866119e-02 3.238579488272232826e-02 3.236818180488332947e-02 3.224205974141507169e-02 3.148250237365244480e-02 2.762265293259866944e-02 6.140792144715859040e-03 1.428054547382493064e-03 2.898678371685502707e-04 5.076880771886117528e-05 7.747813351106281040e-06 1.044151082369606741e-06 1.259002573934003908e-07 1.374321050229622226e-08 1.372303419714576823e-09 1.264859633536405950e-10 1.084657570783678743e-11 8.713588698309917628e-13 6.597538850005493672e-14 4.733229994603227223e-15 3.232683198731576566e-16 2.110592691320248068e-17 1.322165705302736612e-18 7.973286989585956533e-20 4.642341127264658432e-21 2.616559021218864557e-22 1.431026478511249313e-23 7.610559274307132840e-25 3.943445594946228994e-26 1.994275334380406894e-27 9.859027063243413553e-29 4.771449604260467079e-30 2.263635308554204453e-31 1.053963855460034688e-32 4.821558672337445637e-34 2.169360030558235057e-35 9.608660625874562415e-37 4.193280416117895917e-38 1.804466780036299694e-39 7.662420722080536377e-41 3.212920144008162962e-42 1.331141217229926663e-43 5.452462311926729941e-45 2.209235515116300735e-46 8.859160132595021575e-48 3.517628586242807010e-49 1.383587297364867354e-50 5.393143550520698735e-52 2.083262026743369117e-53 5.649251141097441401e-55 -6.190973270331571343e-54
3.234677969193883174e-02 3.234090843213311556e-02 3.232329465271598090e-02 3.219716768464154361e-02 3.143758248838184749e-02 2.757763728274317469e-02 6.140681196944786265e-03 1.428041817597503708e-03 2.898657942483409146e-04 5.076849028831661808e-05 7.747768344584742532e-06 1.044145318740999827e-06 1.258995888534685151e-07 1.374313979542259022e-08 1.372296549270311560e-09 1.264853454493445311e-10 1.084652391471983727e-11 8.713547982019808297e-13 6.597508659609186433e-14 4.733208773008924221e-15 3.232668992860854573e-16 2.110583598418172565e-17 1.322160119812984360e-18 7.973253955700915261e-20 4.642322261756364505e-21 2.616548590103633410e-22 1.431020881242142675e-23 7.610530064099149166e-25 3.943430740812643134e-26 1.994267960827446214e-27 9.858991277022491546e-29 4.771432598540609874e-30 2.263627385556737254e-31 1.053960231987391393e-32 4.821542387524604294e-34 2.169352831022745336e-35 9.608629286090211419e-37 4.193266972036977575e-38 1.804461092101769670e-39 7.662396970910896107e-41 3.212910348719936650e-42 1.331137224916732187e-43 5.452446221744197781e-45 2.209229099145911454e-46 8.859134807647418974e-48 3.517618686484620367e-49 1.383583463101910226e-50 5.393128830810275734e-52 2.083256425707446900e-53 5.649236187525475809e-55 -6.190956594021425937e-54
3.229223962011443239e-02 3.228636809010532877e-02 3.226875350007801790e-02 3.214262091566504748e-02 3.138300459398856573e-02 2.752297302945357071e-02 6.140506336346713070e-03 1.428021717657694794e-03 2.898625685005814059e-04 5.076798906790582741e-05 7.747697279560136465e-06 1.044136218001450514e-06 1.258985332320294637e-07 1.374302814957034345e-08 1.372285700865942604e-09 1.264843697807394303e-10 1.084644213356733457e-11 8.713483691130154470e-13 6.597460989065833619e-14 4.733175264172639718e-15 3.232646561829440628e-16 2.110569240748891183e-17 1.322151300337953049e-18 7.973201795269849514e-20 4.642292473157811389e-21 2.616532119392732947e-22 1.431012043164174625e-23 7.610483941228548486e-25 3.943407286157996021e-26 1.994256317997397597e-27 9.858934770623925859e-29 4.771405746527843723e-30 2.263614875151558460e-31 1.053954510527233147e-32 4.821516673817374118e-34 2.169341462960808487e-35 9.608579800587280878e-37 4.193245743838891192e-38 1.804452110854955259e-39 7.662359467819206628e-41 3.212894881960996503e-42 1.331130921054295057e-43 5.452420815344879613e-45 2.209218968327651589e-46 8.859094819548917977e-48 3.517603054763164138e-49 1.383577408799116382e-50 5.393105588380251809e-52 2.083247581668519682e-53 5.649212575825589767e-55 -6.190930262118320209e-54
3.222806233646488550e-02 3.222219050810170432e-02 3.220457502301213998e-02 3.207843631181981486e-02 3.131878714233479050e-02 2.745869592784094815e-02 6.140244484873057934e-03 1.427991548031649991e-03 2.898577266212740817e-04 5.076723672827065681e-05 7.747590609685758164e-06 1.044122557616716503e-06 1.258969487231119499e-07 1.374286056684372207e-08 1.372269417182170530e-09 1.264829052812013698e-10 1.084631937827230128e-11 8.713387189081431285e-13 6.597389434511110994e-14 4.733124966648704084e-15 3.232612892336241110e-16 2.110547689554018174e-17 1.322138062099064798e-18 7.973123501227058649e-20 4.642247759758802738e-21 2.616507396458001408e-22 1.430998776993836598e-23 7.610414709666366266e-25 3.943372080140172629e-26 1.994238841818647764e-27 9.858849953097071437e-29 4.771365440975545414e-30 2.263596096713720921e-31 1.053945922468312650e-32 4.821478076876668311e-34 2.169324399203399544e-35 9.608505521548747740e-37 4.193213879753078055e-38 1.804438629764946784e-39 7.662303174676822910e-41 3.212871665940401128e-42 1.331121458786556681e-43 5.452382679649919289e-45 2.209203761693098346e-46 8.859034796316997678e-48 3.517579591118793955e-49 1.383568321123147968e-50 5.393070700847032538e-52 2.083234306519326840e-53 5.649177134002419354e-55 -6.190890737197432490e-54
3.215427253991436779e-02 3.214840039469216149e-02 3.213078395902556339e-02 3.200463884758090322e-02 3.124495696120994925e-02 2.738485297891432232e-02 6.139868709137421242e-03 1.427948131454660373e-03 2.898507585586732570e-04 5.076615401248985596e-05 7.747437097335950135e-06 1.044102898453796435e-06 1.258946683960758521e-07 1.374261939202599592e-08 1.372245982688799770e-09 1.264807976611714868e-10 1.084614271614300926e-11 8.713248309021975419e-13 6.597286457384788885e-14 4.733052581377098107e-15 3.232564437146997073e-16 2.110516674311817588e-17 1.322119010381198475e-18 7.973010824882748312e-20 4.642183410757136180e-21 2.616471816597027615e-22 1.430979685061456190e-23 7.610315075442758369e-25 3.943321413582045484e-26 1.994213691061537596e-27 9.858727888344772067e-29 4.771307435415031220e-30 2.263569071801506842e-31 1.053933562996141966e-32 4.821422530227329102e-34 2.169299841953733736e-35 9.608398623100151616e-37 4.193168022645217831e-38 1.804419228489846694e-39 7.662222160537358326e-41 3.212838254655712578e-42 1.331107841182932684e-43 5.452327796733459577e-45 2.209181877089528056e-46 8.858948413968353563e-48 3.517545823444155632e-49 1.383555242603955405e-50 5.393020492484713731e-52 2.083215201597966449e-53 5.649126127922151901e-55 -6.190833854936935253e-54
3.207090455396881257e-02 3.206503208448060332e-02 3.204741467601596866e-02 3.192126316347729947e-02 3.116155082290640935e-02 2.730150390331836582e-02 6.139348333946451422e-03 1.427887813599131505e-03 2.898410775646650776e-04 5.076464974230376670e-05 7.747223814385277498e-06 1.044075584873447072e-06 1.258915002057999815e-07 1.374228431361546025e-08 1.372213423742247700e-09 1.264778694166881914e-10 1.084589726860071520e-11 8.713055354344116676e-13 6.597143384819720129e-14 4.732952011951207371e-15 3.232497115269899977e-16 2.110473582847371401e-17 1.322092540599033173e-18 7.972854276307759021e-20 4.642094006474094560e-21 2.616422383150016744e-22 1.430953159372716646e-23 7.610176646961981199e-25 3.943251019128644230e-26 1.994178747414932489e-27 9.858558295488127339e-29 4.771226844325730579e-30 2.263531524234271229e-31 1.053916391127954782e-32 4.821345355412470710e-34 2.169265722854299693e-35 9.608250101596325643e-37 4.193104310138110089e-38 1.804392272927042473e-39 7.662109601843074925e-41 3.212791833976699312e-42 1.331088921271867600e-43 5.452251543955677155e-45 2.209151471232110553e-46 8.858828396721641405e-48 3.517498907562204550e-49 1.383537071664526534e-50 5.392950734337529727e-52 2.083188657730037430e-53 5.649055261423276954e-55 -6.190754824243687355e-54
