1.222194085958759890e-01 1.213642216640585525e-01 1.187986608686062706e-01 1.140315058820606520e-01 1.059260538831499898e-01 9.174766272123306698e-02 5.862579423683398488e-02 4.134296902049829081e-02 2.944522591219110585e-02 2.084095356845171165e-02 1.456746787653677433e-02 1.002278940086660970e-02 6.774109628861812830e-03 4.491336867010652795e-03 2.918260144680074990e-03 1.856821443901386171e-03 1.156281088443393990e-03 7.043869394446605064e-04 4.196308325077548369e-04 2.444124453318823769e-04 1.391562239796464962e-04 7.743837310786654221e-05 4.211710370143046902e-05 2.238743449766108406e-05 1.163071292909602821e-05 5.905988596721182065e-06 2.931599504305767373e-06 1.422641878321592598e-06 6.750386603233404789e-07 3.132388643774756003e-07 1.421725586814008392e-07 6.312981634944756282e-08 2.742979766504388811e-08 1.166474131411771567e-08 4.856134819103991577e-09 1.979570850903003174e-09 7.903508160898340076e-10 3.091312298198792976e-10 1.184804800565455820e-10 4.450812846493313725e-11 1.639187296408498731e-11 5.920014848832992254e-12 2.097152855413266459e-12 7.288835566784807218e-13 2.486073624148283971e-13 8.323437067714931338e-14 2.736012113183396744e-14 8.829866746542379104e-15 2.791880755611742878e-15 8.468218393881071081e-16 1.984688673135619501e-16
1.222088821706460993e-01 1.213536851972746855e-01 1.187880942771604303e-01 1.140208836630945965e-01 1.059153388407802210e-01 9.173680260669625497e-02 5.862575330206979546e-02 4.134295687680477477e-02 2.944521982742819705e-02 2.084095007136149008e-02 1.456746575544856474e-02 1.002278808574133019e-02 6.774108808272079514e-03 4.491336356321022454e-03 2.918259829450528531e-03 1.856821251634733919e-03 1.156280972874350723e-03 7.043868711153506313e-04 4.196307928267627293e-04 2.444124227217298029e-04 1.391562113491908684e-04 7.743836619489306622e-05 4.211709999595058315e-05 2.238743255312936647e-05 1.163071193029867838e-05 5.905988094647254385e-06 2.931599257331547090e-06 1.422641759438788174e-06 6.750386043243713266e-07 3.132388385630956296e-07 1.421725470346363252e-07 6.312981120588588921e-08 2.742979544121914354e-08 1.166474037269103130e-08 4.856134428802842951e-09 1.979570692404823310e-09 7.903507530306756100e-10 3.091312052352570298e-10 1.184804706622263881e-10 4.450812494567782137e-11 1.639187167132231932e-11 5.920014383065130562e-12 2.097152690785225494e-12 7.288834995801987923e-13 2.486073429778619052e-13 8.323436418153537172e-14 2.736011900032447460e-14 8.829866059759694788e-15 2.791880538797591999e-15 8.468217737473595827e-16 1.984688520639486870e-16
1.221808143684519204e-01 1.213255906915083199e-01 1.187599196606775737e-01 1.139925612345779882e-01 1.058867703671028809e-01 9.170785563575403754e-02 5.862563049777723412e-02 4.134292044572421970e-02 2.944520157313947756e-02 2.084093958009083231e-02 1.456745939218393252e-02 1.002278414036549166e-02 6.774106346502880432e-03 4.491334824252130563e-03 2.918258883761889154e-03 1.856820674834776730e-03 1.156280626167221137e-03 7.043866661274207890e-04 4.196306737837861896e-04 2.444123548912720809e-04 1.391561734578239309e-04 7.743834545597263824e-05 4.211708887951094585e-05 2.238742671953421372e-05 1.163070893390662890e-05 5.905986588425469650e-06 2.931598516408884121e-06 1.422641402790374903e-06 6.750384363274637639e-07 3.132387611199557702e-07 1.421725120943428360e-07 6.312979577520089487e-08 2.742978876974491978e-08 1.166473754841097160e-08 4.856133257899397071e-09 1.979570216910284130e-09 7.903505638532005207e-10 3.091311314813901231e-10 1.184804424792688838e-10 4.450811438791186726e-11 1.639186779303430888e-11 5.920012985761545488e-12 2.097152196901103406e-12 7.288833282853529026e-13 2.486072846669623792e-13 8.323434469469354673e-14 2.736011260579599921e-14 8.829863999411648150e-15 2.791879888355139755e-15 8.468215768251165135e-16 1.984688063151087497e-16
1.221352129344921156e-01 1.212799460925366168e-01 1.187141455666700651e-01 1.139465485796693905e-01 1.058403624851710634e-01 9.166085856071438942e-02 5.862538868324111002e-02 4.134284868689783177e-02 2.944516561734024027e-02 2.084091891524059159e-02 1.456744685834211739e-02 1.002277636908394803e-02 6.774101497509455762e-03 4.491331806506822580e-03 2.918257021020950227e-03 1.856819538700903984e-03 1.156279943251560267e-03 7.043862623587748839e-04 4.196304393025555878e-04 2.444122212843201358e-04 1.391560988224719957e-04 7.743830460612363567e-05 4.211706698324652184e-05 2.238741522898982398e-05 1.163070303185579462e-05 5.905983621591460722e-06 2.931597056999284083e-06 1.422640700293151946e-06 6.750381054207269258e-07 3.132386085787145063e-07 1.421724432717748388e-07 6.312976538108474661e-08 2.742977562881385995e-08 1.166473198537230464e-08 4.856130951548375559e-09 1.979569280319551159e-09 7.903501912266894965e-10 3.091309862069806841e-10 1.184803869667549242e-10 4.450809359207738818e-11 1.639186015389592746e-11 5.920010233465844667e-12 2.097151224088048829e-12 7.288829908825998451e-13 2.486071698108618814e-13 8.323430631108706775e-14 2.736010001037026508e-14 8.829859941104508096e-15 2.791878607166143586e-15 8.468211889435873591e-16 1.984687162027353327e-16
1.220720917772824266e-01 1.212167656342142130e-01 1.186507872050096141e-01 1.138828632406597569e-01 1.057761393018217949e-01 9.159587222232461190e-02 5.862496774023487345e-02 4.134272366048484526e-02 2.944510297068475210e-02 2.084088291033601298e-02 1.456742502029551196e-02 1.002276282896994580e-02 6.774093048976269349e-03 4.491326548606481769e-03 2.918253775516230220e-03 1.856817559183569647e-03 1.156278753388743051e-03 7.043855588614995845e-04 4.196300307594139425e-04 2.444119884972249259e-04 1.391559687832274322e-04 7.743823343229816253e-05 4.211702883277669839e-05 2.238739520869483524e-05 1.163069274854864509e-05 5.905978452393969475e-06 2.931594514229320854e-06 1.422639476312694697e-06 6.750375288727077544e-07 3.132383428018599774e-07 1.421723233602969433e-07 6.312971242457027295e-08 2.742975273300341161e-08 1.166472229273500475e-08 4.856126933128711441e-09 1.979567648471412513e-09 7.903495419891295773e-10 3.091307330913271757e-10 1.184802902457531242e-10 4.450805735891517954e-11 1.639184684401221329e-11 5.920005438064340870e-12 2.097149529128723327e-12 7.288824030163707424e-13 2.486069696938733655e-13 8.323423943425965116e-14 2.736007806500868122e-14 8.829852870202808222e-15 2.791876374914827655e-15 8.468205131267759516e-16 1.984685591974254002e-16
1.219914689202203639e-01 1.211360677899714355e-01 1.185698643992246226e-01 1.138015282703289943e-01 1.056941329587855055e-01 9.151297921736285812e-02 5.862428490757380650e-02 4.134252052858640447e-02 2.944500118668728558e-02 2.084082441190203763e-02 1.456738953922288686e-02 1.002274082984177909e-02 6.774079322325946007e-03 4.491318005895981839e-03 2.918248502420798998e-03 1.856814342985905770e-03 1.156276820172882870e-03 7.043844158623780187e-04 4.196293669836053731e-04 2.444116102790349233e-04 1.391557575034352409e-04 7.743811779342819575e-05 4.211696684822972733e-05 2.238736268094491892e-05 1.163067604086058272e-05 5.905970053798005381e-06 2.931590382892174791e-06 1.422637487664094453e-06 6.750365921327274825e-07 3.132379109838675265e-07 1.421721285354540467e-07 6.312962638406189407e-08 2.742971553328905831e-08 1.166470654472995340e-08 4.856120404245855323e-09 1.979564997144204511e-09 7.903484871475814569e-10 3.091303218444669498e-10 1.184801330993728583e-10 4.450799848948518512e-11 1.639182521892572570e-11 5.919997646788733880e-12 2.097146775262253778e-12 7.288814478871951746e-13 2.486066445560021526e-13 8.323413077687259577e-14 2.736004240952429155e-14 8.829841381833228009e-15 2.791872748089111900e-15 8.468194151008532333e-16 1.984683041047670275e-16
1.218933642118229382e-01 1.210378729841504603e-01 1.184713993011330263e-01 1.137025699477980240e-01 1.055943813483123939e-01 9.141228122802727563e-02 5.862323524122241281e-02 4.134220755802769237e-02 2.944484436215547701e-02 2.084073427961011249e-02 1.456733487117447406e-02 1.002270693429544238e-02 6.774058172736836456e-03 4.491304843553403994e-03 2.918240377797772130e-03 1.856809387566858011e-03 1.156273841532614406e-03 7.043826547639055625e-04 4.196283442578422999e-04 2.444110275318114541e-04 1.391554319698629744e-04 7.743793962051664470e-05 4.211687134429040283e-05 2.238731256315753699e-05 1.163065029815246699e-05 5.905957113491040712e-06 2.931584017450663837e-06 1.422634423613385451e-06 6.750351488315580954e-07 3.132372456515046323e-07 1.421718283551077061e-07 6.312949381539584053e-08 2.742965821707025004e-08 1.166468228066976867e-08 4.856110344736256234e-09 1.979560912057636855e-09 7.903468618788999580e-10 3.091296882074567140e-10 1.184798909728709923e-10 4.450790778520621469e-11 1.639179189963118232e-11 5.919985642221367613e-12 2.097142532186072534e-12 7.288799762523449910e-13 2.486061435931626212e-13 8.323396336077734540e-14 2.735998747260567418e-14 8.829823680892257398e-15 2.791867159983021212e-15 8.468177232948851780e-16 1.984679110655066398e-16
1.217778002778126117e-01 1.209222045452507388e-01 1.183554173475651200e-01 1.135860187364934049e-01 1.054769290699212186e-01 9.129389949097667378e-02 5.862169219594123154e-02 4.134174612526393677e-02 2.944461313795954105e-02 2.084060138653918981e-02 1.456725426718737289e-02 1.002265695776251124e-02 6.774026989173994283e-03 4.491285436607369425e-03 2.918228398610109037e-03 1.856802081146754959e-03 1.156269449734260600e-03 7.043800581460767140e-04 4.196268363193056210e-04 2.444101683111805576e-04 1.391549519930021463e-04 7.743767691679911405e-05 4.211673053028512387e-05 2.238723866791562177e-05 1.163061234229273221e-05 5.905938033894021963e-06 2.931574632042568388e-06 1.422629905880102067e-06 6.750330207826100830e-07 3.132362646643782510e-07 1.421713857596821220e-07 6.312929835194725000e-08 2.742957370821643751e-08 1.166464650496819271e-08 4.856095512675393545e-09 1.979554888876023180e-09 7.903444655310198842e-10 3.091287539528703387e-10 1.184795339738421095e-10 4.450777404792696523e-11 1.639174277260135371e-11 5.919967942304526206e-12 2.097136276059212003e-12 7.288778064269677453e-13 2.486054049575649893e-13 8.323371651714429409e-14 2.735990647185906031e-14 8.829797582059757304e-15 2.791858920700963822e-15 8.468152288421217898e-16 1.984673315558411864e-16
1.216448054124595751e-01 1.207890915966895601e-01 1.182219501493794872e-01 1.134519121725648255e-01 1.053418303151423679e-01 9.115797709369088953e-02 5.861950832311701998e-02 4.134109072436770865e-02 2.944428470029502448e-02 2.084041261960433572e-02 1.456713977347508931e-02 1.002258596860539780e-02 6.773982694440336405e-03 4.491257869965398566e-03 2.918211382736677403e-03 1.856791702716468779e-03 1.156263211387056119e-03 7.043763697693316292e-04 4.196246943612950303e-04 2.444089478272434986e-04 1.391542702075639006e-04 7.743730375800823233e-05 4.211653051032110574e-05 2.238713370303964823e-05 1.163055842769387430e-05 5.905910932179445540e-06 2.931561300489450185e-06 1.422623488641471831e-06 6.750299979838898266e-07 3.132348712158279065e-07 1.421707570725631966e-07 6.312902070480605899e-08 2.742945366714270624e-08 1.166459568717199114e-08 4.856074444390899366e-09 1.979546333213592794e-09 7.903410616250560247e-10 3.091274268856171457e-10 1.184790268725291167e-10 4.450758408004203944e-11 1.639167298982968258e-11 5.919942800355756242e-12 2.097127389507693037e-12 7.288747242859550210e-13 2.486043557583495836e-13 8.323336588667403677e-14 2.735979141387761200e-14 8.829760509821227587e-15 2.791847217164745854e-15 8.468116855821233791e-16 1.984665083879157889e-16
1.214944145916173474e-01 1.206385700680741996e-01 1.180710364974447979e-01 1.133002958689241363e-01 1.051891498650396051e-01 9.100467928969022124e-02 5.861651607958445059e-02 4.134018897922642904e-02 2.944383278263056763e-02 2.084015288021785067e-02 1.456698223172015437e-02 1.002248828826404585e-02 6.773921745255357015e-03 4.491219938457732819e-03 2.918187968997032391e-03 1.856777422051535207e-03 1.156254627451168285e-03 7.043712945791020738e-04 4.196217470357697368e-04 2.444072684459822195e-04 1.391533320732429684e-04 7.743679029278337190e-05 4.211625528350150614e-05 2.238698927169851404e-05 1.163048424136856498e-05 5.905873640299252246e-06 2.931542956310200175e-06 1.422614658538867711e-06 6.750258386210166249e-07 3.132329538343060370e-07 1.421698920007173977e-07 6.312863866304830480e-08 2.742928849092635274e-08 1.166452576201000482e-08 4.856045454482804614e-09 1.979534560642687214e-09 7.903363778585524232e-10 3.091256008442015495e-10 1.184783291023039912e-10 4.450732268467139224e-11 1.639157696889596384e-11 5.919908205091466445e-12 2.097115161632848438e-12 7.288704832668237303e-13 2.486029120625646232e-13 8.323288341992403335e-14 2.735963309434832856e-14 8.829709498502190340e-15 2.791831113124415005e-15 8.468068100640301938e-16 1.984653757105686721e-16
