9.882941733305777854e-02 9.821975609193263346e-02 9.639077236855718434e-02 9.279983452377311981e-02 8.622980416466807796e-02 7.382050390202402057e-02 4.229052386872383940e-02 2.715745195998069128e-02 1.752664998528802656e-02 1.114178410871147044e-02 6.921643096814079216e-03 4.184549022174378734e-03 2.455695526798228230e-03 1.396609045722535395e-03 7.689168317625879722e-04 4.095289249003331196e-04 2.109162098288447948e-04 1.050193718743286180e-04 5.055349508891012389e-05 2.352895799054260573e-05 1.059055487112243625e-05 4.611389803705069354e-06 1.943142482252802725e-06 7.927263485091702642e-07 3.132507463903463809e-07 1.199579936152274215e-07 4.454127663587139576e-08 1.604455334696828856e-08 5.610010536946364824e-09 1.905077921526084579e-09 6.286623564835110240e-10 2.017064253053687077e-10 6.295926868313594839e-11 1.912822515456178556e-11 5.659769141994536883e-12 1.631780830824203746e-12 4.586587244851150639e-13 1.257486075258472820e-13 3.364484045374237523e-14 8.789143273286363838e-15 2.242814106138226006e-15 5.593187561308052984e-16 1.363767655798783394e-16 3.252570161428892095e-17 7.591079457529064294e-18 1.734407262768110990e-18 3.880971404183731913e-19 8.506389726427752285e-20 1.817666683988800407e-20 3.341180119525584240e-21 -1.603982120595222623e-21
9.882364059358252073e-02 9.821397548113819376e-02 9.638498014380519896e-02 9.279401956004137975e-02 8.622394792925459905e-02 7.381457319635077730e-02 4.229051573226636634e-02 2.715744974185607327e-02 1.752664896606573666e-02 1.114178357701065859e-02 6.921642807428361570e-03 4.184548863117071478e-03 2.455695439921187946e-03 1.396608998996415243e-03 7.689168071552661497e-04 4.095289122580436690e-04 2.109162035078941417e-04 1.050193688037223081e-04 5.055349364119388907e-05 2.352895732852778004e-05 1.059055457761924520e-05 4.611389677565527630e-06 1.943142429700887727e-06 7.927263272822706020e-07 3.132507380755857323e-07 1.199579904557464591e-07 4.454127547081565359e-08 1.604455292988414343e-08 5.610010391921787504e-09 1.905077872525061903e-09 6.286623403872281220e-10 2.017064201623439359e-10 6.295926708393863578e-11 1.912822467039591890e-11 5.659768999199567506e-12 1.631780789777893233e-12 4.586587129799845261e-13 1.257486043797241600e-13 3.364483961402403659e-14 8.789143054425378051e-15 2.242814050409529954e-15 5.593187422613362611e-16 1.363767622046648250e-16 3.252570081078328757e-17 7.591079270329917080e-18 1.734407220068641557e-18 3.880971308791597470e-19 8.506389517668779950e-20 1.817666639447061151e-20 3.341180037796032692e-21 -1.603982081095493896e-21
9.880885963097048308e-02 9.819918462919488555e-02 9.637015962386810686e-02 9.277914098130750353e-02 8.620896412095575834e-02 7.379940108103820451e-02 4.229049132289392637e-02 2.715744308748222618e-02 1.752664590839886002e-02 1.114178198190822131e-02 6.921641939271212102e-03 4.184548385945147976e-03 2.455695179290066227e-03 1.396608858818054570e-03 7.689167333333006820e-04 4.095288743311752090e-04 2.109161845450422366e-04 1.050193595919033784e-04 5.055348929804517785e-05 2.352895534248329620e-05 1.059055369710967207e-05 4.611389299146903306e-06 1.943142272045143154e-06 7.927262636015714036e-07 3.132507131313037866e-07 1.199579809773036249e-07 4.454127197564842046e-08 1.604455167863170804e-08 5.610009956848056374e-09 1.905077725521993877e-09 6.286622920983794161e-10 2.017064047332696206e-10 6.295926228634669794e-11 1.912822321789831890e-11 5.659768570814659376e-12 1.631780666638962095e-12 4.586586784645929125e-13 1.257485949413548193e-13 3.364483709486903960e-14 8.789142397842419110e-15 2.242813883223441798e-15 5.593187006529292478e-16 1.363767520790242323e-16 3.252569840026638744e-17 7.591078708732473897e-18 1.734407091970233449e-18 3.880971022615194139e-19 8.506388891391861739e-20 1.817666505821842782e-20 3.341179792607376545e-21 -1.603981962596307526e-21
9.878507850924972411e-02 9.817538764568377319e-02 9.634631505498592041e-02 9.275520337549297833e-02 8.618485833751930725e-02 7.377499908905889303e-02 4.229044122002356687e-02 2.715742942586308467e-02 1.752663963091854668e-02 1.114177870711555857e-02 6.921640156918753770e-03 4.184547406296979834e-03 2.455694644206614721e-03 1.396608571027706377e-03 7.689165817746043165e-04 4.095287964661837362e-04 2.109161456137405592e-04 1.050193406797646776e-04 5.055348038143133165e-05 2.352895126507470247e-05 1.059055188939721965e-05 4.611388522242182059e-06 1.943141948373190640e-06 7.927261328631970654e-07 3.132506619199474407e-07 1.199579615177778324e-07 4.454126479996592676e-08 1.604454910977309851e-08 5.610009063628687178e-09 1.905077423720308794e-09 6.286621929599306954e-10 2.017063730569190353e-10 6.295925243674733363e-11 1.912822023587733012e-11 5.659767691327677415e-12 1.631780413831061213e-12 4.586586076034631597e-13 1.257485755641006298e-13 3.364483192296860676e-14 8.789141049857987365e-15 2.242813539985410813e-15 5.593186152296293610e-16 1.363767312907816251e-16 3.252569345140318102e-17 7.591077555756140858e-18 1.734406828980374779e-18 3.880970435086490443e-19 8.506387605626653799e-20 1.817666231485282044e-20 3.341179289227743313e-21 -1.603981719313948499e-21
9.875230302191471965e-02 9.814259039740666490e-02 9.631345252388251454e-02 9.272221337918090667e-02 8.615163884059576227e-02 7.374138500659839501e-02 4.229035029519756517e-02 2.715740461973718822e-02 1.752662823254737268e-02 1.114177276089017322e-02 6.921636920600742447e-03 4.184545627494370285e-03 2.455693672625298453e-03 1.396608048470466927e-03 7.689163065808859174e-04 4.095286550823024627e-04 2.109160749239660771e-04 1.050193063399216560e-04 5.055346419102953599e-05 2.352894386149246233e-05 1.059054860703106695e-05 4.611387111572173248e-06 1.943141360663639493e-06 7.927258954741081273e-07 3.132505689325776881e-07 1.199579261840120753e-07 4.454125177067186716e-08 1.604454444535057356e-08 5.610007441759531778e-09 1.905076875721849954e-09 6.286620129486178885e-10 2.017063155403695059e-10 6.295923455227039824e-11 1.912821482125237634e-11 5.659766094393229652e-12 1.631779954793396652e-12 4.586584789368840482e-13 1.257485403797190219e-13 3.364482253205519430e-14 8.789138602246054360e-15 2.242812916748616023e-15 5.593184601216927066e-16 1.363766935443881757e-16 3.252568446547105133e-17 7.591075462231487673e-18 1.734406351454743723e-18 3.880969368277239467e-19 8.506385270989712476e-20 1.817665733356804086e-20 3.341178375212741482e-21 -1.603981277572358559e-21
9.871053989460779055e-02 9.810079971107092678e-02 9.627157916046032160e-02 9.268017888033230900e-02 8.610931575848665420e-02 7.369858203874611602e-02 4.229019775585045327e-02 2.715736296565996605e-02 1.752660909251160457e-02 1.114176277603964697e-02 6.921631486202154196e-03 4.184542640543309662e-03 2.455692041153654474e-03 1.396607170996455073e-03 7.689158444777353593e-04 4.095284176715846959e-04 2.109159562222405449e-04 1.050192486767221098e-04 5.055343700423113021e-05 2.352893142945386876e-05 1.059054309530687730e-05 4.611384742785873290e-06 1.943140373786236202e-06 7.927254968521614130e-07 3.132504127888921175e-07 1.199578668518220830e-07 4.454122989198068292e-08 1.604453661288767272e-08 5.610004718329152858e-09 1.905075955527003049e-09 6.286617106749869750e-10 2.017062189590152062e-10 6.295920452079261725e-11 1.912820572905512703e-11 5.659763412833048501e-12 1.631779183980831246e-12 4.586582628809388795e-13 1.257484812983716644e-13 3.364480676290452423e-14 8.789134492234611884e-15 2.242811870214108990e-15 5.593181996656228791e-16 1.363766301609297691e-16 3.252566937636179456e-17 7.591071946800714489e-18 1.734405549597313681e-18 3.880967576899211415e-19 8.506381350685019132e-20 1.817664896903236206e-20 3.341176840405660628e-21 -1.603980535803240036e-21
9.865979607764366333e-02 9.805002266581804016e-02 9.622070243034117065e-02 9.262910831085603702e-02 8.605790037872540488e-02 7.364661805124338156e-02 4.228995720539599490e-02 2.715729719417101298e-02 1.752657887036620718e-02 1.114174700992967039e-02 6.921622905266552363e-03 4.184537924135490680e-03 2.455689465053021749e-03 1.396605785461167227e-03 7.689151148148025286e-04 4.095280427989892195e-04 2.109157687916721105e-04 1.050191576262651951e-04 5.055339407615052499e-05 2.352891179920698803e-05 1.059053439226854661e-05 4.611381002461193265e-06 1.943138815502159205e-06 7.927248674262282961e-07 3.132501662372714474e-07 1.199577731660133672e-07 4.454119534542371608e-08 1.604452424539146955e-08 5.610000418019598995e-09 1.905074502534957962e-09 6.286612333834807361e-10 2.017060664565950236e-10 6.295915710094594851e-11 1.912819137243210815e-11 5.659759178636733931e-12 1.631777966864102095e-12 4.586579217275655556e-13 1.257483880086405960e-13 3.364478186334000834e-14 8.789128002506801619e-15 2.242810217731095829e-15 5.593177884042412680e-16 1.363765300781440120e-16 3.252564555058569383e-17 7.591066395918590208e-18 1.734404283460571481e-18 3.880964748304686170e-19 8.506375160505050238e-20 1.817663576139029638e-20 3.341174416937890453e-21 -1.603979364546245422e-21
9.860007835264104903e-02 9.799026619986052344e-02 9.616082974151893281e-02 9.256901025329082600e-02 8.599740475472113233e-02 7.358552511275012753e-02 4.228959671941216053e-02 2.715719847009693058e-02 1.752653350604026217e-02 1.114172334449873257e-02 6.921610025002083652e-03 4.184530844651079655e-03 2.455685598239886001e-03 1.396603705726137202e-03 7.689140195661153202e-04 4.095274801025366898e-04 2.109154874520294742e-04 1.050190209564366782e-04 5.055332963964121471e-05 2.352888233353788659e-05 1.059052132871130687e-05 4.611375388106270119e-06 1.943136476464559292e-06 7.927239226364105883e-07 3.132497961548625345e-07 1.199576325404131445e-07 4.454114348986094219e-08 1.604450568135664138e-08 5.609993963107829067e-09 1.905072321544186055e-09 6.286605169525943678e-10 2.017058375452410782e-10 6.295908592213282048e-11 1.912816982264926455e-11 5.659752822963103291e-12 1.631776139930207497e-12 4.586574096446653281e-13 1.257482479775578354e-13 3.364474448824056732e-14 8.789118261202953558e-15 2.242807737297463775e-15 5.593171710868165304e-16 1.363763798504519851e-16 3.252560978727903798e-17 7.591058063854213556e-18 1.734402382945911620e-18 3.880960502487321402e-19 8.506365868832680438e-20 1.817661593626674229e-20 3.341170779229661817e-21 -1.603977606449365007e-21
9.853139338700549199e-02 9.792153716497037363e-02 9.609196849886507408e-02 9.249989349534112892e-02 8.592784176016410314e-02 7.351533947161183191e-02 4.228907893765163073e-02 2.715705639305345323e-02 1.752646821991257417e-02 1.114168928628249920e-02 6.921591488291563808e-03 4.184520656163323062e-03 2.455680033288081942e-03 1.396600712660013913e-03 7.689124433306154501e-04 4.095266702935688140e-04 2.109150825598667621e-04 1.050188242669672519e-04 5.055323690532250298e-05 2.352883992778251660e-05 1.059050252818692189e-05 4.611367308161666410e-06 1.943133110219467205e-06 7.927225629344005278e-07 3.132492635477185583e-07 1.199574301579224289e-07 4.454106886150000872e-08 1.604447896477232830e-08 5.609984673468063097e-09 1.905069182753230122e-09 6.286594858951331480e-10 2.017055081055619840e-10 6.295898348455177479e-11 1.912813880909966310e-11 5.659743676142459590e-12 1.631773510683052378e-12 4.586566726762831384e-13 1.257480464506546067e-13 3.364469069955377008e-14 8.789104241924009659e-15 2.242804167560640643e-15 5.593162826692798509e-16 1.363761636490101105e-16 3.252555831821645988e-17 7.591046072693877325e-18 1.734399647804293386e-18 3.880954392083630240e-19 8.506352496644396438e-20 1.817658740477375217e-20 3.341165543991306119e-21 -1.603975076269509922e-21
9.845374824089252186e-02 9.784384283344764455e-02 9.601412661111301261e-02 9.242176753688333135e-02 8.584922559576979584e-02 7.343610197204496204e-02 4.228836117154825824e-02 2.715685899822346816e-02 1.752637751292948631e-02 1.114164196645185505e-02 6.921565733708125688e-03 4.184506500445730158e-03 2.455672301432254047e-03 1.396596554140262922e-03 7.689102533329877616e-04 4.095255451571536793e-04 2.109145200087173542e-04 1.050185509895234327e-04 5.055310806162122416e-05 2.352878100984537104e-05 1.059047640701178661e-05 4.611356082003791474e-06 1.943128433207190390e-06 7.927206737840406687e-07 3.132485235510154379e-07 1.199571489705981145e-07 4.454096517392615248e-08 1.604444184513271443e-08 5.609971766575454935e-09 1.905064821761937306e-09 6.286580533586158933e-10 2.017050503867701570e-10 6.295884115923693829e-11 1.912809571931546095e-11 5.659730967680090861e-12 1.631769857644457624e-12 4.586556487428894364e-13 1.257477664520383570e-13 3.364461596631626209e-14 8.789084763736829726e-15 2.242799207818949700e-15 5.593150483145596162e-16 1.363758632617917495e-16 3.252548680783035596e-17 7.591029412345575050e-18 1.734395847637265847e-18 3.880945902375260611e-19 8.506333917515292392e-20 1.817654776352121830e-20 3.341158270225195520e-21 -1.603971560873479054e-21
