4.589609968351604508e-02 4.584888852278529159e-02 4.570725504059303806e-02 4.515772941399960605e-02 4.321438306198093632e-02 3.691171574594151461e-02 1.211192260941927439e-02 4.395622829143396373e-03 1.480075077544615661e-03 4.500716557074518442e-04 1.230763442039629245e-04 3.034727248826245920e-05 6.781478121571441394e-06 1.381369630988098207e-06 2.579892360777212855e-07 4.442199908640380139e-08 7.087971566642871812e-09 1.052950267321313655e-09 1.462541817863850362e-10 1.906807179503209237e-11 2.341712220852701593e-12 2.717573511694158677e-13 2.988962205689424945e-14 3.124009460685014617e-15 3.110439613334658701e-16 2.956837289034322491e-17 2.689251175593021182e-18 2.344591845607625504e-19 1.962942127074574266e-20 1.580773224458323273e-21 1.226369933134277191e-22 9.178815936419423083e-24 6.636637404946841363e-25 4.641433896003592470e-26 3.143489114955311994e-27 2.064002099261913764e-28 1.315229599444541171e-29 8.141711255384957729e-31 4.900704583048070683e-32 2.870876717229051599e-33 1.638130020027337426e-34 9.111843358784234799e-36 4.944443238993992093e-37 2.619360347965978850e-38 1.355621802510901229e-39 6.858550526964229176e-41 3.394289902490219459e-42 1.644175377205066959e-43 7.795109994191051908e-45 2.588935439043171908e-46 -2.253178606191261256e-45
4.588466753366673978e-02 4.583745585077191043e-02 4.569582080208742236e-02 4.514628919361439452e-02 4.320292252317416842e-02 3.690020356880352459e-02 1.211188874257258276e-02 4.395617069531036411e-03 1.480073597319001054e-03 4.500712649516533576e-04 1.230762461716685655e-04 3.034724966292956752e-05 6.781473223368824569e-06 1.381368662644314515e-06 2.579890593224193563e-07 4.442196919655854065e-08 7.087966866562224340e-09 1.052949577474154533e-09 1.462540869348267751e-10 1.906805953562433562e-11 2.341710726622698686e-12 2.717571789123809587e-13 2.988960322301551685e-14 3.124007502710440588e-15 3.110437673357402601e-16 2.956835453129071825e-17 2.689249512791138850e-18 2.344590401574196410e-19 1.962940922555858833e-20 1.580772257848925882e-21 1.226369185749057142e-22 9.178810360628430243e-24 6.636633386013480410e-25 4.641431093823026445e-26 3.143487222747041089e-27 2.064000860447177124e-28 1.315228812292697142e-29 8.141706396342021144e-31 4.900701666389889044e-32 2.870875013327998811e-33 1.638129050434838739e-34 9.111837980247442681e-36 4.944440328301473066e-37 2.619358810174214530e-38 1.355621008795118498e-39 6.858546522148263508e-41 3.394287925878539891e-42 1.644174422343799145e-43 7.795105479458085121e-45 2.588933943932563205e-46 -2.253177300628353280e-45
4.585418788138073687e-02 4.580697482085720890e-02 4.566533563928661804e-02 4.511578828349711162e-02 4.317236843195498830e-02 3.686951977578117184e-02 1.211178714203251135e-02 4.395599790693957391e-03 1.480069156642157017e-03 4.500700926842580605e-04 1.230759520747854883e-04 3.034718118693089249e-05 6.781458528760973246e-06 1.381365757612963017e-06 2.579885290565136746e-07 4.442187952702275841e-08 7.087952766320281096e-09 1.052947507932676754e-09 1.462538023801520177e-10 1.906802275740105892e-11 2.341706243932689561e-12 2.717566621412762820e-13 2.988954672137932538e-14 3.124001628786716922e-15 3.110431853425634792e-16 2.956829945413321677e-17 2.689244524385491468e-18 2.344586069473908649e-19 1.962937308999712836e-20 1.580769358020734087e-21 1.226366943593396995e-22 9.178793633255450254e-24 6.636621329213398471e-25 4.641422687281328944e-26 3.143481546122228016e-27 2.063997144002966755e-28 1.315226450837164774e-29 8.141691819213211390e-31 4.900692916415344126e-32 2.870869901624841472e-33 1.638126141657342464e-34 9.111821844637060982e-36 4.944431596223915986e-37 2.619354196798922093e-38 1.355618627647770306e-39 6.858534507700365484e-41 3.394281996043501188e-42 1.644171557759996499e-43 7.795091935259183516e-45 2.588929458600737874e-46 -2.253173383939629352e-45
4.580467965481576503e-02 4.575746440154780659e-02 4.561581864174395207e-02 4.506624633010618969e-02 4.312274316417624709e-02 3.681970849052348255e-02 1.211158709766091239e-02 4.395565756409417456e-03 1.480060409773801535e-03 4.500677836500937765e-04 1.230753727872335333e-04 3.034704630859378618e-05 6.781429584540277156e-06 1.381360035522686453e-06 2.579874845825915124e-07 4.442170290338341877e-08 7.087924992828701023e-09 1.052943431520799332e-09 1.462532418878478634e-10 1.906795031469270952e-11 2.341697414299852651e-12 2.717556442481938130e-13 2.988943542911765122e-14 3.123990058816281567e-15 3.110420389804053156e-16 2.956819096769041369e-17 2.689234698635382797e-18 2.344577536459945923e-19 1.962930191314724857e-20 1.580763646178212657e-21 1.226362527179995388e-22 9.178760685054854527e-24 6.636597580722280460e-25 4.641406128768285445e-26 3.143470364774454560e-27 2.063989823657397731e-28 1.315221799436627973e-29 8.141663106385879853e-31 4.900675681436348412e-32 2.870859833013060528e-33 1.638120412187036341e-34 9.111790062040776900e-36 4.944414396496742942e-37 2.619345109752217519e-38 1.355613937459821903e-39 6.858510842630276310e-41 3.394270315942716031e-42 1.644165915338689372e-43 7.795065257011326257e-45 2.588920623763380130e-46 -2.253165669168658068e-45
4.573618131319596991e-02 4.568896311763755852e-02 4.554730853096231741e-02 4.499770295994356961e-02 4.305409078148315222e-02 3.675084890474308863e-02 1.211123895558309342e-02 4.395506458514220061e-03 1.480045169965059316e-03 4.500637605752371806e-04 1.230743634825588653e-04 3.034681130718447294e-05 6.781379154393690294e-06 1.381350065798466237e-06 2.579856647724096525e-07 4.442139516805624825e-08 7.087876602448425542e-09 1.052936329096155744e-09 1.462522653293837799e-10 1.906782409611327800e-11 2.341682030229162528e-12 2.717538707498135785e-13 2.988924152206247707e-14 3.123969900191535995e-15 3.110400416473024625e-16 2.956800194926771185e-17 2.689217579004889812e-18 2.344562669193187935e-19 1.962917790008075981e-20 1.580753694303193700e-21 1.226354832360932935e-22 9.178703278643432866e-24 6.636556203176905706e-25 4.641377278487730086e-26 3.143450883253232003e-27 2.063977069249635216e-28 1.315213695193583467e-29 8.141613079360390585e-31 4.900645652532162338e-32 2.870842290236760377e-33 1.638110429597681519e-34 9.111734686483661288e-36 4.944384429011595539e-37 2.619329277179023152e-38 1.355605765636018798e-39 6.858469610426623830e-41 3.394249965430471206e-42 1.644156084416262885e-43 7.795018774876598752e-45 2.588905230619647319e-46 -2.253152227542913275e-45
4.564875567531021666e-02 4.560153387870894554e-02 4.545986848890513216e-02 4.491022260808831545e-02 4.296648185943028470e-02 3.666305980846018553e-02 1.211067447314796187e-02 4.395410118286194844e-03 1.480020409609184972e-03 4.500572241963022744e-04 1.230727236402200423e-04 3.034642949424181790e-05 6.781297219172103494e-06 1.381333867712675675e-06 2.579827080759287887e-07 4.442089518177804908e-08 7.087797981220064898e-09 1.052924789583406156e-09 1.462506786867363591e-10 1.906761902513917287e-11 2.341657035283325036e-12 2.717509892954049533e-13 2.988892647561476340e-14 3.123937147884640448e-15 3.110367965217089457e-16 2.956769484548964898e-17 2.689189764238010564e-18 2.344538513907197046e-19 1.962897641239533843e-20 1.580737525198046273e-21 1.226342330360933539e-22 9.178610008747699849e-24 6.636488975852845038e-25 4.641330404581059806e-26 3.143419231047147047e-27 2.063956346784168885e-28 1.315200527988726425e-29 8.141531798961765411e-31 4.900596863676083174e-32 2.870813787964474815e-33 1.638094210586494776e-34 9.111644716159863940e-36 4.944335739941379360e-37 2.619303553522947177e-38 1.355592488628803329e-39 6.858402619227585744e-41 3.394216901341723055e-42 1.644140111820927440e-43 7.794943253953017680e-45 2.588880220915181453e-46 -2.253130388528981544e-45
4.554248917247399886e-02 4.549526323209745343e-02 4.535358541096781021e-02 4.480389377116020949e-02 4.286001273938099682e-02 3.655649843374631641e-02 1.210980730607806415e-02 4.395261689142032635e-03 1.479982260537298462e-03 4.500471533179061911e-04 1.230701970579212764e-04 3.034584121619436406e-05 6.781170977418907387e-06 1.381308910485247747e-06 2.579781525390407606e-07 4.442012482653475973e-08 7.087676845315906046e-09 1.052907010039604534e-09 1.462482340612678081e-10 1.906730306124501060e-11 2.341618524220005669e-12 2.717465496825265318e-13 2.988844106644955557e-14 3.123886684623737181e-15 3.110317965798611220e-16 2.956722167393527424e-17 2.689146908506112602e-18 2.344501296535733133e-19 1.962866596927402249e-20 1.580712612570385323e-21 1.226323067842633016e-22 9.178466302689188855e-24 6.636385395013102314e-25 4.641258183369565272e-26 3.143370462747004338e-27 2.063924418537306672e-28 1.315180240548421580e-29 8.141406565755002524e-31 4.900521691984037560e-32 2.870769872933985548e-33 1.638069221056331121e-34 9.111506093887249534e-36 4.944260721985629614e-37 2.619263919655569213e-38 1.355572032004858742e-39 6.858299402155744788e-41 3.394165957656925775e-42 1.644115501952126981e-43 7.794826894648968579e-45 2.588841687065755460e-46 -2.253096739940888695e-45
4.541748520635924269e-02 4.537025472072112736e-02 4.522856326380678832e-02 4.467882236507341592e-02 4.273479888408814042e-02 3.643135329601057681e-02 1.210853362360403938e-02 4.395042861392884151e-03 1.479926014543277287e-03 4.500323049146793381e-04 1.230664718735068660e-04 3.034497385900606067e-05 6.780984846308266886e-06 1.381272113461486812e-06 2.579714358350373633e-07 4.441898901075929907e-08 7.087498241842319198e-09 1.052880795770235755e-09 1.462446296894867647e-10 1.906683720191987486e-11 2.341561743235438293e-12 2.717400038848968742e-13 2.988772537554294403e-14 3.123812281205748013e-15 3.110244246266052781e-16 2.956652402604123643e-17 2.689083721669687271e-18 2.344446422939122577e-19 1.962820824936600270e-20 1.580675881183445629e-21 1.226294667022440515e-22 9.178254421245913096e-24 6.636232674527056274e-25 4.641151699784632529e-26 3.143298558335442986e-27 2.063877343246221369e-28 1.315150328564475850e-29 8.141221920782308360e-31 4.900410858155864075e-32 2.870705124209408461e-33 1.638032376261571838e-34 9.111301707914456311e-36 4.944150114806076566e-37 2.619205483105934230e-38 1.355541870563242812e-39 6.858147217912537847e-41 3.394090845794628874e-42 1.644079216921503335e-43 7.794655333347909751e-45 2.588784872376758162e-46 -2.253047128132402473e-45
4.527385514650831416e-02 4.522661988058927773e-02 4.508491408283217539e-02 4.453512272233602076e-02 4.259096587114450522e-02 3.628783457188994310e-02 1.210673284668584149e-02 4.394732069979970755e-03 1.479846124245218436e-03 4.500112142987148394e-04 1.230611806009016852e-04 3.034374185580258193e-05 6.780720463185419268e-06 1.381219846403978388e-06 2.579618953162707274e-07 4.441737567786445716e-08 7.087244550157026410e-09 1.052843560519705578e-09 1.462395099689217568e-10 1.906617548597730556e-11 2.341481090364334668e-12 2.717307060981473788e-13 2.988670879314115604e-14 3.123706597009901871e-15 3.110139533460046850e-16 2.956553307186758236e-17 2.688993969708054726e-18 2.344368479275864521e-19 1.962755809387424924e-20 1.580623707102944264e-21 1.226254325860741033e-22 9.177953460066614627e-24 6.636015746886513779e-25 4.641000448073967154e-26 3.143196423662380398e-27 2.063810476419299448e-28 1.315107840890764898e-29 8.140959646773404343e-31 4.900253427199764841e-32 2.870613153603232146e-33 1.637980041047623455e-34 9.111011393245817610e-36 4.943993005741701134e-37 2.619122478437309010e-38 1.355499028529319076e-39 6.857931051754113203e-41 3.393984155091824335e-42 1.644027676784314516e-43 7.794411643499573018e-45 2.588704171403521248e-46 -2.252976658312721455e-45
4.511171208544870193e-02 4.506447199590356278e-02 4.492275172726813842e-02 4.437291134674333642e-02 4.242864314147970495e-02 3.612616713624283715e-02 1.210426850405962526e-02 4.394304506275660202e-03 1.479736204413954455e-03 4.499821953778824677e-04 1.230539001855576894e-04 3.034204669863701788e-05 6.780356687942986984e-06 1.381147929942931802e-06 2.579487680938539849e-07 4.441515581940747469e-08 7.086895483901360268e-09 1.052792326765227785e-09 1.462324654980391040e-10 1.906526499866193393e-11 2.341370116096873132e-12 2.717179128104110197e-13 2.988531002642691415e-14 3.123561180789988189e-15 3.109995453794164160e-16 2.956416956745050753e-17 2.688870475382311775e-18 2.344261232575955179e-19 1.962666351131907079e-20 1.580551918077937759e-21 1.226198818355343704e-22 9.177539351852627329e-24 6.635717264773295807e-25 4.640792332891182814e-26 3.143055891178530374e-27 2.063718470814947483e-28 1.315049379846586500e-29 8.140598770012776353e-31 4.900036809549973512e-32 2.870486606327448202e-33 1.637908030220415486e-34 9.110611933685438866e-36 4.943776830911910180e-37 2.619008267828440611e-38 1.355440079853956075e-39 6.857633616996918116e-41 3.393837353545023654e-42 1.643956759896463355e-43 7.794076337303487241e-45 2.588593130507232892e-46 -2.252879695033531154e-45
