8.384287727322109474e-02 8.341102343273854025e-02 8.211546191129083516e-02 7.939438893924567753e-02 7.398701263836349185e-02 6.294870981316247338e-02 3.278637318900854553e-02 1.929775492347522714e-02 1.132739245936489544e-02 6.477942292072038852e-03 3.576358582119888718e-03 1.897216415690689299e-03 9.645743319036089239e-04 4.693243738322986345e-04 2.183870613152098350e-04 9.716645658251498493e-05 4.134461084459649887e-05 1.683164703568683146e-05 6.560164086732971332e-06 2.449728235734556352e-06 8.772280516821457534e-07 3.015105697589369190e-07 9.956557230584873667e-08 3.162006281565215780e-08 9.667102009788427779e-09 2.848008793543568702e-09 8.093269631222462018e-10 2.220561586185148410e-10 5.887984928506624417e-11 1.510197467343329891e-11 3.750165887520143961e-12 9.023838760358684799e-13 2.105806010965824585e-13 4.769592657892841704e-14 1.049343198631991994e-14 2.244153309603885119e-15 4.668741193606932968e-16 9.455000202949875610e-17 1.865214749741849914e-17 3.586593154397672324e-18 6.726536759656846896e-19 1.231168107749779834e-19 2.200444830368427446e-20 3.842489762800076140e-21 6.559296010006264536e-22 1.095138131489838683e-22 1.789220292213395840e-23 2.861615560610286775e-24 4.464387439355106095e-25 5.590731796620822910e-26 -7.426982402355923105e-26
8.383700118932942147e-02 8.340514461244487310e-02 8.210957488179120023e-02 7.938848472373470633e-02 7.398107457715431823e-02 6.294270607671897944e-02 3.278636523076518955e-02 1.929775290582599542e-02 1.132739160639855552e-02 6.477941887755051843e-03 3.576358384812489133e-03 1.897216319771214462e-03 9.645742861918073924e-04 4.693243526655198014e-04 2.183870518412787010e-04 9.716645249637357977e-05 4.134460914936324388e-05 1.683164635980060798e-05 6.560163827857472271e-06 2.449728140476970641e-06 8.772280179970346810e-07 3.015105583056861079e-07 9.956556855911414095e-08 3.162006163551942107e-08 9.667101651602353023e-09 2.848008688698423580e-09 8.093269334998772822e-10 2.220561505332204177e-10 5.887984715129465898e-11 1.510197412850013043e-11 3.750165752734858159e-12 9.023838437212885281e-13 2.105805935811280152e-13 4.769592488206438873e-14 1.049343161410113511e-14 2.244153230221693779e-15 4.668741028894838830e-16 9.454999870214201848e-17 1.865214684258838356e-17 3.586593028769390703e-18 6.726536524563404965e-19 1.231168064811623836e-19 2.200444753783601424e-20 3.842489629332219939e-21 6.559295782614272938e-22 1.095138093596736561e-22 1.789220230419547718e-23 2.861615461960160399e-24 4.464387285727461764e-25 5.590731604637535809e-26 -7.426982146241492616e-26
8.382196458779958559e-02 8.339010102334895591e-02 8.209451032999702524e-02 7.937337631135160665e-02 7.396587992420949886e-02 6.292734562352196581e-02 3.278634135603511468e-02 1.929774685287829333e-02 1.132738904749954097e-02 6.477940674804093420e-03 3.576357792890291678e-03 1.897216032012789735e-03 9.645741490564022557e-04 4.693242891651832477e-04 2.183870234194852720e-04 9.716644023794936429e-05 4.134460406366345181e-05 1.683164433214194431e-05 6.560163051230973395e-06 2.449727854704213085e-06 8.772279169417015697e-07 3.015105239459337277e-07 9.956555731891035382e-08 3.162005809512121752e-08 9.667100577044127098e-09 2.848008374162988212e-09 8.093268446327703167e-10 2.220561262773371220e-10 5.887984074997991632e-11 1.510197249370062175e-11 3.750165348378999140e-12 9.023837467775489757e-13 2.105805710347647611e-13 4.769591979147231009e-14 1.049343049744478221e-14 2.244152992075120941e-15 4.668740534758553455e-16 9.454998872007183025e-17 1.865214487809803682e-17 3.586592651884545843e-18 6.726535819283081098e-19 1.231167935997156804e-19 2.200444524029123661e-20 3.842489228928649831e-21 6.559295100438299082e-22 1.095137979917429960e-22 1.789220045038003353e-23 2.861615166009781274e-24 4.464386824844529689e-25 5.590731028687671065e-26 -7.426981377898203445e-26
8.379776836502583759e-02 8.336589360089213807e-02 8.207026930849101176e-02 7.934906506540984061e-02 7.394143101585144706e-02 6.290263672604549938e-02 3.278629235093229871e-02 1.929773442600514824e-02 1.132738379400461369e-02 6.477938184579852196e-03 3.576356577656471854e-03 1.897215441236185665e-03 9.645738675133378945e-04 4.693241587971037432e-04 2.183869650686981250e-04 9.716641507103957549e-05 4.134459362257026456e-05 1.683164016929832442e-05 6.560161456793626926e-06 2.449727268004226108e-06 8.772277094720944238e-07 3.015104534043377486e-07 9.956553424243678748e-08 3.162005082657815108e-08 9.667098370944046573e-09 2.848007728412359981e-09 8.093266621859512718e-10 2.220560764792855495e-10 5.887982760788982819e-11 1.510196913740851700e-11 3.750164518224372593e-12 9.023835477491625587e-13 2.105805247464086310e-13 4.769590934033494652e-14 1.049342820491603219e-14 2.244152503153106950e-15 4.668739520282030098e-16 9.454996822658412970e-17 1.865214084494085599e-17 3.586591878128722272e-18 6.726534371321561402e-19 1.231167671537217174e-19 2.200444052336331463e-20 3.842488406888183135e-21 6.559293699910684818e-22 1.095137746530422110e-22 1.789219664444166030e-23 2.861614558414834110e-24 4.464385878638127706e-25 5.590729846245428868e-26 -7.426979800466521677e-26
8.376441476079991844e-02 8.333252464770374290e-02 8.203685430841518855e-02 7.931555397710080002e-02 7.390773240909036257e-02 6.286859346702815265e-02 3.278620342002552812e-02 1.929771186187831389e-02 1.132737425494204607e-02 6.477933662939977175e-03 3.576354371088003546e-03 1.897214368529762194e-03 9.645733562996870562e-04 4.693239220804119763e-04 2.183868591178741102e-04 9.716636937405740717e-05 4.134457466408617639e-05 1.683163261058746505e-05 6.560158561683429614e-06 2.449726202699822850e-06 8.772273327577786346e-07 3.015103253179645405e-07 9.956549234117580842e-08 3.162003762867256818e-08 9.667094365203082629e-09 2.848006555886345563e-09 8.093263309069212626e-10 2.220559860581405378e-10 5.887980374505174028e-11 1.510196304319871314e-11 3.750163010865566203e-12 9.023831863620403615e-13 2.105804406980162073e-13 4.769589036361228519e-14 1.049342404224164617e-14 2.244151615389689099e-15 4.668737678239493236e-16 9.454993101539662789e-17 1.865213352170878741e-17 3.586590473176400255e-18 6.726531742175754270e-19 1.231167191342312986e-19 2.200443195856985850e-20 3.842486914262699553e-21 6.559291156893281507e-22 1.095137322756397188e-22 1.789218973378355515e-23 2.861613455170241547e-24 4.464384160557513942e-25 5.590727699217998702e-26 -7.426976936234382304e-26
8.372190825436358341e-02 8.328999872965615892e-02 8.199427015553389930e-02 7.927284856157779114e-02 7.386479177773676297e-02 6.282523659809637062e-02 3.278605423068890051e-02 1.929767397255104100e-02 1.132735823704353328e-02 6.477926070242686837e-03 3.576350665837064145e-03 1.897212567250031135e-03 9.645724978739013064e-04 4.693235245876585830e-04 2.183866812061026406e-04 9.716629264004995339e-05 4.134454282915032519e-05 1.683161991806012787e-05 6.560153700237268822e-06 2.449724413849072565e-06 8.772267001820714470e-07 3.015101102363335544e-07 9.956542198090715015e-08 3.162001546685300464e-08 9.667087638794235978e-09 2.848004586989843081e-09 8.093257746257679125e-10 2.220558342236611777e-10 5.887976367476039028e-11 1.510195280984926327e-11 3.750160479720444821e-12 9.023825795236087451e-13 2.105802995646115044e-13 4.769585849804758721e-14 1.049341705231134644e-14 2.244150124664283250e-15 4.668734585096031193e-16 9.454986853066075253e-17 1.865212122459468712e-17 3.586588113991406457e-18 6.726527327334619499e-19 1.231166385002773074e-19 2.200441757663540285e-20 3.842484407857608353e-21 6.559286886678251241e-22 1.095136611158349863e-22 1.789217812946024351e-23 2.861611602610513125e-24 4.464381275569913951e-25 5.590724093946240066e-26 -7.426972126638059367e-26
8.367025643998647622e-02 8.323832355144657191e-02 8.194252488582685900e-02 7.922095773357318294e-02 7.381262078802462712e-02 6.277259436395489500e-02 3.278581897400304618e-02 1.929761414562599156e-02 1.132733294476847945e-02 6.477914081354174680e-03 3.576344815233817483e-03 1.897209723022828852e-03 9.645711424163065087e-04 4.693228969450292530e-04 2.183864002826956267e-04 9.716617147673583036e-05 4.134449256165334606e-05 1.683159987650590980e-05 6.560146023993087542e-06 2.449721589246074389e-06 8.772257013423130102e-07 3.015097706215080071e-07 9.956531088173728147e-08 3.161998047324343025e-08 9.667077017765288071e-09 2.848001478093653571e-09 8.093248962553901390e-10 2.220555944763517140e-10 5.887970040359401197e-11 1.510193665134546728e-11 3.750156483031153750e-12 9.023816213230507765e-13 2.105800767143418566e-13 4.769580818217996524e-14 1.049340601518052863e-14 2.244147770802266411e-15 4.668729701008797191e-16 9.454976986698568358e-17 1.865210180739708173e-17 3.586584388827819131e-18 6.726520356280872735e-19 1.231165111789057860e-19 2.200439486749691666e-20 3.842480450232812094e-21 6.559280143989693732e-22 1.095135487541858948e-22 1.789215980618200133e-23 2.861608677410444703e-24 4.464376720161618147e-25 5.590718401206032462e-26 -7.426964532264017590e-26
8.360947065314772164e-02 8.317751058278266552e-02 8.188163037168749714e-02 7.915989443362350664e-02 7.375123572479050371e-02 6.271070306343344558e-02 3.278546644196259768e-02 1.929752434455952667e-02 1.132729498034810468e-02 6.477896085662037708e-03 3.576336033291551645e-03 1.897205453745433703e-03 9.645691078300060737e-04 4.693219548327303803e-04 2.183859786073510283e-04 9.716598960657215299e-05 4.134441710846446279e-05 1.683156979346368863e-05 6.560134501693801076e-06 2.449717349422378657e-06 8.772242020503588208e-07 3.015092608482600534e-07 9.956514411815298126e-08 3.161992794665987838e-08 9.667061075243833658e-09 2.847996811535934754e-09 8.093235777919077120e-10 2.220552346075727761e-10 5.887960543144331243e-11 1.510191239688726482e-11 3.750150483865945162e-12 9.023801830317387006e-13 2.105797422085786158e-13 4.769573265636699535e-14 1.049338944807524250e-14 2.244144237576034204e-15 4.668722369829194486e-16 9.454962176948254179e-17 1.865207266152878738e-17 3.586578797231625189e-18 6.726509892494074665e-19 1.231163200652321005e-19 2.200436078031384221e-20 3.842474509704442966e-21 6.559270022986609490e-22 1.095133800955578756e-22 1.789213230232285140e-23 2.861604286586399382e-24 4.464369882339968207e-25 5.590709856210761840e-26 -7.426953132852212717e-26
8.353956617854448041e-02 8.310757526639557524e-02 8.181160252994888749e-02 7.908967583611885288e-02 7.368065769938626774e-02 6.263960717889524576e-02 3.278496012066761667e-02 1.929739510916595249e-02 1.132724034385894536e-02 6.477870187097662172e-03 3.576323394715161339e-03 1.897199309590088178e-03 9.645661797423910359e-04 4.693205989856351931e-04 2.183853717504256669e-04 9.716572786686712932e-05 4.134430851947639416e-05 1.683152649923908543e-05 6.560117919293827660e-06 2.449711247649340812e-06 8.772220443334003927e-07 3.015085272043469714e-07 9.956490411911026375e-08 3.161985235263821282e-08 9.667038131445638627e-09 2.847990095624628808e-09 8.093216803153419197e-10 2.220547166997261229e-10 5.887946875156021109e-11 1.510187749090158481e-11 3.750141850122209746e-12 9.023781131039625709e-13 2.105792608020853233e-13 4.769562396282262659e-14 1.049336560540044350e-14 2.244139152706754104e-15 4.668711819106514994e-16 9.454940863383759250e-17 1.865203071603131260e-17 3.586570750043472740e-18 6.726494833455763619e-19 1.231160450225346134e-19 2.200431172348474233e-20 3.842465960347768237e-21 6.559255457267830322e-22 1.095131373692058658e-22 1.789209271993391989e-23 2.861597967498432213e-24 4.464360041636661310e-25 5.590697558615433677e-26 -7.426936727301624600e-26
8.346056197257732678e-02 8.302853674052994293e-02 8.173246104438774973e-02 7.901032307182494219e-02 7.360091237192632752e-02 6.255935900700190788e-02 3.278425829910532746e-02 1.929721555639894379e-02 1.132716443333724350e-02 6.477834204171038605e-03 3.576305834914412889e-03 1.897190773009496678e-03 9.645621115074872430e-04 4.693187151942887557e-04 2.183845285933587693e-04 9.716536420995492871e-05 4.134415764767548831e-05 1.683146634693161704e-05 6.560094879969266410e-06 2.449702769941793711e-06 8.772190464352429001e-07 3.015075078909389669e-07 9.956457066817313305e-08 3.161974732347742570e-08 9.667006253687631701e-09 2.847980764641246307e-09 8.093190439906773584e-10 2.220539971265426833e-10 5.887927885063329405e-11 1.510182899306152896e-11 3.750129854531212809e-12 9.023752371780571205e-13 2.105785919432793847e-13 4.769547294567600469e-14 1.049333247875288270e-14 2.244132087867109105e-15 4.668697160093603309e-16 9.454911250642637166e-17 1.865197243759725146e-17 3.586559569402958210e-18 6.726473910657469367e-19 1.231156628824006930e-19 2.200424356467327334e-20 3.842454082001699641e-21 6.559235219879692018e-22 1.095128001289021780e-22 1.789203772476423968e-23 2.861589187853602147e-24 4.464346369112894766e-25 5.590680472523103762e-26 -7.426913933678843820e-26
