9.622167418488426771e-02 9.564189603137425444e-02 9.390256157084420074e-02 9.045670068468930625e-02 8.407854286889547557e-02 7.189309515094396974e-02 4.058303546814526902e-02 2.571907360881382776e-02 1.636445809229275170e-02 1.024091659852596932e-02 6.252114168073109705e-03 3.707728831730409784e-03 2.130420376000522441e-03 1.184093634428291146e-03 6.359328243343078139e-04 3.298054155544394013e-04 1.651095028742078047e-04 7.978101189443426362e-05 3.721028014845301072e-05 1.675505756299853485e-05 7.285849663534139008e-06 3.060801978413258230e-06 1.242824472485827424e-06 4.880059787373269427e-07 1.854040961339428697e-07 6.819343278356983679e-08 2.429704095860741789e-08 8.391036634668544603e-09 2.810578653965809098e-09 9.136101498208671707e-10 2.883880726628299552e-10 8.845222065136896098e-11 2.637641592189595798e-11 7.651645031353447837e-12 2.160615482898834860e-12 5.941966986257985940e-13 1.592406628307053496e-13 4.160867272030281966e-14 1.060593949615779993e-14 2.638597265787369978e-15 6.410221643549354373e-16 1.521459143818288121e-16 3.529720276316773889e-17 8.007789681852272252e-18 1.777343303286619152e-18 3.861041786743231733e-19 8.212809213653995970e-20 1.710901224038467285e-20 3.474541332045468511e-21 5.994893757803010674e-22 -3.588612763080880177e-22
9.621588085977719751e-02 9.563609902582065336e-02 9.389675352395104868e-02 9.045087082561292791e-02 8.407267296460618766e-02 7.188715221420860502e-02 4.058302735711256243e-02 2.571907142182796799e-02 1.636445709982343316e-02 1.024091608807412880e-02 6.252113894678575264e-03 3.707728684144984133e-03 2.130420296985305328e-03 1.184093592854202790e-03 6.359328029576060814e-04 3.298054048516927154e-04 1.651094976687945829e-04 7.978100943890495346e-05 3.721027902608450941e-05 1.675505706620845290e-05 7.285849450654965897e-06 3.060801890107658588e-06 1.242824437022267658e-06 4.880059649457333134e-07 1.854040909384735083e-07 6.819343088693054694e-08 2.429704028735098607e-08 8.391036404234270242e-09 2.810578577197233645e-09 9.136101249878965385e-10 2.883880648588111647e-10 8.845221826745309886e-11 2.637641521364796843e-11 7.651644826596088065e-12 2.160615425263397572e-12 5.941966828217507369e-13 1.592406586068881187e-13 4.160867161946077395e-14 1.060593921622836517e-14 2.638597196302309596e-15 6.410221475101969335e-16 1.521459103918324763e-16 3.529720183928602975e-17 8.007789472638149563e-18 1.777343256932717486e-18 3.861041686215274795e-19 8.212809000168170438e-20 1.710901179634452182e-20 3.474541242004769414e-21 5.994893602728367232e-22 -3.588612669711406679e-22
9.620105751712437758e-02 9.562126628192045563e-02 9.388189257630871754e-02 9.043595418916573758e-02 8.405765423522632007e-02 7.187194885801588551e-02 4.058300302401442877e-02 2.571906486087038868e-02 1.636445412241547062e-02 1.024091455671861071e-02 6.252113074494975407e-03 3.707728241388706745e-03 2.130420059939653558e-03 1.184093468131937289e-03 6.359327388275005585e-04 3.298053727434525494e-04 1.651094820525549989e-04 7.978100207231703653e-05 3.721027565897899871e-05 1.675505557583821046e-05 7.285848812017445717e-06 3.060801625190860085e-06 1.242824330631588785e-06 4.880059235709523199e-07 1.854040753520655035e-07 6.819342519701269061e-08 2.429703827358168733e-08 8.391035712931448811e-09 2.810578346891506459e-09 9.136100504889845385e-10 2.883880414467548452e-10 8.845221111570548667e-11 2.637641308890400626e-11 7.651644212324008749e-12 2.160615252357085306e-12 5.941966354096074688e-13 1.592406459354365017e-13 4.160866831693464314e-14 1.060593837644005930e-14 2.638596987847128056e-15 6.410220969759813236e-16 1.521458984218435428e-16 3.529719906764088386e-17 8.007788844995781495e-18 1.777343117871012104e-18 3.861041384631404465e-19 8.212808359710696251e-20 1.710901046422406874e-20 3.474540971882671370e-21 5.994893137504438785e-22 -3.588612389602987596e-22
9.617720838272796058e-02 9.559740207009023716e-02 9.385798313217708078e-02 9.041195551689917842e-02 8.403349242717142453e-02 7.184749676622875780e-02 4.058295307775866556e-02 2.571905139103771581e-02 1.636444800970920585e-02 1.024091141280027671e-02 6.252111390633657666e-03 3.707727332396885695e-03 2.130419573277867167e-03 1.184093212073409175e-03 6.359326071664789552e-04 3.298053068242785130e-04 1.651094499919495535e-04 7.978098694849261607e-05 3.721026874621101291e-05 1.675505251606364946e-05 7.285847500875549708e-06 3.060801081308771450e-06 1.242824112208351253e-06 4.880058386272938904e-07 1.854040433527045003e-07 6.819341351544164724e-08 2.429703413925321249e-08 8.391034293666120731e-09 2.810577874066967744e-09 9.136098975404961987e-10 2.883879933811029398e-10 8.845219643295412943e-11 2.637640872674131936e-11 7.651642951205078545e-12 2.160614897375275158e-12 5.941965380710637582e-13 1.592406199205684221e-13 4.160866153674985842e-14 1.060593665232958311e-14 2.638596559882411752e-15 6.410219932277285706e-16 1.521458738470991096e-16 3.529719337737062602e-17 8.007787556427242699e-18 1.777342832373178219e-18 3.861040765470715547e-19 8.212807044832384974e-20 1.710900772934101216e-20 3.474540417313947767e-21 5.994892182385829317e-22 -3.588611814532054093e-22
9.614433950178789823e-02 9.556451250732676816e-02 9.382503152394337798e-02 9.037888168399535460e-02 8.400019603270543478e-02 7.181381395917560417e-02 4.058286243740922422e-02 2.571902693314957397e-02 1.636443691052777774e-02 1.024090570421084222e-02 6.252108333151621018e-03 3.707725681889015995e-03 2.130418689618509241e-03 1.184092747133432466e-03 6.359323681020945642e-04 3.298051871310963895e-04 1.651093917776904566e-04 7.978095948730694689e-05 3.721025619430599516e-05 1.675504696025734616e-05 7.285845120160775286e-06 3.060800093751196892e-06 1.242823715604879923e-06 4.880056843902725490e-07 1.854039852496473264e-07 6.819339230455006071e-08 2.429702663231825192e-08 8.391031716625464098e-09 2.810577015532594369e-09 9.136096198232430574e-10 2.883879061055678320e-10 8.845216977264856967e-11 2.637640080611487475e-11 7.651640661319791665e-12 2.160614252814653740e-12 5.941963613279442964e-13 1.592405726838953852e-13 4.160864922558323476e-14 1.060593352176423862e-14 2.638595782802561576e-15 6.410218048461339443e-16 1.521458292253401477e-16 3.529718304522372655e-17 8.007785216700128670e-18 1.777342313978541830e-18 3.861039641225481397e-19 8.212804657333151687e-20 1.710900276345851425e-20 3.474539410352023819e-21 5.994890448122725237e-22 -3.588610770343114139e-22
9.610245792495074324e-02 9.552260474325921513e-02 9.378304519818463081e-02 9.033674088535029179e-02 8.395777547605555446e-02 7.177092394264231179e-02 4.058271037604259390e-02 2.571898586383104812e-02 1.636441827288938333e-02 1.024089611839680732e-02 6.252103199053072810e-03 3.707722910369510780e-03 2.130417205784739844e-03 1.184091966409884372e-03 6.359319666670431312e-04 3.298049861432364623e-04 1.651092940247581888e-04 7.978091337469668889e-05 3.721023511724393633e-05 1.675503763099015273e-05 7.285841122482772852e-06 3.060798435452095285e-06 1.242823049631369945e-06 4.880054253966488147e-07 1.854038876834371866e-07 6.819335668738321277e-08 2.429701402673039471e-08 8.391027389278444851e-09 2.810575573888209145e-09 9.136091534825522326e-10 2.883877595531520424e-10 8.845212500486653074e-11 2.637638750585940074e-11 7.651636816161820405e-12 2.160613170473378331e-12 5.941960645422459058e-13 1.592404933644339138e-13 4.160862855276583596e-14 1.060592826494269110e-14 2.638594477935978701e-15 6.410214885171930849e-16 1.521457542968220526e-16 3.529716569556116173e-17 8.007781287848105800e-18 1.777341443494205294e-18 3.861037753401423073e-19 8.212800648262580725e-20 1.710899442478634729e-20 3.474537719469218065e-21 5.994887535961299752e-22 -3.588609016948992314e-22
9.605157097293151591e-02 9.547168622477493483e-02 9.373203198030513605e-02 9.028554190024042081e-02 8.390624237808892716e-02 7.171885492162693998e-02 4.058247058095697246e-02 2.571892101568009834e-02 1.636438884403219884e-02 1.024088098236741393e-02 6.252095092292716920e-03 3.707718534129156307e-03 2.130414862805011210e-03 1.184090733644038371e-03 6.359313327993249432e-04 3.298046687825086499e-04 1.651091396724378756e-04 7.978084056267576352e-05 3.721020183646649686e-05 1.675502290003428381e-05 7.285834810130684099e-06 3.060795816990119313e-06 1.242821998056097248e-06 4.880050164445100924e-07 1.854037336259340493e-07 6.819330044771002118e-08 2.429699412244796350e-08 8.391020556377140259e-09 2.810573297524920471e-09 9.136084171284058022e-10 2.883875281461934134e-10 8.845205431632709993e-11 2.637636650469326752e-11 7.651630744639154138e-12 2.160611461451398380e-12 5.941955959162251860e-13 1.592403681186288730e-13 4.160859591028900792e-14 1.060591996439648530e-14 2.638592417545438098e-15 6.410209890322937080e-16 1.521456359843363128e-16 3.529713830036144271e-17 8.007775084172036113e-18 1.777340068995291915e-18 3.861034772518249558e-19 8.212794317921067995e-20 1.710898125798330409e-20 3.474535049557225349e-21 5.994882937644545115e-22 -3.588606248331358304e-22
9.599168580549639895e-02 9.541176426500717900e-02 9.367199964353949138e-02 9.022529366135410844e-02 8.384560912530497623e-02 7.165763930484285449e-02 4.058211123001108367e-02 2.571882367757072699e-02 1.636434467045962127e-02 1.024085826270912727e-02 6.252082923781615391e-03 3.707711965247783865e-03 2.130411345914335827e-03 1.184088883221171137e-03 6.359303813425338766e-04 3.298041924133420432e-04 1.651089079843830122e-04 7.978073126936507443e-05 3.721015188089014594e-05 1.675500078836903234e-05 7.285825335075492531e-06 3.060791886589586586e-06 1.242820419605802879e-06 4.880044025934189042e-07 1.854035023803694661e-07 6.819321603004305090e-08 2.429696424544106202e-08 8.391010299959109620e-09 2.810569880625912295e-09 9.136073118356967128e-10 2.883871807964437953e-10 8.845194821041497528e-11 2.637633498122565068e-11 7.651621631076155955e-12 2.160608896151025809e-12 5.941948924925566393e-13 1.592401801203953242e-13 4.160854691281539743e-14 1.060590750499281748e-14 2.638589324828780373e-15 6.410202392883816601e-16 1.521454583932498055e-16 3.529709717922976761e-17 8.007765772242035708e-18 1.777338005825405472e-18 3.861030298110636132e-19 8.212784815861909407e-20 1.710896149416150429e-20 3.474531041927990265e-21 5.994876035413769738e-22 -3.588602092541607116e-22
9.592280943539630012e-02 9.534284605727434692e-02 9.360295592290850120e-02 9.015600526877735887e-02 8.377588888368933673e-02 7.158731364079901072e-02 4.058159508382022662e-02 2.571868359515569122e-02 1.636428109801564210e-02 1.024082556560976069e-02 6.252065411397043394e-03 3.707702511598710664e-03 2.130406284556378513e-03 1.184086220171571072e-03 6.359290120463449627e-04 3.298035068430139969e-04 1.651085745487236123e-04 7.978057397904135084e-05 3.721007998692792688e-05 1.675496896619016479e-05 7.285811698974021459e-06 3.060786230122099174e-06 1.242818147966338235e-06 4.880035191646593758e-07 1.854031695814389509e-07 6.819309453967168070e-08 2.429692124770320862e-08 8.390995539351391201e-09 2.810564963167758498e-09 9.136057211446512622e-10 2.883866809052021701e-10 8.845179550722085521e-11 2.637628961396848012e-11 7.651608515217003865e-12 2.160605204277906382e-12 5.941938801545952034e-13 1.592399095611889544e-13 4.160847639769710860e-14 1.060588957393918338e-14 2.638584873920054827e-15 6.410191602882379070e-16 1.521452028115702960e-16 3.529703799941303450e-17 8.007752370900890580e-18 1.777335036597382491e-18 3.861023858729867669e-19 8.212771140894766342e-20 1.710893305089358946e-20 3.474525274315165143e-21 5.994866102011119387e-22 -3.588596111702390511e-22
9.584494920313900435e-02 9.526493914985727229e-02 9.352490899001207614e-02 9.007768646480743269e-02 8.369709607326375478e-02 7.150791900163273873e-02 4.058087959348066764e-02 2.571848897164534520e-02 1.636419277200221872e-02 1.024078013689608095e-02 6.252041079997784287e-03 3.707689376855654445e-03 2.130399252386732008e-03 1.184082520172112995e-03 6.359271095672674751e-04 3.298025543220099763e-04 1.651081112782332291e-04 7.978035544221365150e-05 3.720998009852348069e-05 1.675492475292462231e-05 7.285792753175088541e-06 3.060778371109064368e-06 1.242814991783658838e-06 4.880022917416207306e-07 1.854027071954447315e-07 6.819292574271398395e-08 2.429686150726955403e-08 8.390975031176691199e-09 2.810558130922480510e-09 9.136035110614903270e-10 2.883859863635205161e-10 8.845158334360403285e-11 2.637622658135496432e-11 7.651590292231030310e-12 2.160600074842515338e-12 5.941924736267870148e-13 1.592395336501152546e-13 4.160837842500415232e-14 1.060586466079055369e-14 2.638578689891306615e-15 6.410176611409100409e-16 1.521448477100483002e-16 3.529695577582348256e-17 8.007733751269379896e-18 1.777330911194472064e-18 3.861014911946381351e-19 8.212752141091070298e-20 1.710889353222398081e-20 3.474517260876388066e-21 5.994852300683473247e-22 -3.588587802009995733e-22
