1.275384828060077691e-01 1.266362945928500572e-01 1.239297299533769769e-01 1.189357013484320241e-01 1.105333481781694549e-01 9.601398751233597428e-02 6.257677913578424400e-02 4.486791434243077303e-02 3.250641177318206593e-02 2.343244479138514164e-02 1.670667951017068206e-02 1.174457032920950793e-02 8.125100245966656448e-03 5.524571977455590248e-03 3.688363986183086207e-03 2.416128524615951401e-03 1.552075574450373537e-03 9.772820842295889057e-04 6.029623046678977537e-04 3.644234045071268000e-04 2.157145421124444142e-04 1.250389314804798574e-04 7.096767086735254206e-05 3.943670877043936612e-05 2.145641846807707043e-05 1.142973740186508625e-05 5.961511364629946604e-06 3.044720172268508337e-06 1.522820960183135579e-06 7.459485982712434837e-07 3.579177049140667120e-07 1.682417667859623782e-07 7.748695226693458061e-08 3.497357713778408363e-08 1.547194680565253947e-08 6.710015225056038678e-09 2.853374585965514260e-09 1.189970831967093350e-09 4.867921058209376739e-10 1.953751771730519254e-10 7.694918347817374123e-11 2.974667172314634428e-11 1.128922130621252886e-11 4.207001033809307858e-12 1.539770551851699868e-12 5.536111848267917505e-13 1.955703842972264820e-13 6.788791423116326689e-14 2.314721514257080061e-14 7.742318739511517786e-15 2.607353271825090307e-15
1.275280198517597663e-01 1.266258210364318848e-01 1.239192245904482265e-01 1.189251376500955887e-01 1.105226881038836595e-01 9.600317820567841332e-02 6.257673810979373641e-02 4.486790200159926356e-02 3.250640549614372543e-02 2.343244112389648859e-02 1.670667724501652407e-02 1.174456889645949381e-02 8.125099332225327320e-03 5.524571395074129483e-03 3.688363617282143427e-03 2.416128293244520706e-03 1.552075431144018906e-03 9.772819967427102700e-04 6.029622521003436030e-04 3.644233734533150969e-04 2.157145240918504996e-04 1.250389212145299833e-04 7.096766512897767889e-05 3.943670562432611339e-05 2.145641677672677032e-05 1.142973651045207473e-05 5.961510904106420552e-06 3.044719939074630650e-06 1.522820844449387048e-06 7.459485419745939195e-07 3.579176780729083733e-07 1.682417542417076142e-07 7.748694651978780346e-08 3.497357455628787157e-08 1.547194566865973668e-08 6.710014733953097234e-09 2.853374377908268796e-09 1.189970745498186157e-09 4.867920705612197628e-10 1.953751630633600003e-10 7.694917793630292497e-11 2.974666958627714864e-11 1.128922049718006992e-11 4.207000732990101611e-12 1.539770441980875205e-12 5.536111454008768628e-13 1.955703703950526962e-13 6.788790941366952618e-14 2.314721350272487491e-14 7.742318192107600748e-15 2.607353088568511990e-15
1.275001211840867399e-01 1.265978941713619965e-01 1.238912131331878219e-01 1.188969711647242383e-01 1.104942661034379880e-01 9.597436659136816817e-02 6.257661503182219975e-02 4.486786497910474902e-02 3.250638666502871782e-02 2.343243012143052945e-02 1.670667044955404662e-02 1.174456459820945320e-02 8.125096591001338200e-03 5.524569647929747189e-03 3.688362510579313788e-03 2.416127599130229488e-03 1.552075001224954365e-03 9.772817342820745799e-04 6.029620943976814760e-04 3.644232802918800419e-04 2.157144700300686743e-04 1.250388904166803612e-04 7.096764791385307581e-05 3.943669618598635520e-05 2.145641170267585646e-05 1.142973383621304016e-05 5.961509522535841550e-06 3.044719239492998436e-06 1.522820497248142514e-06 7.459483730846453326e-07 3.579175975494332514e-07 1.682417166089433487e-07 7.748692927834748528e-08 3.497356681179922214e-08 1.547194225768133164e-08 6.710013260644272903e-09 2.853373753736531575e-09 1.189970486091464370e-09 4.867919647820661331e-10 1.953751207342841993e-10 7.694916131069047617e-11 2.974666317566956818e-11 1.128921807008269634e-11 4.206999830532480444e-12 1.539770112368400407e-12 5.536110271231324015e-13 1.955703286885313389e-13 6.788789496118831669e-14 2.314720858318710096e-14 7.742316549895854368e-15 2.607352538798773093e-15
1.274547941530801143e-01 1.265525215513757240e-01 1.238457037462624977e-01 1.188512115059078833e-01 1.104480958396916734e-01 9.592758899943897022e-02 6.257637267784302293e-02 4.486779205535814524e-02 3.250634957304364414e-02 2.343240844966895664e-02 1.670665706440369741e-02 1.174455613186478793e-02 8.125091191560391765e-03 5.524566206546140286e-03 3.688360330685644568e-03 2.416126231920025062e-03 1.552074154405139140e-03 9.772812173083381907e-04 6.029617837677248232e-04 3.644230967900200131e-04 2.157143635435392276e-04 1.250388297535649882e-04 7.096761400489187915e-05 3.943667759510701061e-05 2.145640170822045551e-05 1.142972856871293863e-05 5.961506801229674691e-06 3.044717861513612972e-06 1.522819813359179699e-06 7.459480404188636321e-07 3.579174389407925482e-07 1.682416424829645847e-07 7.748689531755049520e-08 3.497355155733089597e-08 1.547193553901152725e-08 6.710010358639523664e-09 2.853372524293441780e-09 1.189969975133053831e-09 4.867917564268286460e-10 1.953750373578895917e-10 7.694912856290151589e-11 2.974665054857259099e-11 1.128921328938222929e-11 4.206998052944343566e-12 1.539769463124367381e-12 5.536107941491835651e-13 1.955702465383942734e-13 6.788786649385766777e-14 2.314719889307882523e-14 7.742313315199753359e-15 2.607351455906728745e-15
1.273920518388756418e-01 1.264897165868578421e-01 1.237827108308044571e-01 1.187878754287038097e-01 1.103842006474478610e-01 9.586290539841767211e-02 6.257595079310494801e-02 4.486766499926751056e-02 3.250628494677919311e-02 2.343237069039427398e-02 1.670663374309820995e-02 1.174454138072279948e-02 8.125081783967032928e-03 5.524560210528982676e-03 3.688356532596876163e-03 2.416123849791889256e-03 1.552072678967520054e-03 9.772803165706714455e-04 6.029612425485311213e-04 3.644227770696394173e-04 2.157141780090970613e-04 1.250387240585314522e-04 7.096755492436501787e-05 3.943664520369980007e-05 2.145638429460251410e-05 1.142971939100052236e-05 5.961502059822006052e-06 3.044715460621697631e-06 1.522818621800364979e-06 7.459474608059823725e-07 3.579171625925255334e-07 1.682415133312039765e-07 7.748683614670527096e-08 3.497352497904465320e-08 1.547192383288548511e-08 6.710005302395573188e-09 2.853370382200392328e-09 1.189969084875943520e-09 4.867913934036723618e-10 1.953748920888683814e-10 7.694907150551319782e-11 2.974662854802877813e-11 1.128920495983409224e-11 4.206994955802863908e-12 1.539768331928340263e-12 5.536103882321619983e-13 1.955701034059149614e-13 6.788781689443129848e-14 2.314718200973219947e-14 7.742307679298251231e-15 2.607349569153600896e-15
1.273119109862472509e-01 1.264094964794461040e-01 1.237022529590426911e-01 1.187069847644055126e-01 1.103026114680195208e-01 9.578039704772457752e-02 6.257526642515277848e-02 4.486745856965618923e-02 3.250617994643141551e-02 2.343230934156560058e-02 1.670659585211634393e-02 1.174451741398995115e-02 8.125066499093960837e-03 5.524550468571256048e-03 3.688350361696532062e-03 2.416119979456648591e-03 1.552070281767096212e-03 9.772788531073753684e-04 6.029603632087523948e-04 3.644222576075501884e-04 2.157138765640863711e-04 1.250385523317043850e-04 7.096745893393644009e-05 3.943659257611992767e-05 2.145635600201973285e-05 1.142970447961357613e-05 5.961494356272135460e-06 3.044711559799023486e-06 1.522816685828300515e-06 7.459465190863199677e-07 3.579167135987097863e-07 1.682413034932995392e-07 7.748674000952273560e-08 3.497348179626520306e-08 1.547190481348541363e-08 6.709997087318532179e-09 2.853366901858125884e-09 1.189967638440439266e-09 4.867908035857618615e-10 1.953746560646143274e-10 7.694897880214412491e-11 2.974659280288561146e-11 1.128919142649156972e-11 4.206989923756057670e-12 1.539766494029934405e-12 5.536097287229106687e-13 1.955698708529809629e-13 6.788773630830352037e-14 2.314715457869870039e-14 7.742298522428650167e-15 2.607346503671967550e-15
1.272143900478724943e-01 1.263118802666149676e-01 1.236043509228424014e-01 1.186085644705227732e-01 1.102033648991013748e-01 9.568016416339737706e-02 6.257421438189357532e-02 4.486714051803398356e-02 3.250601816623474583e-02 2.343221481746660464e-02 1.670653747094923841e-02 1.174448048681554085e-02 8.125042948640548782e-03 5.524535458463660821e-03 3.688340853761944409e-03 2.416114016161484499e-03 1.552066588232977251e-03 9.772765982470842626e-04 6.029590083483344189e-04 3.644214572358710994e-04 2.157134121065844528e-04 1.250382877401101450e-04 7.096731103473075380e-05 3.943651148910289647e-05 2.145631240964513279e-05 1.142968150458890543e-05 5.961482486869790825e-06 3.044705549526481751e-06 1.522813702939598823e-06 7.459450681123887076e-07 3.579160218022470169e-07 1.682409801812303069e-07 7.748659188417782645e-08 3.497341526150768614e-08 1.547187550895254552e-08 6.709984429769076516e-09 2.853361539448927306e-09 1.189965409815071988e-09 4.867898948116266542e-10 1.953742924053686373e-10 7.694883596751142487e-11 2.974653772781736877e-11 1.128917057471406933e-11 4.206982170525865245e-12 1.539763662249935574e-12 5.536087125703842296e-13 1.955695125422353756e-13 6.788761214355819728e-14 2.314711231376569254e-14 7.742284413792091497e-15 2.607341780467557816e-15
1.270995104550450283e-01 1.261968900935190041e-01 1.234890290089410148e-01 1.184926439072358506e-01 1.100865044700084089e-01 9.556232670761941050e-02 6.257266781050679905e-02 4.486667159348369655e-02 3.250577963523155339e-02 2.343207544896846670e-02 1.670645139221792544e-02 1.174442604035144146e-02 8.125008225165351178e-03 5.524513327113158602e-03 3.688326834974983703e-03 2.416105223696202176e-03 1.552061142372040568e-03 9.772732736108942150e-04 6.029570106997444697e-04 3.644202771427313011e-04 2.157127272957995510e-04 1.250378976178982389e-04 7.096709296745522667e-05 3.943639193182978434e-05 2.145624813566140429e-05 1.142964762948043253e-05 5.961464986244255769e-06 3.044696687788699687e-06 1.522809304873138428e-06 7.459429287499888075e-07 3.579150017953839911e-07 1.682405034795555923e-07 7.748637348341845796e-08 3.497331716052621996e-08 1.547183230140853207e-08 6.709965767071605804e-09 2.853353632940481612e-09 1.189962123858193744e-09 4.867885548858139262e-10 1.953737562144800131e-10 7.694862536753228655e-11 2.974645652336424677e-11 1.128913983018190122e-11 4.206970738913624825e-12 1.539759486982291163e-12 5.536072143223649267e-13 1.955689842373278313e-13 6.788742907105564632e-14 2.314704999698604224e-14 7.742263611563402257e-15 2.607334816422522527e-15
1.269672992835735037e-01 1.260645538779248120e-01 1.233563176609787093e-01 1.183592594984459317e-01 1.099520832988814673e-01 9.542702645921323501e-02 6.257047889178958544e-02 4.486600555061685813e-02 3.250544081853472961e-02 2.343187748396169390e-02 1.670632912186642907e-02 1.174434870185057586e-02 8.124958902139850503e-03 5.524481890573377553e-03 3.688306921939658433e-03 2.416092734403523130e-03 1.552053406774954718e-03 9.772685511158646365e-04 6.029541731299983484e-04 3.644186008734249431e-04 2.157117545527233312e-04 1.250373434667041771e-04 7.096678321259770720e-05 3.943622210603435631e-05 2.145615683731784455e-05 1.142959951138861897e-05 5.961440127379456131e-06 3.044684100081571146e-06 1.522803057613773867e-06 7.459398898799921529e-07 3.579135529205546932e-07 1.682398263458067665e-07 7.748606325474433836e-08 3.497317781239391710e-08 1.547177092699040966e-08 6.709939257529283169e-09 2.853342402092229212e-09 1.189957456300608781e-09 4.867866515799528119e-10 1.953729945788298726e-10 7.694832621949074022e-11 2.974634117599644822e-11 1.128909615892047469e-11 4.206954500809048610e-12 1.539753556197387406e-12 5.536050861266323848e-13 1.955682338033263449e-13 6.788716902457509983e-14 2.314696147872644310e-14 7.742234062907258951e-15 2.607324924300864760e-15
1.268177897334749338e-01 1.259149057879822842e-01 1.232062539515043215e-01 1.182084552016870460e-01 1.098001645560329198e-01 9.527442679722677998e-02 6.256747964507460014e-02 4.486508916172353423e-02 3.250497461927527587e-02 2.343160508802213937e-02 1.670616087945967637e-02 1.174424228481827856e-02 8.124891034031160239e-03 5.524438634091527120e-03 3.688279521709266102e-03 2.416075549194944029e-03 1.552042762625444354e-03 9.772620529804275629e-04 6.029502686437788724e-04 3.644162943321993487e-04 2.157104160611392966e-04 1.250365809562103579e-04 7.096635699073445679e-05 3.943598842616855449e-05 2.145603121101771388e-05 1.142953330100600885e-05 5.961405921637177983e-06 3.044666779423891843e-06 1.522794461398058450e-06 7.459357084011072272e-07 3.579115592716889387e-07 1.682388946110947400e-07 7.748563638068293027e-08 3.497298606962611528e-08 1.547168647590457501e-08 6.709902780447283996e-09 2.853326948465152693e-09 1.189951033749626104e-09 4.867840326344064803e-10 1.953719465694893129e-10 7.694791459229498835e-11 2.974618245821308173e-11 1.128903606733767804e-11 4.206932157204076461e-12 1.539745395447092237e-12 5.536021577327722567e-13 1.955672012073546880e-13 6.788681120103495530e-14 2.314683967774230110e-14 7.742193404003041400e-15 2.607311312756621501e-15
