3.506963956350235556e-02 3.505988257296838856e-02 3.503061160136647367e-02 3.484927568136542836e-02 3.388848362865280045e-02 2.952333748884517980e-02 7.203328671774133878e-03 1.869593085407477871e-03 4.289830231979183811e-04 8.564625027687741503e-05 1.497458751876277222e-05 2.318432450894732637e-06 3.215164364373572817e-07 4.036443080496483234e-08 4.631452515858668382e-09 4.897981457268343112e-10 4.809779032550698150e-11 4.414571544614998400e-12 3.809134120375866409e-13 3.105798318946510899e-14 2.403915184894359200e-15 1.773539253827097504e-16 1.251785756267555531e-17 8.480409991703604639e-19 5.530822918832128645e-20 3.481869714339308054e-21 2.120991691160834737e-22 1.252926531922980002e-23 7.191881834582762787e-25 4.018676122549934775e-26 2.189634514487677223e-27 1.165122811640326687e-28 6.063055454743757324e-30 3.089513201074264377e-31 1.543411432933066672e-32 7.567298760430758934e-34 3.645068460443752177e-35 1.726559166026025722e-36 8.049034268400611271e-38 3.696078202750679499e-39 1.673006038402887186e-40 7.469892028487945551e-42 3.292096700018395438e-43 1.432961503862185060e-44 6.163752736975204584e-46 2.621403923686111324e-47 1.102847746838856302e-48 4.591887365867338325e-50 1.892111070046197906e-51 5.483987171172927243e-53 -5.575838610664269265e-52
3.506346357305389211e-02 3.505370652290418915e-02 3.502443537245508720e-02 3.484309835281763912e-02 3.388230057979911558e-02 2.951713100531686007e-02 7.203322524509306497e-03 1.869592309664829801e-03 4.289828834552131265e-04 8.564622561854436816e-05 1.497458352012965882e-05 2.318431862813048576e-06 3.215163579351463469e-07 4.036442124352711594e-08 4.631451446298907956e-09 4.897980351090508788e-10 4.809777968065139414e-11 4.414570585882439200e-12 3.809133307879230401e-13 3.105797667891230010e-14 2.403914689455650468e-15 1.773538894361424910e-16 1.251785506707900507e-17 8.480408328495637089e-19 5.530821851628697106e-20 3.481869053293880342e-21 2.120991294930113469e-22 1.252926301591853946e-23 7.191880533469174185e-25 4.018675407015254066e-26 2.189634130757461402e-27 1.165122610653700451e-28 6.063054425151290291e-30 3.089512684559925263e-31 1.543411178873546987e-32 7.567297533834639087e-34 3.645067878580104202e-35 1.726558894568523151e-36 8.049033021818448089e-38 3.696077638816294730e-39 1.673005786895839917e-40 7.469890921893929902e-42 3.292096219372772715e-43 1.432961297645791351e-44 6.163751862538150199e-46 2.621403557019961348e-47 1.102847594726294452e-48 4.591886741251960976e-50 1.892110816180292736e-51 5.483986445835053195e-53 -5.575837861156302151e-52
3.504766522291283964e-02 3.503790802151680178e-02 3.500863641732868126e-02 3.482729661174999158e-02 3.386648439572841063e-02 2.950125686546618831e-02 7.203304082714824357e-03 1.869589982436886027e-03 4.289824642270973084e-04 8.564615164354522753e-05 1.497457152423031863e-05 2.318430098567996392e-06 3.215161224285135952e-07 4.036439255921397334e-08 4.631448237619627505e-09 4.897977032557005815e-10 4.809774774608462561e-11 4.414567709684762408e-12 3.809130870389321364e-13 3.105795714725387345e-14 2.403913203139522695e-15 1.773537815964406389e-16 1.251784758028935126e-17 8.480403338871733476e-19 5.530818650018403691e-20 3.481867070157597207e-21 2.120990106237949664e-22 1.252925610598475777e-23 7.191876630128408378e-25 4.018673260411212514e-26 2.189632979566813580e-27 1.165122007693822416e-28 6.063051336373891295e-30 3.089511135016907483e-31 1.543410416694987382e-32 7.567293854046281257e-34 3.645066132989158673e-35 1.726558080196015106e-36 8.049029282071956453e-38 3.696075947013141727e-39 1.673005032374697699e-40 7.469887602111884229e-42 3.292094777435902953e-43 1.432960678996609977e-44 6.163749239226985491e-46 2.621402457021511422e-47 1.102847138388608598e-48 4.591884867405831779e-50 1.892110054582577522e-51 5.483984269821430123e-53 -5.575835612632401550e-52
3.502225979570298270e-02 3.501250235487222279e-02 3.498323003237994305e-02 3.480188582818986853e-02 3.384105095949891534e-02 2.947573623474850774e-02 7.203266231936999824e-03 1.869585204576894267e-03 4.289816035399340042e-04 8.564599977075389343e-05 1.497454689630352686e-05 2.318426476521951036e-06 3.215156389265819297e-07 4.036433366948793316e-08 4.631441650107993798e-09 4.897970219511398413e-10 4.809768218349136233e-11 4.414561804767329396e-12 3.809125866151644028e-13 3.105791704819079183e-14 2.403910151689238758e-15 1.773535601983915535e-16 1.251783220969200399e-17 8.480393095028398022e-19 5.530812077019087618e-20 3.481862998720939116e-21 2.120987665818236370e-22 1.252924191968888625e-23 7.191868616455769058e-25 4.018668853370378449e-26 2.189630616138751837e-27 1.165120769799554568e-28 6.063044995023506037e-30 3.089507953759732342e-31 1.543408851920084922e-32 7.567286299332988965e-34 3.645062549239796269e-35 1.726556408265384255e-36 8.049021604262745634e-38 3.696072473691645475e-39 1.673003483320652877e-40 7.469880786501903142e-42 3.292091817097174055e-43 1.432959408891671649e-44 6.163743853492095356e-46 2.621400198692369843e-47 1.102846201513926671e-48 4.591881020344635209e-50 1.892108491000071056e-51 5.483979802401451999e-53 -5.575830996346710168e-52
3.498727090537392947e-02 3.497751314245950427e-02 3.494823985371621478e-02 3.476688975674195603e-02 3.380602485130277529e-02 2.944060216637448685e-02 7.203197556222832275e-03 1.869576529193541599e-03 4.289800407452218963e-04 8.564572400721568184e-05 1.497450217805046496e-05 2.318419899777004480e-06 3.215147610058941158e-07 4.036422674021113667e-08 4.631429688804480892e-09 4.897957848693126439e-10 4.809756313791326707e-11 4.414551082886240824e-12 3.809116779683742284e-13 3.105784423812829718e-14 2.403904611003896333e-15 1.773531581938240572e-16 1.251780430045569101e-17 8.480374494720064101e-19 5.530800142063381669e-20 3.481855605989739381e-21 2.120983234614017227e-22 1.252921616085117652e-23 7.191854065589317534e-25 4.018660851263654995e-26 2.189626324732191741e-27 1.165118522086684942e-28 6.063033480683811542e-30 3.089502177375498892e-31 1.543406010671884623e-32 7.567272581822664027e-34 3.645056042027976065e-35 1.726553372448471136e-36 8.049007663239719669e-38 3.696066166989529044e-39 1.673000670617428345e-40 7.469868411021206043e-42 3.292086441846037087e-43 1.432957102691696585e-44 6.163734074314440597e-46 2.621396098118800977e-47 1.102844500378545097e-48 4.591874035021925536e-50 1.892105651916426530e-51 5.483971690658647015e-53 -5.575822614300269574e-52
3.494272923287358723e-02 3.493297107286337522e-02 3.490369659283271836e-02 3.472233927226455602e-02 3.376143808413688274e-02 2.939589829860183440e-02 7.203082383842050566e-03 1.869561961724249335e-03 4.289774165256491321e-04 8.564526094897145358e-05 1.497442708775207361e-05 2.318408856190930595e-06 3.215132868124349670e-07 4.036404718588222905e-08 4.631409603528569802e-09 4.897937075763421988e-10 4.809736323799278396e-11 4.414533078829849801e-12 3.809101521793090809e-13 3.105772197631674430e-14 2.403895307148958800e-15 1.773524831523595787e-16 1.251775743558373516e-17 8.480343261292721936e-19 5.530780101019934740e-20 3.481843192198117985e-21 2.120975793785113541e-22 1.252917290689531721e-23 7.191829631934115473e-25 4.018647414213406228e-26 2.189619118648875270e-27 1.165114747751496782e-28 6.063014145928212336e-30 3.089492477732774735e-31 1.543401239678085715e-32 7.567249547524278648e-34 3.645045115186298152e-35 1.726548274736465505e-36 8.048984253618955011e-38 3.696055576840664513e-39 1.672995947555167648e-40 7.469847630240997140e-42 3.292077415779227368e-43 1.432953230144147019e-44 6.163717653218311207e-46 2.621389212476995374e-47 1.102841643849086497e-48 4.591862305337851357e-50 1.892100884555431836e-51 5.483958069500533878e-53 -5.575808539251368147e-52
3.488867097504358417e-02 3.487891235265986462e-02 3.484963648550872678e-02 3.466827081876799888e-02 3.370732855266327793e-02 2.934167725101498661e-02 7.202900849973958332e-03 1.869538960083912344e-03 4.289732729074137636e-04 8.564452978273460408e-05 1.497430852050791433e-05 2.318391418409680301e-06 3.215109590657468128e-07 4.036376367011854616e-08 4.631377888931056100e-09 4.897904275358032855e-10 4.809704759646929825e-11 4.414504650462555601e-12 3.809077429613506859e-13 3.105752892513814040e-14 2.403880616377684644e-15 1.773514172629406949e-16 1.251768343601841516e-17 8.480293943752322819e-19 5.530748456236591186e-20 3.481823590834791587e-21 2.120964044723642222e-22 1.252910460893720291e-23 7.191791051211573618e-25 4.018626197120161793e-26 2.189607740247465046e-27 1.165108788078035343e-28 6.062983616356488603e-30 3.089477161999692917e-31 1.543393706279802490e-32 7.567213176369522655e-34 3.645027861703459227e-35 1.726540225448848071e-36 8.048947289824120872e-38 3.696038854993091292e-39 1.672988489838350994e-40 7.469814817380785736e-42 3.292063163615450388e-43 1.432947115389437772e-44 6.163691724297288018e-46 2.621378340043802527e-47 1.102837133386887849e-48 4.591843784156931292e-50 1.892093356888133619e-51 5.483936561678686756e-53 -5.575786314736619753e-52
3.482513616571758508e-02 3.481537702751475588e-02 3.478609961290628216e-02 3.460472473051316028e-02 3.364373835420871733e-02 2.927799887902813453e-02 7.202628976061832902e-03 1.869504434934049194e-03 4.289670532826050952e-04 8.564343228893780697e-05 1.497413054867009092e-05 2.318365243926417645e-06 3.215074650664055708e-07 4.036333810653205911e-08 4.631330284589076420e-09 4.897855041183020385e-10 4.809657381108052403e-11 4.414461978804343873e-12 3.809041266671298977e-13 3.105723915062671125e-14 2.403858565170056953e-15 1.773498173366080930e-16 1.251757236083056183e-17 8.480219916889068998e-19 5.530700956618838765e-20 3.481794168690886992e-21 2.120946409082212603e-22 1.252900209194621053e-23 7.191733140549099764e-25 4.018594349711133597e-26 2.189590660969149580e-27 1.165099842451309239e-28 6.062937790661355757e-30 3.089454172676822009e-31 1.543382398447485188e-32 7.567158582288476522e-34 3.645001963759600972e-35 1.726528143249628212e-36 8.048891806159942666e-38 3.696013755041751619e-39 1.672977295600177635e-40 7.469765564370730937e-42 3.292041770722068881e-43 1.432937936972219577e-44 6.163652804261399148e-46 2.621362020216225436e-47 1.102830363055974949e-48 4.591815983340341768e-50 1.892082057645777951e-51 5.483904277825181010e-53 -5.575752955109235332e-52
3.475216704128697431e-02 3.474240734774917960e-02 3.471312826713578853e-02 3.453174359757201634e-02 3.357071215412887194e-02 2.920492855917105821e-02 7.202238765492582212e-03 1.869454750128835344e-03 4.289581024464803440e-04 8.564185284680762237e-05 1.497387442256602095e-05 2.318327575179846773e-06 3.215024367084737717e-07 4.036272566018843480e-08 4.631261775164397740e-09 4.897784186174315380e-10 4.809589196606390169e-11 4.414400568163294662e-12 3.808989222995447507e-13 3.105682212333603603e-14 2.403826830297629364e-15 1.773475148111261310e-16 1.251741250753535363e-17 8.480113381484420333e-19 5.530632597760485391e-20 3.481751825939568574e-21 2.120921028820889786e-22 1.252885455501382472e-23 7.191649798629419603e-25 4.018548516621029319e-26 2.189566081380300140e-27 1.165086968379278278e-28 6.062871840739340790e-30 3.089421087651922723e-31 1.543366124807433004e-32 7.567080013335658098e-34 3.644964692785186786e-35 1.726510755174397026e-36 8.048811956934547818e-38 3.695977632483006213e-39 1.672961185426519854e-40 7.469694681955490842e-42 3.292010983159550094e-43 1.432924727860173824e-44 6.163596792515681686e-46 2.621338533543890650e-47 1.102820619536343741e-48 4.591775973799694216e-50 1.892065796341368244e-51 5.483857816513298994e-53 -5.575704945602787863e-52
3.466980661887651693e-02 3.466004634651503880e-02 3.463076552943059050e-02 3.444937084398939919e-02 3.348829576363419186e-02 2.912253567362181605e-02 7.201698315229890235e-03 1.869385723405446540e-03 4.289456666555104924e-04 8.563965844226693479e-05 1.497351857162399520e-05 2.318275239707341933e-06 3.214954504988941729e-07 4.036187474987920184e-08 4.631166590649909761e-09 4.897685742746212457e-10 4.809494463449477901e-11 4.414315246341927633e-12 3.808916915289195092e-13 3.105624271968937522e-14 2.403782738924510511e-15 1.773443157581860987e-16 1.251719041258412208e-17 8.479965364633491114e-19 5.530537622147154097e-20 3.481692996260054621e-21 2.120885766280331086e-22 1.252864957177198602e-23 7.191534005923126237e-25 4.018484837517909519e-26 2.189531931238892929e-27 1.165069081527097828e-28 6.062780211863453763e-30 3.089375120285222176e-31 1.543343514683089970e-32 7.566970851886313018e-34 3.644912909552693654e-35 1.726486596672453118e-36 8.048701016650006737e-38 3.695927444799546108e-39 1.672938802393230166e-40 7.469596199855948143e-42 3.291968207750686825e-43 1.432906375473282144e-44 6.163518971282513723e-46 2.621305901779621936e-47 1.102807082144645013e-48 4.591720385580788827e-50 1.892043203303236824e-51 5.483793264352076788e-53 -5.575638242430512261e-52
